-45.5,-4.5,7.322909698996657,0.9158362747493184
85.5,-2.5,-33.333333333333336,1.0624918300338577
87.5,-75.5,-7.253513513513515,4.625627914258638
-65.5,70.5,1.04,0.3773592452822643
-20.5,66.5,21.963157894736845,0.564018034720803
-62.5,96.5,-4.9678571428571425,3.6122529809856148
-13.5,168.5,27.12857142857143,0.26572964625332235
42.5,124.5,6.72504632672748,13.988379156149485
-35.5,-171.5,17.465116279069772,0.8257156785648851
51.5,68.5,1.7271286486874486,15.199706673477914
36.5,-1.5,20.325930232558157,3.9661257171746445
-48.5,89.5,7.2444444444444445,0.3059088866207962
56.5,-7.5,12.338457711442784,1.6600975843320924
-32.5,-174.5,24.01693181818182,8.652487668814524
84.5,148.5,5.130337078651684,2.8452761756271543
54.5,52.5,3.419693216337211,12.70933255402726
48.5,-51.5,-5.39375,3.075501737521864
-8.5,-170.5,28.470210733396584,1.1266460716399975
16.5,102.5,27.057169906018014,4.677918598884361
28.5,28.5,23.87688198279593,8.382942913200132
33.5,27.5,18.74854800217528,3.8415445752772808
8.5,-82.5,27.969913988157487,3.1920624959934565
-37.5,130.5,14.634999999999998,1.9708564128317565
3.5,83.5,29.577777777777776,0.6051221690752718
26.5,-55.5,23.880000000000003,5.863411975974388
-37.5,178.5,14.448657268846365,3.6358664386306816
-63.5,-16.5,-0.6352941176470588,0.5999423271013231
-12.5,124.5,27.51919191919192,1.0137615490432466
53.5,-165.5,6.051821862348178,3.652087943004065
42.5,-114.5,10.817987293792504,10.579622310649313
-32.5,-56.5,17.366938511920317,6.890161632123201
42.5,-129.5,13.3943954248366,3.215204731359148
33.5,101.5,-0.15318973348767703,9.433394257049313
82.5,17.5,-19.94545454545454,0.5549179077104718
-35.5,114.5,13.4,0.09999999999995453
76.5,-178.5,-17.10357142857143,4.532460869176063
39.5,16.5,7.034853988985906,7.40743590601583
-49.5,38.5,6.095238095238096,2.4109326767626853
77.5,-170.5,0.15000000000000002,0.11180339887498951
-44.5,109.5,11.25251282051282,1.0884339931883618
89.5,170.5,-5.752083333333334,3.5814329990087606
40.5,148.5,10.216597048175993,7.024943401989071
13.5,2.5,29.733428804037295,5.746964727399459
78.5,-110.5,-27.5,0.0
53.5,55.5,3.6562124071690385,13.64746288986615
-33.5,18.5,16.533198794583956,5.009245218610895
-59.5,53.5,-2.863999999999999,2.1726444716059743
-59.5,-159.5,2.4857142857142858,0.882944979449283
-58.5,145.5,0.07931034482758623,1.159482438148911
37.5,6.5,23.07278138528138,3.081861199725293
14.5,111.5,26.714963924963925,2.9014271813115293
31.5,113.5,17.276347992464494,9.825430717217621
-36.5,29.5,16.329629629629636,1.8261099749476568
31.5,-116.5,20.852803738317757,5.027051425351894
-33.5,176.5,19.07954545454545,0.6969346993849134
-28.5,112.5,21.048888888888893,2.6107574228540495
1.5,103.5,27.50756823100081,2.220830151848609
-66.5,76.5,-4.824295587453483,3.6803983624252052
50.5,-52.5,-12.955555555555556,2.7256441078154623
88.5,58.5,-26.740000000000002,8.675083092781673
40.5,-63.5,12.95263157894737,4.398488786061413
-46.5,104.5,4.069230769230769,0.9276808265650084
-49.5,124.5,4.909999999999999,1.5811072069913563
59.5,73.5,2.4840046969450897,16.465842551077873
-33.5,-109.5,15.119999999999997,1.3190905958273278
8.5,-18.5,26.744999999999994,1.6003046584948524
41.5,152.5,8.855000816793268,6.957257584015177
80.5,-4.5,-20.434356725146195,4.591569572151252
41.5,84.5,11.119567977198354,12.275469655441553
73.5,-141.5,-7.798841749089019,7.904982644545339
87.5,26.5,-21.637285714285717,13.335393659777152
-58.5,156.5,2.5862857142857143,1.686021666890579
-6.5,-152.5,28.8,0.0
14.5,-166.5,25.550892857142863,1.0182263584741895
-21.5,103.5,23.63333333333333,1.944107907384667
23.5,-20.5,25.15,0.15000000000050023
58.5,-9.5,9.618725490196077,1.9573259427629832
-49.5,100.5,3.1818181818181803,1.4695813762727166
-62.5,84.5,-1.9333333333333336,0.23570226039551354
64.5,93.5,-9.288879288388802,18.833216564894926
53.5,-9.5,8.14090909090909,1.2472973537634204
-52.5,109.5,3.273148148148148,3.4271737217119402
-7.5,89.5,27.428571428571427,0.9725483741882404
-32.5,12.5,20.933333333333334,0.8993825042154607
-5.5,59.5,27.164,0.8123447543993932
55.5,31.5,4.066752284752285,8.227607512118063
5.5,-125.5,25.77708333333333,1.2990765283034402
46.5,59.5,4.165086471687308,14.20385752742985
83.5,-124.5,3.3121951219512185,0.47431343036025236
-25.5,86.5,21.814015151515154,2.0619920347289296
-57.5,-110.5,4.787898936170214,1.87022792739933
-53.5,-146.5,3.268965517241379,1.380930083444729
-29.5,110.5,18.35,3.567562192870639
26.5,-157.5,24.3,0.0
-8.5,100.5,27.235314384151593,1.3697142896813341
47.5,2.5,11.691633174997634,7.568701291352471
53.5,89.5,0.4827600421461131,12.772245708522838
43.5,76.5,9.224666743072472,11.917800369598565
45.5,-167.5,8.7868961352657,2.354866433914947
-1.5,82.5,27.82404761904762,2.4131322852889667
58.5,-44.5,3.810812828838535,3.542160631628764
-75.5,-48.5,-10.326229508196722,3.8874283142130945
75.5,-159.5,-13.828571428571427,2.1707705769977648
-61.5,53.5,-2.5499999999999994,0.34222125096987843
-39.5,-144.5,10.628070175438598,0.8977074868338015
38.5,-24.5,14.418799999999989,0.9377028100631554
-26.5,177.5,18.96666666666667,0.9410396142328282
-55.5,131.5,3.0726907630522087,1.1410104329001416
-52.5,-93.5,8.350000000000001,0.8751190395216717
26.5,-35.5,32.26666666666666,0.5328122454388394
37.5,-98.5,14.573105440044367,11.317502392153475
-34.5,7.5,15.655151515151518,2.1813369839731735
79.5,-99.5,-2.0971428571428574,1.8663158076481992
72.5,-12.5,3.4425063199711086,4.284207480130467
-68.5,-52.5,-28.475,5.338714732967106
80.5,104.5,-0.5625000000000001,0.7548799573442123
51.5,15.5,8.966907773026984,8.53544159797842
-52.5,-7.5,-0.9062499999999998,0.9658019659847463
83.5,-15.5,-14.33051948051948,15.529597748288474
86.5,-59.5,-12.422941176470593,11.366315179566573
84.5,50.5,-8.304199279719775,7.673608276113996
22.5,73.5,27.194947089947092,8.05947031570234
21.5,-159.5,24.19748047415208,2.7029380650316233
-49.5,-151.5,8.786324786324782,1.3375514037829788
1.5,-168.5,27.6,0.0
73.5,-111.5,0.7333333333333334,0.5280993172584952
79.5,-127.5,0.9711111111111108,1.7562108481642735
-23.5,112.5,20.231249999999996,0.9951248351338389
64.5,-27.5,5.819004083321131,3.0079420861432484
48.5,-139.5,8.925541548675495,3.838648515066947
-36.5,-73.5,12.835838901288298,4.573481574982746
40.5,-177.5,15.37692307692308,0.563169391314484
35.5,-127.5,11.9305856918239,8.127453962446175
41.5,147.5,6.741319444444445,5.164462123615792
40.5,131.5,16.00399484536074,4.432776470462948
5.5,179.5,23.103571428571428,4.871270158714626
84.5,115.5,-12.918456632653063,10.236108240133623
33.5,-96.5,18.675762041165576,9.439309431673317
-52.5,132.5,16.189393939393938,15.872137096066398
51.5,43.5,6.218584671314344,12.092927268042143
34.5,30.5,20.384084967320263,3.711791621108622
-45.5,10.5,7.205555555555555,1.381212117518622
-38.5,-157.5,17.960139860139865,1.5958048086880645
-0.5,26.5,26.872058823529414,7.050716392225574
56.5,-146.5,7.037288135593221,0.9548978657045039
46.5,-14.5,20.131666666666657,0.7975988270360695
50.5,-56.5,1.171948449865258,9.389788500148601
20.5,120.5,27.53952991452991,3.4692267806320283
-45.5,-72.5,9.562039304132565,4.903732864918401
-46.5,168.5,9.925426986514159,4.64042440638964
-29.5,9.5,19.419999999999998,0.26381811916563574
-57.5,-89.5,5.157142857142857,1.6205735106441053
10.5,-83.5,26.860567302612417,2.528642702511564
78.5,-151.5,-9.256,3.2909265159424765
53.5,4.5,10.638063561376072,5.943277286086202
26.5,134.5,24.327467532467548,5.127476792919896
-48.5,119.5,7.599999999999999,1.2961481396815775
-63.5,-9.5,-0.7306451612903223,1.3197737721190559
-16.5,-71.5,14.68513404221091,4.7340591214267045
-68.5,-36.5,-20.306711409395973,7.357091857151707
-35.5,138.5,15.950050819627526,5.08315138914637
84.5,85.5,-0.7844827586206894,7.6572886559178075
-16.5,149.5,25.899139331810318,2.0740916766804247
-49.5,126.5,7.233640350877192,1.122116144871984
85.5,-18.5,0.28214285714285703,1.1184503218511668
88.5,1.5,-13.537999999999998,10.18958075683195
41.5,-91.5,9.611453356754907,12.105586179280495
59.5,80.5,-0.04154764240302158,14.7964796206851
62.5,-155.5,-0.9700973840217569,14.09235733413282
87.5,144.5,-18.39174603174603,12.620534858950169
41.5,110.5,5.063021876264076,13.720986415969431
-78.5,170.5,-25.859290679640736,11.986353659735004
51.5,-176.5,4.167773103078538,4.025175346764531
-43.5,-24.5,6.5200000000000005,0.5706137047074793
48.5,-15.5,16.475405405405407,3.821010970364563
82.5,-178.5,-2.130508474576274,2.0286301830101308
87.5,77.5,-15.063326637520191,14.522472007579351
66.5,-5.5,8.053846153846154,2.9557285668590687
-24.5,59.5,25.485714285714288,0.3502185906321294
-22.5,162.5,22.210810810810806,0.5674903422368358
-58.5,78.5,0.20000000000000004,0.45460605656619524
9.5,145.5,27.714552785923757,1.2305752079906258
-47.5,159.5,7.8605263157894765,0.7965516052546505
-20.5,143.5,25.625510305877288,7.258517619779285
-10.5,-101.5,28.1,0.0
28.5,-65.5,21.273550724637683,1.950770140107856
-8.5,-155.5,28.042230810234543,0.863698493371086
34.5,-88.5,16.409004260379458,9.079343559231521
0.5,-120.5,27.3,0.0
59.5,-24.5,7.21861563998462,2.4751957593093667
50.5,120.5,-0.40860988383653707,17.08018414735612
25.5,-117.5,17.856250000000003,0.8760484789667451
-42.5,34.5,12.58285714285714,1.851406525441955
13.5,-60.5,27.404626248775948,1.7573946838834458
36.5,163.5,14.932012195121949,1.6506593951738642
-6.5,141.5,26.57121529419714,2.9936532973340095
-52.5,-117.5,5.266666666666667,0.4921607686744527
-20.5,-98.5,19.85882352941177,0.5729786193826355
42.5,-75.5,7.724678344571984,10.836705502260612
-62.5,-172.5,-1.081132075471698,0.7997774699402298
-25.5,151.5,21.15004440212576,6.819784494623637
44.5,-82.5,10.574101544269897,9.05828271762929
52.5,-158.5,5.1125,0.835819208920207
51.5,-167.5,1.3571428571428565,3.0647879486300558
-6.5,-51.5,25.468930817610058,2.993142134143669
-66.5,143.5,-5.2,0.0
-4.5,-110.5,24.81808489673475,1.3871936177883712
59.5,45.5,2.789799545025714,11.923837207497566
-6.5,-91.5,23.485714285714288,0.25872528966074965
77.5,-159.5,-13.239772727272726,3.9091541683570736
-18.5,66.5,22.44,0.31368774282702344
31.5,146.5,20.781746031746035,2.5946138999853727
48.5,-36.5,12.42532467532466,1.96820709791948
56.5,12.5,8.573977769557573,7.148726334657067
-38.5,27.5,16.86060606060606,1.834507512797034
-65.5,145.5,-1.8,0.29999999999999977
-44.5,47.5,8.465217391304348,1.1432633291143
83.5,-18.5,-4.460000000000002,9.21783054736851
47.5,-17.5,16.419805194805203,1.9301177444667206
-47.5,-96.5,7.616666666666665,0.5616309223407263
43.5,-178.5,13.006659587378639,4.91900196650682
-50.5,-177.5,10.512499999999998,0.4621620386834511
54.5,-8.5,9.65213098365248,4.860580633720245
30.5,141.5,20.659313725490197,4.482878997272936
83.5,23.5,-28.244736842105254,2.529374518940243
-29.5,55.5,20.62222222222222,0.4516089207312251
-47.5,78.5,3.4000000000000004,0.29999999999999977
38.5,150.5,10.807878787878785,5.820999822608027
-36.5,-21.5,10.609090909090911,0.4252369295827282
86.5,80.5,-11.187263257575754,15.140590940428721
-52.5,-17.5,4.797151088348272,7.399335209192227
59.5,121.5,-6.473615368894336,18.32679706464572
-52.5,18.5,0.6264705882352941,1.0639296813145156
-35.5,-0.5,14.388709677419346,1.3921560024177886
-57.5,107.5,1.3,0.0
41.5,-81.5,11.037126808059583,10.758039273556525
-12.5,117.5,27.640364583333337,1.3390415074767168
42.5,48.5,12.500748055345616,8.713875163471872
-23.5,81.5,24.145378151260502,2.697241496739896
24.5,-122.5,16.5,0.0
-54.5,-156.5,6.036363636363637,0.29317300902903376
-16.5,160.5,24.0,0.0
-58.5,-125.5,3.677777777777777,0.4565030796483211
61.5,-151.5,0.36947231832492056,11.735450259116622
80.5,123.5,-16.67552380952381,15.243754098362313
-35.5,-173.5,20.650666666666655,1.0161854598889037
55.5,-1.5,8.66887357899545,5.0083812465845705
-61.5,115.5,-0.3,0.0
43.5,-88.5,9.439470871991716,11.92071418712027
22.5,-167.5,25.905,1.7807933625213368
-41.5,-149.5,11.582916570236245,1.160302457603963
35.5,156.5,16.26046133853151,3.7362011581385994
2.5,-55.5,26.90403064865145,3.536619693352367
-27.5,-142.5,18.84943820224719,1.193251020946568
12.5,-160.5,26.890000000000004,0.4526588119099472
49.5,-98.5,2.3357295846947306,13.929063042346893
35.5,131.5,15.02527409097986,3.839104047377482
-56.5,83.5,-0.9923076923076922,0.4514277154191143
39.5,-152.5,10.531991525423724,1.6168877878728563
79.5,-10.5,-23.0,1.8607398907898183
-9.5,92.5,26.968055555555555,1.075655664246052
-8.5,98.5,27.73863636363637,0.8581735120936053
21.5,90.5,26.046687552213864,6.321779473460378
25.5,-30.5,22.440243902438986,1.210408090435265
-54.5,56.5,-1.9799999999999998,0.19390719429665507
61.5,6.5,7.236780969365943,6.385371678984717
-51.5,159.5,8.866666666666665,0.24944382578494892
33.5,-85.5,16.64772982476771,8.958267657831232
2.5,-171.5,26.1,0.9273618495495164
-64.5,157.5,-1.0999999999999999,0.3000000000000005
-39.5,5.5,12.287158718909247,3.3425982269544563
42.5,-95.5,8.493268352116829,12.242646300311762
85.5,169.5,-22.327102803738317,1.1949715589981436
46.5,38.5,10.220845135126792,10.48773763417117
26.5,-31.5,22.696153846153834,2.817081245822132
16.5,151.5,27.70740740740741,1.338943316346706
-39.5,96.5,11.912500000000001,0.9116434335857145
-5.5,22.5,25.078118271350853,4.021719966528694
36.5,5.5,16.5068634522791,7.544841683875563
-59.5,119.5,8.561538461538461,10.69101264985174
-69.5,-52.5,-29.040000000000003,0.5535341001238674
23.5,-70.5,25.13878205128205,2.159523286351238
80.5,-29.5,0.3,0.0
42.5,-179.5,13.817529200359383,3.441671980960608
53.5,72.5,-1.1988445395853013,14.551352997049124
-29.5,50.5,21.672487262621576,2.7232953169054417
-20.5,-106.5,22.926923076923078,0.4416382894386522
-21.5,175.5,21.59857142857142,0.9898763064347847
-62.5,-151.5,0.3785714285714285,1.345722626604421
26.5,92.5,24.001548504310573,5.261550223190302
44.5,154.5,6.434996340213734,4.474275334720021
-13.5,121.5,28.708257918552025,1.939118530559736
53.5,-148.5,2.6,0.0
83.5,-141.5,-33.62567567567568,1.7541503534134455
48.5,-134.5,11.432424242424243,3.617199260019416
-71.5,-32.5,-24.3225,6.525698717378846
-49.5,135.5,8.316103603603604,0.8338352442128575
46.5,19.5,11.18574616092483,9.862807212422428
-50.5,-150.5,11.823529411764703,0.30970462543734695
-3.5,-32.5,26.653646651179372,1.958649769255516
4.5,165.5,25.535744680851078,6.136815913145213
31.5,-139.5,17.272916666666667,1.3266090204184253
-10.5,32.5,21.690727902214938,5.311464870508097
-59.5,33.5,-1.7761904761904765,1.8662171470408517
-54.5,-115.5,8.271929824561406,0.5180104943612055
-45.5,45.5,7.811538461538462,0.7402322520548836
20.5,114.5,27.045408163265318,2.537681196251833
-8.5,85.5,27.24090909090909,1.208552511707191
-49.5,19.5,3.9463709677419354,1.1960341060408943
46.5,-145.5,6.980066545674534,1.4177485693366012
47.5,-66.5,3.5463928037452432,12.476318982898198
53.5,168.5,-1.5,0.0
-51.5,153.5,7.777358490566036,1.2240732357906035
82.5,-110.5,-1.3538461538461533,2.149076351166834
-28.5,-144.5,18.27258064516129,0.9522756030380815
-47.5,42.5,7.808333333333332,0.8153305396518022
-24.5,92.5,23.649999999999995,0.4153311931461939
-65.5,71.5,-3.675,3.326691299174001
31.5,98.5,6.818983049519804,8.54935207406225
-32.5,136.5,16.911437759421432,8.038510873992148
51.5,66.5,3.226375666895722,15.077860235291066
25.5,-92.5,23.476923076923075,0.9283184517875133
87.5,53.5,-15.3802457002457,11.581082018079838
-48.5,-102.5,7.3000000000000025,0.5184110338331424
-7.5,138.5,24.8,0.0
15.5,-75.5,28.72380952380952,2.236047695612135
-65.5,-175.5,-5.551115123125783E-18,0.16733200530681513
54.5,-35.5,7.398937144415869,3.9056514029450953
-58.5,-172.5,5.233333333333333,0.502217305777316
89.5,105.5,-25.6,0.0
33.5,120.5,14.306274327261963,9.739740728680474
73.5,5.5,-6.65,3.8499999999999996
33.5,145.5,12.616389466389464,3.2901903859826898
5.5,72.5,27.960526315789473,3.8423909410736043
54.5,-138.5,7.826315632203535,4.451930135234096
-59.5,69.5,-1.9121794871794844,1.006602749842007
86.5,39.5,-3.8,0.0
47.5,-61.5,4.528647509935544,10.148419108828818
72.5,68.5,-7.944444444444443,14.068965934607126
26.5,113.5,18.525744892789213,9.298680780138811
-68.5,-147.5,-1.3,0.23452078799117088
25.5,-149.5,23.2,0.0
-60.5,136.5,-1.0,0.0
-30.5,107.5,17.98482142857143,0.5870948179425641
62.5,-55.5,4.128217821782181,3.419910512418369
-62.5,74.5,-6.316666666666668,2.631724191898195
-21.5,114.5,22.659999999999997,0.6374950980204287
45.5,124.5,6.072149749970122,14.352673139395561
-50.5,22.5,2.784920634920635,2.284456361307227
37.5,-61.5,16.2,3.7797707161502125
13.5,136.5,28.909779301220777,0.9105152977979394
31.5,35.5,17.316766501558618,8.562558146009254
17.5,-161.5,24.947222222222223,1.9709276435257435
51.5,-0.5,10.594554151673552,6.091194834287903
82.5,125.5,-17.031264367816096,13.889537102801862
81.5,38.5,-11.350534759358288,8.416114046866364
87.5,61.5,-28.843253968253965,10.891677784769731
69.5,168.5,4.251656662195396,17.838619024456214
-57.5,137.5,1.475,0.5998958242895176
34.5,174.5,26.0,0.0
28.5,-105.5,21.77219880947218,8.269830525000543
63.5,121.5,-8.154356133094726,20.55749585089323
27.5,139.5,23.05235294117648,1.2870030367517182
18.5,109.5,26.19314148324724,3.5465810609385438
82.5,109.5,-17.930167007088794,16.03461220915956
-7.5,-43.5,26.869205407500647,3.598646439464562
68.5,3.5,4.752314814814813,2.1728531791008536
-31.5,161.5,20.729411764705883,0.8455869565207119
-62.5,-145.5,-0.08750000000000002,0.4594493987372276
89.5,20.5,-24.90625,0.7309828571861531
65.5,-39.5,-0.44000000000000006,0.2557342370508885
67.5,48.5,-1.8723259151154683,10.343934712662847
-66.5,72.5,-4.439035087719297,2.9888281126232625
8.5,39.5,25.873726526378316,5.7384634718450105
41.5,129.5,8.422755760004833,9.68632040629312
56.5,31.5,6.402888888888889,9.029537485933403
3.5,142.5,28.733333333333334,0.04714045207827784
9.5,18.5,27.904038352722353,5.38214674172324
-25.5,166.5,23.013414634146336,1.1047306475736984
82.5,20.5,-39.12692307692309,1.6078073201402876
45.5,15.5,11.032720895843216,9.279477889479338
65.5,-130.5,-18.186468030690534,15.499700792619933
56.5,-103.5,-5.583472239767204,15.68349374887406
-43.5,21.5,12.114285714285714,1.5065841889411222
11.5,-9.5,30.057416361818788,4.924729619842335
-28.5,103.5,19.315000000000005,1.6822880793187003
-20.5,162.5,20.0,0.1414213562372452
66.5,31.5,0.9535336491410942,10.508244073698425
-37.5,141.5,15.004408980114778,6.022794631849693
43.5,121.5,7.368813085479609,14.089348901544332
22.5,-119.5,17.566666666666666,0.6823163163486331
57.5,-137.5,5.616666666666666,2.5851606440520416
67.5,14.5,5.025048459403804,5.795876677735683
13.5,109.5,27.351363017283717,3.5396197412574453
-38.5,-15.5,15.325000000000001,1.7839562774911206
41.5,-111.5,9.491859235436428,10.772455617813911
74.5,-137.5,-7.612680778389102,11.673031399478313
-29.5,-173.5,24.441310327581892,5.371892421718685
32.5,-20.5,13.341433566433569,4.600548770944423
84.5,-170.5,-5.3111793916821854,5.622565693502421
58.5,-69.5,-2.6327362833366235,13.986899103778647
78.5,-13.5,-18.31969696969697,1.7730704148598875
51.5,-115.5,3.0416297450064715,10.41803706018101
12.5,57.5,30.033606557377077,0.6534411629192786
-51.5,-148.5,8.357460317460315,1.9697634764578262
-53.5,38.5,0.7932565789473681,1.9784290485020477
59.5,-29.5,7.003289783398626,3.4320932765730117
-34.5,28.5,18.739788323267184,7.151625477844279
83.5,-138.5,-23.808888888888863,2.405486527108479
33.5,149.5,19.354761904761908,3.020895671418697
48.5,72.5,3.982884955021384,13.819125365464236
84.5,38.5,-9.714,10.117865585191373
51.5,-54.5,-8.461471306471305,6.490313410377625
-57.5,123.5,0.05,0.15000000000000002
59.5,22.5,6.439635859828655,7.1718844164379965
-48.5,-17.5,8.681250000000002,3.4654639089401313
56.5,-79.5,-4.72415606640612,13.256418278377248
89.5,-169.5,-5.360000000000001,3.3722989191351327
-11.5,-149.5,29.2,0.0
-36.5,73.5,17.623529411764707,0.26685402875788067
-65.5,-136.5,2.0437500000000006,0.539639636702121
-35.5,162.5,16.242032003084635,1.2840628736187687
18.5,68.5,27.620091807909596,0.9858437938751152
-42.5,-156.5,10.36810961227487,2.039160026942357
47.5,175.5,11.675,0.649519052838329
-43.5,-161.5,12.06645744029393,2.7785389604284307
48.5,-72.5,2.3069480797456565,13.848327699560894
-37.5,44.5,17.641594827586204,1.0061098047845982
65.5,-101.5,8.5,0.0
-59.5,176.5,4.739318181818182,0.9429761824025651
-32.5,-17.5,15.65360824742268,1.4547513236083875
-48.5,-16.5,8.067307692307693,3.860486276357013
18.5,-167.5,27.65,0.8500000000000482
-33.5,-170.5,16.539821428571425,3.2093451663359356
47.5,-169.5,8.735686653771761,1.6337569176096352
53.5,-53.5,11.7,0.0
-37.5,-5.5,12.962436974789918,1.2011237500085006
20.5,-116.5,20.815,1.0891625223078356
30.5,114.5,17.02397931194144,9.475670546732745
40.5,178.5,15.478947368421053,2.1701816434692622
-14.5,112.5,26.002884427400573,1.0507002793495495
-16.5,-42.5,25.082539790127175,4.552657322158517
32.5,48.5,26.850980392156863,9.167440582078834
-65.5,147.5,-1.4,0.0
54.5,73.5,1.5487680595710915,14.59708686827749
28.5,104.5,17.91851312041383,7.577992960488101
-49.5,129.5,8.038326585695007,0.8230825875775586
-3.5,-128.5,25.72083333333333,0.2235679737549137
8.5,76.5,27.11136564174251,2.748979147880659
-23.5,36.5,22.636363636363637,0.5772548315050077
-47.5,134.5,9.566666666666666,0.07453559925002265
44.5,-179.5,8.141353671204415,2.1984881819337905
57.5,-25.5,10.97830930784952,2.9060414818360827
6.5,141.5,27.43977272727273,1.3011830082943612
-41.5,9.5,4.938461538461539,1.6438877284976994
89.5,154.5,-1.28,0.6667833231267861
-12.5,100.5,26.553125,0.4138118345034261
52.5,-137.5,8.600080632156104,2.3482950393743804
36.5,175.5,14.825000000000001,2.2611298798019703
23.5,-90.5,22.226315789473688,1.0492313503669013
-28.5,96.5,19.484615384615385,0.7764278695966575
82.5,111.5,-20.567013888888887,15.68945999618946
