53.5,59.5,2.7297214709520525,14.087896276850115
66.5,-128.5,-6.426827419963461,19.439676220983372
37.5,22.5,14.143952048839093,8.012394855636828
53.5,63.5,2.80970822391679,15.429107359187965
-5.5,-42.5,26.88322254448018,1.6750694411016471
39.5,-94.5,13.913106200596214,12.41134984212694
55.5,125.5,-19.345139732685297,16.21535724309455
46.5,26.5,7.601865245373929,9.81306545600935
51.5,12.5,9.295334527138975,8.676023082621601
26.5,32.5,17.898332004782784,6.686097806347451
43.5,-0.5,10.04388539754135,6.716544218467315
-29.5,-71.5,12.924172333417905,2.761541190649721
67.5,33.5,0.7334239739851968,11.405480688655894
-9.5,-42.5,26.513008367449537,1.5673855340702265
53.5,8.5,9.241872421271987,7.46025706524944
44.5,17.5,11.640506011024017,9.124061982357658
35.5,44.5,17.381673405687163,12.396652589805763
62.5,-33.5,23.264933159259364,5.498358571200477
8.5,-82.5,27.69105491129609,2.3958785500853153
42.5,44.5,4.014984391259107,7.900637115523147
69.5,66.5,-6.359009393680612,12.193332740588568
-34.5,-71.5,10.968001918576288,4.498810379822978
54.5,9.5,8.47816130093467,7.900843382728215
-19.5,-43.5,20.205596471911836,2.8375099225763503
-35.5,-63.5,13.570271589149893,5.91685390560549
31.5,27.5,18.114439557863154,5.960574843196984
48.5,6.5,9.8498324460776,7.401377615147382
58.5,68.5,0.396207189852382,13.720247388791865
49.5,0.5,11.556991562527438,5.655678141806016
1.5,-77.5,28.14497581718726,4.665409398100155
42.5,24.5,13.875221238938048,9.603269916681839
49.5,63.5,4.304260386210214,15.839037905129983
44.5,19.5,11.446098872810982,8.856164634519258
20.5,-75.5,26.993844637701223,3.7631014194373402
76.5,138.5,-17.591826156299838,10.42558659432713
-17.5,-46.5,22.390289299480475,3.148485167309317
-35.5,-69.5,10.657548792625931,8.156898581554755
-3.5,-60.5,25.647389262931057,1.5394289748332417
47.5,-117.5,13.511166742527545,9.65933103754198
49.5,22.5,8.169700734562776,9.47636245327069
-37.5,-72.5,9.787211832608397,4.079436331402128
55.5,7.5,5.800191675794082,6.855786738604451
53.5,27.5,6.4464571820004934,10.73756246957832
47.5,-3.5,11.390832037900658,4.21902205717687
60.5,-99.5,-8.12889456057905,12.433546483825948
52.5,12.5,9.75737453315406,8.946110920405197
48.5,26.5,9.09418639011903,10.205137085305376
-2.5,-79.5,26.889346580825638,2.4345264811271634
34.5,36.5,16.11433048433049,8.43937078099311
38.5,56.5,15.869427602328301,12.529430119079649
54.5,55.5,4.352834685616605,13.45414565832858
43.5,-1.5,13.744915090371846,5.332113828199736
49.5,8.5,9.949926118746179,8.606131051543922
54.5,23.5,0.7053763440860218,6.795471276981917
70.5,-8.5,0.21280615895970595,5.211358744140822
29.5,-98.5,20.58118049628879,8.842978595178451
52.5,13.5,9.685744132140684,9.082161210158677
-16.5,49.5,21.1834096149512,3.3266799251512484
48.5,11.5,8.393505221571969,8.902392802275628
46.5,45.5,-0.7477011494252888,10.746722055825728
53.5,13.5,9.472906166458298,9.203842337066728
59.5,60.5,1.3944336946340132,13.636837201431312
48.5,3.5,7.77943290197689,6.571612914044424
65.5,87.5,-7.183449078527181,16.1645217886976
51.5,21.5,7.125838712622404,10.45968765784286
50.5,15.5,4.673043662098782,9.329040740517906
44.5,23.5,13.910216513216977,9.730050043585804
47.5,14.5,5.602886303490479,9.823482617003133
58.5,17.5,5.057369914853357,6.7077392758762215
44.5,41.5,11.165781778281769,10.37863869078549
14.5,-23.5,25.153178152348456,3.36844820877696
-28.5,-49.5,18.492693475252736,4.622969346237655
67.5,14.5,2.4440476190476206,5.269774200543729
44.5,65.5,9.160378537628022,14.519795098007442
43.5,9.5,16.32415018954767,6.318930539720599
60.5,56.5,1.466796952175576,13.099554036677874
60.5,-1.5,8.10812326628267,3.801541020636398
58.5,6.5,7.923744909036415,6.127596448723156
28.5,-16.5,19.335791757049904,3.1688010816439545
56.5,-2.5,9.515793702290239,5.453026175039301
45.5,25.5,7.24090526359468,8.997923321425379
58.5,21.5,7.61001703180093,8.29549620385744
44.5,37.5,14.051624288414738,8.784433601152758
47.5,73.5,4.289641434262938,16.15865427068615
59.5,143.5,-3.1420070061517404,12.29071753358994
-34.5,-56.5,15.779319109898372,5.487962056934727
36.5,28.5,19.122830633407453,5.279164037170136
59.5,13.5,9.522565536872767,8.49582407996373
-53.5,-70.5,5.577925429246263,2.9059933110152234
-23.5,-70.5,15.024244157301274,3.0345911690213914
45.5,-0.5,13.021681785478364,6.4171512396021555
44.5,33.5,13.574381923183697,8.273478008918595
-27.5,-58.5,20.02285241550763,5.182440154758977
24.5,32.5,22.076778317827824,7.767189683478825
52.5,15.5,8.389406139577805,9.556005724112932
53.5,4.5,8.852181873032324,4.844104057299342
40.5,19.5,13.670800372519938,6.499293562038285
-7.5,-47.5,26.678850128257196,2.380366014720086
56.5,24.5,7.766671162141981,9.64442982908756
25.5,29.5,15.703799583555684,7.273192244515121
47.5,-1.5,8.921610761705104,5.47481251810978
52.5,19.5,11.974379566091358,9.744679013596746
35.5,25.5,19.137998623455324,5.941468166563643
52.5,-108.5,1.7228454172366634,15.471283512295509
37.5,-76.5,14.673737657423922,8.957203474600846
56.5,27.5,7.3054318814822485,10.648474684106139
-43.5,-74.5,8.721666466567243,2.211151680669297
47.5,59.5,-7.862391930835729,17.885574638731434
60.5,-115.5,-3.514030257544911,16.440039710426262
34.5,37.5,16.528570000745876,9.000442155354015
35.5,40.5,19.140053140096622,10.616492005801774
57.5,29.5,2.4695987654320986,7.345676806138775
50.5,30.5,8.58152781057061,10.879950947584312
-20.5,140.5,24.389183172642248,7.882001945751332
43.5,39.5,15.033630583126566,7.499753465151892
-31.5,-64.5,14.311616751628428,5.882704755056523
53.5,140.5,-2.6981436402228023,14.991533539806396
54.5,12.5,8.973870395795114,8.128483753829867
44.5,27.5,12.537577123906289,9.204446305301992
48.5,17.5,7.751287303399975,10.080506983131908
36.5,-6.5,16.450989010988998,4.292988675632669
-23.5,-47.5,21.652079014841963,4.1395091848173955
45.5,27.5,12.256616223069221,9.842322459841531
43.5,41.5,7.509453753306216,8.508165689785283
49.5,16.5,9.114692421180267,9.599967764477576
61.5,13.5,4.364705522112916,10.78950637062556
47.5,43.5,9.414040279329235,12.587654522413407
32.5,-86.5,18.90681825554648,9.097779425529705
49.5,54.5,7.633643279797115,14.973518495208436
56.5,12.5,9.603731063419259,7.081742518392587
48.5,12.5,8.207230991130041,8.993157245625728
47.5,19.5,12.475240099474668,9.269011195199097
39.5,19.5,17.578961289971566,6.576873899982941
59.5,39.5,4.170646220106421,12.187881467307779
-15.5,145.5,25.14431949250287,3.0193434102769205
-47.5,-74.5,7.249111744857115,2.8488675131999512
40.5,69.5,14.794117647058828,11.32072067882247
49.5,13.5,7.322481030096765,9.162024379076158
41.5,-8.5,14.30575108342362,4.187895635075171
76.5,68.5,-7.951408142874982,8.406990908985957
65.5,14.5,-0.8174946004319636,8.08494431696978
61.5,30.5,5.084673445159532,10.928485944436574
58.5,82.5,-1.5688963538177352,14.792130777121267
64.5,40.5,3.7338941515517057,11.80842676789924
21.5,-77.5,26.656734006734027,2.690811489248614
50.5,25.5,10.006633240994587,10.260246735586737
60.5,69.5,0.8316645872773614,13.867943170929546
39.5,21.5,16.410896773710594,9.314455358763151
52.5,29.5,7.533189274010381,10.831889073970327
43.5,-8.5,13.598568314858642,3.975432605001396
49.5,4.5,8.164927123803185,6.680271099982435
-20.5,-55.5,23.538167900427972,4.168151459580266
-17.5,122.5,26.76883328200391,5.481983214971348
41.5,69.5,13.1028755767564,11.720886892116894
-27.5,-70.5,14.084091845558898,3.1384328596048134
43.5,68.5,14.334454031866539,13.918680211569038
18.5,-155.5,26.467312798725658,1.938083419466885
62.5,-6.5,7.436039355409055,4.385277447651211
-5.5,-45.5,25.70885753445765,1.9096485544034971
49.5,-6.5,11.446352977808038,3.6839090112380055
69.5,-105.5,-22.23641715638282,13.207641168880118
46.5,9.5,0.7333333333333331,9.515717991244218
62.5,-69.5,-7.359936888409282,12.256124656340694
62.5,129.5,-9.597474134354954,21.654972092817317
-3.5,-38.5,27.060272568294334,2.449277844578552
45.5,43.5,11.924086956521716,11.008655203236597
3.5,-77.5,27.166018420957812,1.463824820227181
50.5,13.5,7.279236592935224,7.326549562563535
52.5,8.5,9.9466985118581,9.004562322229017
21.5,-157.5,25.575950554008376,2.2568084689925483
50.5,11.5,6.78922232843873,8.595283167401696
53.5,14.5,8.626705059682111,8.657519507069846
-9.5,-37.5,23.262465870835946,3.221903067243187
31.5,44.5,19.133576460664955,10.341555407439124
51.5,11.5,9.648691958798034,8.729462156932346
48.5,32.5,0.697826086956522,9.123558080282496
49.5,7.5,10.34711501769836,7.929814171791627
59.5,4.5,7.595003731486975,5.165747373100629
40.5,49.5,15.264144830254867,8.884406010960745
60.5,120.5,-6.80530707284734,20.799972497701756
53.5,91.5,1.5341977309562391,14.847673798446754
48.5,1.5,8.279148934945457,6.319859953490814
39.5,20.5,11.055572001183767,7.271904084681542
56.5,44.5,4.77122120962483,12.205256802313475
45.5,28.5,13.730163661852718,10.184650125879248
49.5,-1.5,10.154347453944766,4.85959682975968
58.5,49.5,3.3857621282878965,12.904521124624512
53.5,-0.5,10.043012191606083,5.567552966591705
66.5,-169.5,-9.352620296095663,11.011990488597581
53.5,42.5,5.812245848105009,12.802359380647777
-32.5,-68.5,12.173771227515887,7.1031176575536765
54.5,69.5,1.3968796362738651,14.904572456006598
71.5,130.5,-19.992074164629173,13.98091172863413
-33.5,-53.5,16.957188451610985,4.837486128453338
59.5,33.5,5.4671075088695185,11.653411442329512
-18.5,-70.5,17.570029609415634,3.124807617068993
51.5,17.5,9.744658743858722,6.924971580925264
61.5,36.5,-0.44276270982732935,10.323702332233584
57.5,14.5,9.103027038512375,7.931040055572319
65.5,24.5,3.6347633390802985,10.970420287364416
31.5,29.5,18.93839322462926,6.356555301075115
58.5,27.5,2.930030487804878,7.100186617200298
39.5,-96.5,14.712868593202893,12.532931933431321
53.5,69.5,3.1810760667903564,13.535340739517501
72.5,-78.5,-14.21725355175921,14.887433788139445
55.5,49.5,4.3951277548735135,13.207070771292019
45.5,35.5,9.015853528344188,8.103803255385067
39.5,22.5,15.926053350744223,9.215280321776229
53.5,121.5,-2.404453870625661,17.6480599630656
73.5,-21.5,-9.343754377759602,12.19713586170438
58.5,-6.5,8.976082155931916,4.0742860180009455
-51.5,-72.5,5.851787153536877,5.571760961389577
45.5,36.5,12.532521087160262,9.340883798600805
65.5,52.5,0.9760892229097546,12.790027665393605
48.5,9.5,9.706163462230096,8.431670296349289
38.5,-122.5,14.83077763898431,6.057863382931456
66.5,66.5,-2.9921103013833985,13.890984362657287
59.5,150.5,-2.564870466321246,10.266181672029639
55.5,78.5,0.29560129364076154,14.775236573754308
52.5,93.5,-9.804291187739468,10.638109977085087
58.5,56.5,2.8809717854832955,13.086706458441428
45.5,13.5,12.185447971673037,8.029756822569746
58.5,-78.5,-6.918647583224046,12.998155391421468
64.5,21.5,5.004937864927796,9.168341158906406
33.5,44.5,19.09189157022438,10.576754665381674
41.5,9.5,15.672231835277856,6.593992524102722
49.5,12.5,-0.9427006104216364,10.225556357929479
39.5,64.5,8.186399999999988,10.955894575482867
63.5,-77.5,-8.7527370148244,11.828080734445415
40.5,-88.5,11.378632211970118,11.73725007587753
53.5,158.5,2.560110192837463,8.267316790891048
56.5,-3.5,7.985388820250615,4.1846270867556
48.5,14.5,8.981738644894302,9.311512525895044
49.5,6.5,8.894044657460771,7.516644151089583
50.5,18.5,9.321636124592603,8.980640239826924
68.5,39.5,1.2410450849963026,8.232781480809123
-22.5,-68.5,11.891540215455956,3.3429470610562513
55.5,116.5,-5.104123711340208,18.3621089434377
53.5,7.5,8.949561035237918,7.206064098718534
55.5,14.5,8.814536832695126,6.557813652163569
46.5,0.5,9.518547650830412,6.17446078306843
44.5,6.5,12.220958083832336,7.234808564868834
38.5,-89.5,14.258242274022244,11.112435858654155
57.5,108.5,-3.928023196272215,18.048344347121223
-34.5,-60.5,14.193787878787878,5.832978932563612
-27.5,-55.5,19.597167449139274,4.989510848016791
45.5,2.5,4.101089259959347,6.379769871860985
40.5,-73.5,11.42560508873121,9.516622748597435
48.5,25.5,11.27761583814382,10.184093455155946
-52.5,-68.5,6.123743825004004,3.7814524958213718
52.5,11.5,9.250856017959716,8.698679210956453
18.5,-67.5,27.033100871731094,2.2810580061548142
29.5,25.5,18.534558269823993,7.145443174352565
47.5,2.5,8.482749186478586,6.4730876231439325
53.5,45.5,-0.3447210743801661,10.874511567576587
-29.5,-66.5,16.38789397065258,5.911789890404344
31.5,-102.5,19.771901474741245,8.95601633941199
52.5,84.5,2.200929839391381,14.051684844881047
39.5,47.5,13.651526717557232,9.993636599271577
-30.5,-51.5,18.429083153956558,4.824623672859879
-20.5,-70.5,16.43346748391795,2.396770235744307
53.5,50.5,-8.698600143575018,16.5863303603999
67.5,20.5,3.9105398030842093,10.655716072072002
57.5,65.5,3.672012102874429,12.873119457798003
39.5,-84.5,12.44388618007525,11.580067434075172
-29.5,-57.5,17.9234176367546,5.367552583594518
49.5,11.5,8.102474972102794,8.794208305625348
41.5,12.5,16.59346259675126,6.262615694571298
51.5,15.5,8.547484525534678,9.178257216790584
36.5,-2.5,17.82357723577236,5.397200136849144
49.5,2.5,8.73710859794946,6.609043136175255
51.5,0.5,11.284432142906555,5.886422195001812
51.5,22.5,7.8645919077351145,9.408078145559587
41.5,8.5,15.289713669958994,6.388301177342536
43.5,3.5,12.32020435058135,6.55205225539049
50.5,19.5,8.767594038365099,9.89007256843287
78.5,13.5,-3.1626632593849067,6.86955529246
-27.5,153.5,19.795747190892378,6.636704867511472
38.5,-9.5,15.677315591976953,5.268626755761321
37.5,26.5,18.901686283336552,5.8742169434497455
-16.5,-47.5,20.545812303390154,2.6517852440150076
42.5,23.5,8.053332102783118,10.105780720850575
52.5,76.5,1.8181859579400586,15.484785025952926
-45.5,-72.5,7.3197803709878,4.004893242263193
55.5,165.5,2.4827710976393136,5.908114730916734
26.5,33.5,17.55864422028561,4.282739038563117
-22.5,-48.5,17.235274895786613,5.141049972909839
71.5,-94.5,-14.710499006690172,12.611910286495988
64.5,47.5,-4.39350677452645,12.517087804498699
66.5,39.5,0.5261538461538462,7.496474595497978
54.5,-4.5,10.396317270625827,4.3631587477853495
64.5,-21.5,5.395868628506628,5.63285871942528
