52.5,7.5,9.814923465013033,7.486411558015583
53.5,34.5,-1.2911321042124613,9.812397940658244
-14.5,-42.5,20.32747999689858,2.723730804672681
38.5,21.5,17.101488340083613,6.724494679416412
69.5,60.5,-11.210147437463291,9.696826381759626
-26.5,-69.5,7.65263157894737,3.473211025719318
43.5,-116.5,10.838187458245596,10.788018359160658
53.5,23.5,7.785878227882987,9.898577531904218
-8.5,-34.5,26.195760177771167,1.8053406376963392
-20.5,-40.5,24.73253589544658,2.946810418312211
74.5,19.5,-0.9968501416288511,5.695298037785345
-33.5,-71.5,11.614841849148391,2.372008021757091
50.5,20.5,9.508741258741258,7.93244969030564
35.5,24.5,18.30749743274618,5.91024557013475
54.5,86.5,-1.9165913092146154,14.368913861617878
70.5,-178.5,-12.960198581560277,9.109914727567123
58.5,125.5,-10.287220077220077,16.425877678924625
-32.5,-70.5,1.5046109202105442,7.162597767143623
53.5,25.5,9.001601887181401,9.499550704000448
-25.5,-49.5,15.749817807948071,4.781439653579239
-27.5,-50.5,14.60066306424512,5.058703041829177
43.5,5.5,14.894343356042743,8.005687632044268
48.5,6.5,10.139407516999695,7.775693233314534
58.5,68.5,0.7413510714072999,14.160861241380152
-20.5,-41.5,22.865284615163972,3.4981569771560475
49.5,0.5,11.381772462879988,6.142436263226417
69.5,33.5,1.5191296666947627,7.887532406080994
49.5,63.5,6.175220419130194,16.280783081645815
50.5,-4.5,11.129113782835713,4.891422956529203
48.5,61.5,7.750068528751548,16.484688613521595
66.5,17.5,0.33848454636091824,10.278580002893523
55.5,-4.5,9.432125409734414,5.567059297920917
48.5,35.5,9.428118167681268,11.934867026044412
46.5,15.5,10.900371748712406,9.48201967976711
60.5,25.5,6.508685917613294,9.040450702856415
54.5,16.5,8.45795473794009,7.835268162813104
67.5,12.5,5.7205233092036565,4.442477376125539
20.5,-76.5,27.396283185840637,4.803999475859698
54.5,18.5,8.80972673641181,8.339471126703764
-9.5,-35.5,26.523524444834816,1.9148155895524699
51.5,36.5,6.126184370864049,12.147451730108642
-3.5,-60.5,25.28456941702645,1.5185502200749186
47.5,-3.5,12.261458110429748,5.296456810748087
53.5,27.5,6.145874193945231,10.690782530528704
-37.5,-72.5,8.355952380952383,3.7082068311374337
55.5,7.5,-0.1499999999999999,2.9406631905065224
49.5,22.5,10.604490011706512,9.161798081894746
52.5,17.5,9.345407395494695,8.665191558265827
-32.5,-71.5,9.999425287356326,3.512988987134461
35.5,14.5,19.018993399691205,5.727081666379822
48.5,26.5,8.938070600635347,10.778642439719233
52.5,12.5,11.267099311246096,8.133120271339457
-2.5,-79.5,27.668966010954474,2.07485811522476
38.5,56.5,15.971278423865268,12.303804364136045
54.5,55.5,3.576786037560215,14.172886134218366
43.5,-1.5,14.020685048736988,6.220184263867944
49.5,8.5,10.299270958195393,8.77810890931703
54.5,23.5,7.405683245942905,9.929742914825038
70.5,-8.5,0.32761576348555327,4.864689959474465
52.5,13.5,10.308556447176816,8.521014926149203
48.5,11.5,8.924822529495609,9.31674222211694
51.5,-2.5,10.622165954293017,6.2434975962933414
50.5,80.5,3.8861460877875076,15.929346760400803
59.5,60.5,1.4053088282251838,13.638052920985345
53.5,13.5,9.328448275862058,8.45176788315754
65.5,87.5,-4.176704962271969,15.565534807048017
-27.5,-48.5,19.95761615185624,4.020331806707681
51.5,21.5,10.080695652462373,8.970225625268705
57.5,8.5,7.805343761066817,6.044786951105091
50.5,15.5,2.5979461209001684,8.921892490471341
37.5,49.5,9.893595238095237,8.15867311970903
55.5,-1.5,9.11927160975046,4.749718410719455
58.5,17.5,8.180673181324654,7.068501184344612
44.5,41.5,10.570295453841783,10.765524132026858
79.5,91.5,-16.94048186243861,12.806473375991981
14.5,-23.5,24.909080364080353,3.3325768652258567
-22.5,-47.5,19.72256321468199,3.5883358538068055
42.5,2.5,15.644996694525961,7.353782386485714
49.5,-2.5,11.4155620979477,4.566399717511099
-11.5,-43.5,26.5408208585831,2.2734308258459457
44.5,65.5,9.05277931707047,14.785485683569755
50.5,57.5,3.9003898886869033,15.769497788283541
60.5,56.5,0.6686287105142368,13.271494809301515
55.5,61.5,2.5803515560034143,14.042183268864637
73.5,143.5,-11.595915032679738,14.579280057634772
44.5,4.5,13.365013558846744,8.421193630180802
60.5,-1.5,7.9912048860705225,3.5763153912501884
58.5,6.5,7.750421475478715,5.718899899959938
40.5,25.5,15.401056452578828,8.207936610865218
49.5,25.5,10.865328338616209,8.779354170455887
68.5,-134.5,-10.84428574358133,16.42790021699002
28.5,-16.5,20.066149283141478,3.5868110182471047
56.5,-2.5,9.283099543671872,5.363992025734968
54.5,17.5,8.89303211020105,8.216751294108674
58.5,21.5,6.650024923667189,7.748924931850769
44.5,37.5,12.638204202353712,9.079847707433713
50.5,4.5,10.231518067143705,7.432488850125108
45.5,25.5,5.698079988407477,8.21141625062419
-25.5,-48.5,20.49374314091381,4.023090535633804
-17.5,-41.5,22.12921829814848,3.1654502484524087
60.5,-112.5,-3.870812176994356,16.925009597179834
63.5,20.5,4.964419475655441,7.2092707130162035
59.5,30.5,6.836306054393669,10.303676092588818
53.5,59.5,1.6122081486182562,14.47596177932731
-34.5,-56.5,15.650277905202511,6.0054721845370285
66.5,-128.5,-7.780246913580247,19.672536110805325
36.5,28.5,19.433993902439017,5.2238127277493
59.5,13.5,7.706347746090154,8.630869598603917
37.5,22.5,13.68692018868919,7.919242892858463
-53.5,-70.5,4.863809523809524,2.4807880395253776
-23.5,-70.5,14.78071625344352,3.052932931949209
53.5,63.5,-10.0,0.0
-5.5,-42.5,26.170216032366977,1.9359352576514475
45.5,-0.5,12.619219709465067,7.310844487868421
44.5,33.5,12.339763706691755,8.829211877927628
46.5,26.5,9.558196721311477,9.782141977410602
51.5,12.5,10.43489233564035,8.703730155082365
52.5,15.5,9.746146698159066,9.313636661609658
43.5,-0.5,9.745697198959784,6.870212420769211
40.5,19.5,16.16113543413543,6.332216755141814
-29.5,-71.5,12.842136498516334,2.8913519173824827
67.5,33.5,-0.4863936082011827,10.538790657994006
50.5,0.5,20.0,0.0
56.5,24.5,6.676179384536718,9.461537860985857
53.5,8.5,10.032988437141944,7.302146259178157
52.5,19.5,10.483002832861194,9.755059414689777
35.5,25.5,18.64823350419031,5.771377145783767
56.5,27.5,5.501436225645993,10.731362972600259
62.5,-33.5,20.177891589680048,5.644368275721173
60.5,-115.5,-4.125486154148464,15.867145326631743
-43.5,-74.5,9.141620111731845,2.377072668264435
8.5,-82.5,26.65525040387719,3.4734279660769904
50.5,30.5,6.435170230375515,11.45985931368977
69.5,66.5,-8.32128517904371,12.054367564972887
43.5,39.5,13.823972934303775,7.831118399312324
-34.5,-71.5,13.236532507739923,3.6756200026310153
-19.5,-43.5,20.35103165245691,3.0571856838542146
53.5,140.5,-8.400315866108942,15.77122697710183
45.5,36.5,11.27865671688619,10.022611787177622
54.5,12.5,9.249265272812858,7.437399493693039
65.5,52.5,-0.6960094172560548,12.814493441397573
39.5,22.5,15.299611000885847,9.005243017089814
66.5,66.5,-5.617706808648388,14.027398506211805
36.5,-6.5,17.75172352646299,5.962917478869858
55.5,78.5,1.0628906627506445,15.061783622603487
58.5,56.5,2.390049430148501,13.634693539428257
45.5,13.5,12.757628849039705,7.340153728938043
54.5,-5.5,9.804772869199983,4.0737603286653785
58.5,-78.5,-6.619054829021133,13.31990077499074
61.5,13.5,1.9782894736842063,10.846913930281831
47.5,43.5,6.838554811267267,13.468145127692303
64.5,21.5,4.520485436893205,7.785842127119507
32.5,-86.5,14.665114155251148,9.10269002143007
49.5,54.5,10.430187216318693,14.302457730410945
49.5,12.5,20.55,19.45
48.5,12.5,7.785606393840726,8.81895199721745
47.5,19.5,11.273918311481745,9.721948500482352
56.5,12.5,9.015859766277137,7.0806207970643475
39.5,19.5,16.76220065395813,6.195322417466136
63.5,-77.5,-9.922570325272012,13.52799663267202
53.5,158.5,2.570728497519677,8.43735703714441
56.5,-3.5,8.910041189871427,4.407154152514968
59.5,39.5,3.8052526424983912,12.055289603385864
48.5,14.5,8.758383730548568,8.666182453570185
49.5,6.5,10.79861654859309,8.034692931844631
50.5,18.5,9.845933482214255,9.34109297403136
53.5,-1.5,9.107354355362604,5.69928236381448
68.5,39.5,-0.10034998196447832,7.240833813467447
53.5,7.5,9.42830116613726,6.0104757814353755
41.5,-8.5,14.018736505733958,4.475218702342471
55.5,14.5,8.299888395915804,6.6839380304041525
76.5,68.5,-12.778860705364066,8.609625933950795
44.5,6.5,6.420218685300206,7.94391504297095
57.5,108.5,-2.538497115298982,15.621454482351194
64.5,40.5,1.7138967505942238,11.436964642354065
58.5,82.5,-1.3854947185499038,15.114960125613559
45.5,2.5,5.307192798211856,6.4973466899261805
50.5,25.5,8.241163014513171,10.580790042105127
60.5,69.5,-1.204622096194113,14.105518667523892
60.5,125.5,-17.194375208733405,20.481721614925174
52.5,11.5,10.329291117342091,8.50116295842503
52.5,29.5,6.927563860715157,10.978184502122208
43.5,-8.5,13.903288695173638,4.570330283227491
49.5,4.5,10.787386044301085,8.036389654135652
-20.5,-55.5,21.825080655628717,4.497599607946608
50.5,45.5,-2.2702335100243687,11.63814784233815
21.5,-77.5,26.8713453742463,3.164197722492573
47.5,2.5,11.339349476912014,8.293347573057952
41.5,69.5,13.775371094973721,11.832514530219044
53.5,45.5,-3.115330297315551,11.196745600392477
-27.5,-70.5,13.882841823056305,3.297505023062695
-52.5,-68.5,5.69154078549849,3.1971930259706323
43.5,68.5,6.215150235726458,14.071320979461873
63.5,118.5,-8.480043805273164,19.44084304610782
52.5,84.5,2.2484599473194207,14.921832561996544
-30.5,-51.5,17.910693726824334,5.605142794174799
62.5,-6.5,7.460496746657237,4.47096008694717
-20.5,-70.5,15.747241379310363,2.0963044602372083
-5.5,-45.5,25.544141656103264,1.7498821799779154
49.5,-6.5,11.060949895428083,3.7805951785407728
67.5,20.5,0.937626494940202,9.985469253189862
57.5,65.5,1.7024275922679573,13.73095873224362
69.5,-105.5,-17.564844986030227,16.322783889171983
62.5,-69.5,-8.479586867611419,14.311977665641125
52.5,117.5,-5.167926890318404,18.309847226781578
62.5,129.5,-12.761319514779865,21.329712626441832
-29.5,-57.5,17.27574897073031,6.214956064242671
-3.5,-38.5,27.072654335371205,1.5648456994732414
45.5,43.5,-2.8,0.0
3.5,-77.5,26.071808700704114,1.5578034008542152
49.5,11.5,9.602567110080283,8.940867736197285
50.5,13.5,9.125431966067753,9.286666987552028
41.5,12.5,15.701039667770862,7.817711818647817
51.5,15.5,9.403014985558013,9.293989146639527
36.5,-2.5,18.19320188217153,6.125478460761375
50.5,11.5,7.31268631084931,8.840850858380827
51.5,0.5,10.908122822562083,6.27420493943778
53.5,14.5,9.526051618083414,8.570455209775185
-9.5,-37.5,25.39914893617021,2.845780624151364
51.5,22.5,7.981835468202817,9.93560637928335
51.5,11.5,10.493426788942674,8.738636281108363
50.5,19.5,8.869573869278245,9.535920028935477
78.5,13.5,-3.807121310734207,8.171575176726316
49.5,7.5,12.345925925925936,8.344581412957506
38.5,-9.5,15.579256884631928,5.602098755354382
37.5,26.5,19.07448680351907,5.84760974182102
59.5,4.5,7.714747046810513,4.905762441350763
40.5,49.5,14.684988538443106,9.002606123751569
60.5,120.5,-8.907568987789102,18.27632274944605
42.5,23.5,3.9308313325532453,10.031610037641315
53.5,91.5,1.754830674162997,15.420298874191948
52.5,76.5,2.188719782566595,15.738578656778177
-45.5,-72.5,8.266875000000015,3.9866844287420733
55.5,165.5,2.7879209352610923,6.450610089734987
39.5,20.5,10.697941962813884,7.181025112133275
64.5,47.5,-6.599917244150818,10.960146438310627
56.5,44.5,4.403125529192776,12.800909845133571
45.5,28.5,12.417777777777784,8.338106336809899
54.5,-4.5,11.697404371584685,4.620855116305106
58.5,49.5,3.174635833253319,13.251233689156185
64.5,-21.5,5.675479734972921,5.7849399071455805
54.5,82.5,0.6373272741325956,15.307724273605723
50.5,1.5,9.529619062784457,6.497249350343867
53.5,-0.5,9.673176493441277,5.783907683876165
51.5,41.5,-2.063365319650951,11.043036681352298
68.5,18.5,-0.6597560975609781,7.9338939437858835
66.5,-169.5,-9.49674324972956,11.765603527891423
53.5,42.5,5.241821510723316,13.553713559879673
54.5,69.5,-2.4621970824643262,16.971766324405355
52.5,20.5,8.558652562952357,9.679489692032238
-18.5,-70.5,16.62578124999999,2.423106415770581
-33.5,-53.5,16.450388086912945,5.439520419729536
59.5,33.5,4.999990029480377,11.258924878216323
41.5,41.5,14.03374380656528,7.4639423218728895
63.5,-135.5,-3.7604252400548686,17.078937335356695
61.5,36.5,-2.0613364128557143,9.342143153075762
57.5,14.5,8.61581488525523,7.794327751418934
65.5,24.5,3.0041867225737855,10.247389087853923
40.5,21.5,11.669988751787564,8.858338448130446
51.5,46.5,6.064829378991141,14.53830385637285
45.5,3.5,10.135188752756296,8.769920679228278
53.5,69.5,2.3251604586158705,13.645638545803163
72.5,-78.5,-15.745684358649124,14.828398043682247
55.5,49.5,4.438350859832284,13.742668039620568
56.5,74.5,-0.4268917705855457,14.39532591955716
77.5,104.5,-15.264638257060767,12.553533416714352
73.5,-21.5,-7.280215946349941,10.79966390763792
53.5,121.5,-2.3500353416382636,16.674678781453842
-15.5,-50.5,22.893543441445935,2.310925411226285
45.5,35.5,6.1562369131652455,8.098399453110131
58.5,-6.5,8.691800295161979,3.8771199979103326
-51.5,-72.5,4.329743589743591,5.176399841479517
65.5,17.5,2.447467881149467,10.2358344691521
47.5,9.5,8.019593758421426,9.442078102288418
48.5,8.5,4.166666666666667,6.248377567194722
44.5,42.5,8.715551214598944,10.624634474392533
55.5,21.5,8.021562150421683,8.975835540496327
60.5,13.5,5.655703422053231,9.815304636819072
16.5,-24.5,24.09435302567875,3.441810318287492
44.5,-0.5,12.103659577420654,7.820342882069297
43.5,16.5,15.436219594877752,7.486442097798144
38.5,-28.5,18.055828953219955,3.6999237334427875
43.5,47.5,12.012624341249397,9.934640932678953
47.5,11.5,6.278186579792562,8.643794055187348
-6.5,-79.5,22.910115896975345,2.525069620347852
55.5,20.5,8.222127598683578,8.597277635023838
66.5,36.5,0.27382137161084563,10.057708433987594
-5.5,-39.5,25.976515667402236,1.489340695452697
57.5,17.5,8.076421636615805,6.764861809022918
44.5,20.5,10.416875551739974,9.722999453356836
-14.5,-39.5,24.744591431962426,2.390527086381593
56.5,30.5,5.808221536644313,10.783046302119871
54.5,-10.5,10.473392262567907,3.66518617745001
45.5,0.5,12.279261055767595,7.8646959082993515
-23.5,-44.5,23.01891192553121,2.8978193768404736
62.5,4.5,7.39785773367683,4.485241306782417
46.5,34.5,4.4813428059395815,8.788067492808379
56.5,101.5,-1.035152117358005,15.618499642861774
58.5,31.5,-1.2339817056100966,8.798886336519883
-2.5,-44.5,27.16431120372858,1.4277653180711485
44.5,50.5,11.605377376246945,11.462637260180209
56.5,60.5,2.038059457882999,13.421989758181498
47.5,8.5,4.408487150391474,8.024166798994877
58.5,13.5,7.430402930402928,8.393418766642405
51.5,10.5,4.238030179612863,7.5718076581943
61.5,-121.5,-5.2610702133962945,17.292934416372905
69.5,84.5,-8.087714952068923,15.375005961638221
77.5,82.5,-9.349177877428978,10.85514020318678
63.5,12.5,1.139906832298137,7.748462519744829
51.5,8.5,7.500887465047002,7.530436836128212
61.5,73.5,-2.3134084115696316,15.124183761544883
45.5,5.5,17.948242257767852,5.885476075688129
-10.5,-36.5,26.799540002379807,2.622357430417736
50.5,142.5,-3.691944804592236,13.147707876066663
52.5,31.5,2.9387663662922727,8.07926281379206
63.5,14.5,3.677543538038493,8.772398584037074
65.5,44.5,0.1317194940881618,11.611130946985131
58.5,26.5,5.227561237111076,9.773664211457255
47.5,18.5,6.996523907304197,7.959643903997104
49.5,-5.5,11.475001597414067,4.258975828512234
45.5,-108.5,11.421711940590171,10.9973359877793
52.5,23.5,6.470073144840024,10.050889103578783
37.5,65.5,15.940997237970821,11.473734226936436
50.5,9.5,7.049400649023347,8.523397772297027
32.5,-16.5,19.081006051624446,3.123455790356582
54.5,10.5,9.129739844356465,7.086195797406126
49.5,9.5,9.37042342128195,8.641177322073787
36.5,24.5,17.13108997773129,5.880489137594325
50.5,6.5,10.685578535024478,7.697011940608367
51.5,51.5,5.3616960766004755,15.844390193075753
52.5,16.5,9.084560029491373,9.333036191134754
55.5,30.5,6.231952592251071,10.849063260890611
48.5,10.5,9.703830050332616,8.543435034029846
54.5,25.5,9.030608221818078,9.23939356899245
50.5,7.5,9.8416919095292,8.157024545477153
61.5,16.5,5.17298187808896,9.390192305631404
61.5,4.5,5.999406528189909,4.607296458520244
60.5,37.5,2.8474890142920772,11.657225109460894
53.5,-3.5,10.379236184453081,5.948152037688606
47.5,16.5,13.842619774183692,8.882984138973075
64.5,-125.5,-6.746806283706338,17.365800559258524
35.5,62.5,14.103999304090266,11.725272635917012
39.5,4.5,16.900518031995784,5.946299883254661
33.5,35.5,19.376577720877098,5.265827206242456
49.5,23.5,7.715454685996643,10.085763877123767
52.5,113.5,-1.9816065862141594,16.658293850392383
65.5,-24.5,4.280279760058474,5.768701565154405
54.5,36.5,5.381456964842652,11.723510944590034
45.5,39.5,10.737869596910144,10.79804537812425
54.5,15.5,8.711441860465131,7.629979381551261
65.5,-18.5,4.672492700093625,6.362606522697982
56.5,-6.5,9.812638643686924,3.7816849180055665
49.5,18.5,9.59791106560056,8.620547589656988
54.5,20.5,8.382967872991225,8.804231141097207
71.5,24.5,3.138283940106396,5.010396601155739
62.5,27.5,5.739731661272924,9.585138235083091
46.5,7.5,7.406317040252823,9.919071762294642
64.5,10.5,6.201207355333097,5.255731431486191
55.5,12.5,9.066486659571016,6.822358112572824
48.5,15.5,8.868985679222464,8.056842358906497
38.5,20.5,16.28363414349829,6.61384039737706
-36.5,-73.5,11.20936555891239,3.496373160468209
62.5,17.5,5.588032599763829,8.39798810152313
42.5,41.5,9.57276557060042,5.869554030786991
41.5,21.5,10.005447766294143,9.01702754710156
54.5,41.5,-2.724411702352801,10.367334837190958
51.5,43.5,-2.8663964965207356,10.90001592463018
41.5,44.5,12.974487617665154,9.883970969701496
44.5,8.5,14.070215512728135,6.964406704138392
51.5,14.5,8.435615326649538,9.000935105578879
-22.5,-43.5,20.698706971017863,3.7237459180914025
51.5,2.5,10.268142948343906,5.168548688898371
-26.5,-51.5,13.978621021078158,5.0753902496372
-6.5,-39.5,26.355171881347836,1.6225027947916064
54.5,-6.5,9.6608412044634,5.128503098626052
51.5,119.5,-2.003710967323258,16.533743228885275
49.5,75.5,0.8477532555973782,14.72448032424907
54.5,13.5,8.431886395144442,6.775400129448841
36.5,21.5,20.315715411460076,5.977987465346066
47.5,66.5,-6.1,0.0
36.5,25.5,17.782541133455233,5.899181653627808
36.5,23.5,18.686449686322295,6.2130137854003635
54.5,73.5,0.9976352148471888,15.448544891446751
47.5,5.5,10.689960324816779,8.535011246762783
57.5,34.5,4.9086684037432375,11.304611234008267
50.5,-2.5,11.095517293337915,4.558901670003422
54.5,14.5,9.085130235719783,6.546461364766935
47.5,21.5,9.903971411552224,10.276906414007389
56.5,159.5,3.5687125748502955,11.905045733276248
-25.5,-51.5,16.135319455634964,4.4522068074503105
43.5,1.5,13.205543795225413,8.015838390176633
55.5,37.5,5.181457305525695,11.87353742929649
-15.5,-52.5,21.482421987919725,3.004253604283478
80.5,52.5,-12.126688328448413,10.800005875199101
23.5,-15.5,20.351536759211733,2.9430412823185614
41.5,23.5,15.02487671909379,9.368101862327405
-33.5,-70.5,10.382271468144046,5.285978561786584
-21.5,-41.5,23.848029371996446,3.2400358816517767
55.5,13.5,10.221679125934418,7.03716547539516
51.5,13.5,9.855385810150263,9.009646617440778
55.5,65.5,1.5495608703688193,14.94646239960077
45.5,9.5,13.067432503740047,9.165989204208145
40.5,17.5,16.676552994766002,6.972507393030206
67.5,32.5,1.381332690673968,10.037497836587887
51.5,19.5,9.718771057023199,8.61206721349995
54.5,22.5,7.578887382182296,9.945262631950632
47.5,51.5,7.58034897494268,14.601466494445978
57.5,18.5,7.79483713089207,6.7069331535749654
51.5,-3.5,9.728607700789418,6.186682621807568
47.5,20.5,6.110650973554204,7.562555878909399
56.5,84.5,0.5603049917054835,14.565883053356826
60.5,134.5,-16.493548355191585,22.376735859646725
51.5,71.5,1.9087315605553492,14.910123055236394
-22.5,-42.5,19.95528815416724,4.472170901118813
40.5,9.5,16.81635407242119,6.791989681402353
46.5,18.5,10.128544125144217,9.786107971430514
54.5,8.5,9.278624950628894,6.3252605522408585
52.5,10.5,7.592088152523343,7.289354536898209
48.5,135.5,-1.911168279328932,15.335845247122917
66.5,-65.5,-10.177123563218395,14.561205522426334
61.5,50.5,-4.390378877689594,10.768939474502819
-10.5,-37.5,26.40029115359758,1.7171185751203764
46.5,36.5,3.6782023783782307,9.27880636235511
43.5,131.5,0.8474833334355905,12.215824627265542
38.5,63.5,17.332294752193675,12.965414108602467
50.5,10.5,6.7028617086612226,8.10462094521854
-41.5,-72.5,9.30125,3.585744126049682
53.5,12.5,9.521339804865246,8.292021089643873
-28.5,-54.5,17.569882375470833,5.867435601770241
53.5,-7.5,10.344646591864782,5.568939159467301
46.5,8.5,12.55364485981308,8.585472449567611
81.5,57.5,-17.29771241830065,11.191682310399303
61.5,42.5,-3.573040512121986,10.067275496009028
52.5,104.5,-0.09917418957265177,14.8547569289931
69.5,16.5,4.365275814614833,5.144749402679413
40.5,-76.5,17.24671916010487,9.807876996493766
51.5,-10.5,10.735985279239163,3.9364056514633985
40.5,53.5,15.700299658600962,10.559356113307759
56.5,95.5,1.6004025588130488,14.953041738004348
-23.5,-48.5,19.544005674743637,4.397716733505502
40.5,-3.5,14.05457136355193,8.972908949340553
-5.5,-35.5,26.71134310930811,1.6777816985402652
-3.5,-40.5,27.584789377332232,1.6139865902816921
-21.5,-43.5,19.20964510101628,4.088980548791064
51.5,6.5,10.689532695953798,7.668948012357001
-22.5,-45.5,18.096376960311943,5.048530457409528
64.5,-177.5,-6.0179906396012095,11.813107532586814
56.5,-4.5,7.456803449099146,5.640254182461673
63.5,21.5,4.510027594559727,8.608117393244099
-15.5,-56.5,23.509874679843964,3.467359712394831
55.5,-7.5,9.676075066721108,3.832900163514554
58.5,92.5,-0.6909321705215832,15.641058878856084
67.5,72.5,-8.323007073752887,14.217411111753119
47.5,0.5,12.592546100522474,7.91595450316123
52.5,9.5,9.775042589084965,8.194968420999578
73.5,56.5,-8.719520279343277,10.638343086351423
57.5,-2.5,8.674388600237508,4.930867947368019
55.5,8.5,8.823266371772615,6.289211053601477
67.5,-115.5,-11.88951753725726,15.773466160893177
