43.5,62.5,11.447074095582959,14.004159056296725
28.5,36.5,22.697624121090286,9.09969311900268
48.5,77.5,0.5135782851869456,15.162529997591168
-27.5,-64.5,21.493651399872203,7.705013394148658
53.5,48.5,5.414832386059231,12.518188968212758
8.5,106.5,27.069670468861744,2.6126332132890333
-9.5,-54.5,25.609544235688592,3.82876472416437
10.5,161.5,27.024390243902438,1.2393508308207408
1.5,7.5,26.78181818181818,3.960903978964725
43.5,-112.5,6.055217714336926,11.60989416281745
44.5,26.5,10.73945003566004,9.879637006307293
23.5,32.5,27.0352605612044,8.425183743004506
3.5,39.5,22.604437582203918,4.367941052243247
3.5,-59.5,28.505165490963222,2.8296822109167947
-34.5,-58.5,17.1669250310124,6.5575827225765595
-16.5,137.5,24.0,3.670651741928994
57.5,-101.5,-1.3150736790574744,16.10132402853633
0.5,35.5,17.74852992000736,4.276521818703571
47.5,117.5,7.733917478324621,13.431636705964117
44.5,-70.5,7.053639356594637,10.861086199033961
-30.5,-71.5,15.195774647887324,5.191106604588498
55.5,22.5,5.366284180864864,7.059909460883113
47.5,88.5,4.417691150136392,15.768004809684443
52.5,39.5,5.176722032772401,11.394631415648451
66.5,40.5,0.7964097466394433,7.318286482440367
51.5,68.5,1.267363279480021,15.70271036555342
41.5,35.5,13.0,0.0
42.5,124.5,6.281011308267655,14.535123397394077
34.5,-110.5,10.30786294315706,10.919347167804274
50.5,-107.5,3.371399667430379,12.797414835955877
22.5,-102.5,12.454322689262076,4.319366337537084
34.5,92.5,-6.298052831460142,9.643250971146177
9.5,-78.5,14.56111111111111,15.703171614850044
63.5,137.5,-10.633488907481523,20.800598371968736
22.5,71.5,29.17782349278181,6.267647300368649
42.5,116.5,4.737301915645408,13.776947400506424
16.5,102.5,27.44236356787815,4.507890668873887
43.5,-73.5,7.901275080058191,11.506565376913233
61.5,68.5,-2.8323439455844297,14.830907422931812
-4.5,55.5,26.847038254050904,1.9915264322602344
27.5,111.5,17.284206485367026,9.088201969043958
60.5,50.5,4.293170444509862,10.953216888748239
-20.5,169.5,24.285137671037273,2.768638770695097
49.5,-122.5,9.300591453503927,6.764777235547308
62.5,46.5,2.1424220048782523,12.010931808071373
59.5,-3.5,13.0,0.0
69.5,20.5,8.307879751936511,6.494511963348056
28.5,111.5,16.88945625310096,9.304492726772335
41.5,116.5,7.043019220487292,13.235601578430254
53.5,55.5,2.920045442645878,13.624484530018705
-33.5,18.5,16.928286285318045,5.496818994855626
80.5,58.5,-10.929736642914937,10.701580647531003
50.5,-102.5,1.9924010070180838,13.863745764715675
19.5,-101.5,17.101429320298156,6.14885808829425
17.5,103.5,26.166666666666668,1.4624940645653624
-10.5,40.5,26.70346969948284,3.2124428523755983
14.5,99.5,27.504915089761372,4.5885549680223505
33.5,-92.5,17.028790441762283,9.150609189834972
34.5,40.5,20.54693357351233,10.498097935989543
57.5,59.5,5.726670085375319,10.59328704084742
56.5,92.5,0.06242543200755074,14.917000598740293
60.5,124.5,-8.986921487459039,20.537025764300154
41.5,77.5,-4.127661065253523,11.156588450023312
34.5,-95.5,15.856477886008847,9.82200863408299
51.5,7.5,10.159025617216093,6.970200932282557
67.5,-64.5,-12.528546726551866,12.072369054909936
41.5,84.5,10.389017499486215,13.67278533167011
-13.5,-76.5,18.70842520070711,3.4003600376682934
59.5,133.5,-9.569878618686564,21.694293438340335
-18.5,-47.5,23.93376375388706,3.987822872609928
46.5,3.5,11.714246921592744,8.002580229017527
77.5,88.5,-19.05990147783252,12.422210284996885
-32.5,24.5,18.755749376030924,7.195268723115376
67.5,-32.5,-4.755725106751979,7.058503750434447
11.5,-70.5,26.3,2.431049156228637
34.5,-98.5,14.03273132592948,9.785108282412175
28.5,-106.5,17.851921168109445,8.429926896161472
36.5,120.5,12.345231401279776,10.22632981296219
35.5,111.5,15.91061843211351,11.1233036750411
23.5,72.5,27.42399714160604,6.729190583147033
-35.5,137.5,16.932799778758056,4.792566055259429
43.5,76.5,8.110640770517472,13.359165042849664
31.5,32.5,19.549089521080493,5.585759825282463
42.5,-70.5,9.694040928124306,10.048980148859522
51.5,40.5,5.904178750031734,11.668731891773202
14.5,15.5,28.345750593230928,7.1519650812055895
37.5,107.5,8.025701555732596,12.445848062044167
-0.5,127.5,27.93349753694581,2.091034364387202
-41.5,145.5,12.705992642796513,4.538054848390232
45.5,-77.5,6.575025930419696,16.8949256730994
59.5,163.5,-4.20795945169069,11.811805958941504
41.5,76.5,2.9987063786342376,13.441069850285821
35.5,135.5,14.311375389006052,9.102344396977863
28.5,101.5,9.249509451707008,7.467824622597479
-33.5,-59.5,19.042631639011542,6.5126386176631605
30.5,13.5,22.71499850774839,8.867210500348472
17.5,-100.5,28.203883495145632,2.2136348147837346
5.5,5.5,27.392284005093995,3.931871543656151
63.5,38.5,1.5655013904147728,10.820011056833724
50.5,-97.5,2.588502196946843,14.882594630083165
-33.5,-54.5,17.060990490420384,5.680948738908908
47.5,46.5,9.655428065865577,12.593160853048822
26.5,34.5,24.943371306546908,4.968481604813698
21.5,-159.5,24.183604995331045,2.5458912860498706
45.5,132.5,3.5439482446778974,14.914039478203415
49.5,93.5,-7.677656271146563,18.941697806513485
50.5,32.5,7.255157956970005,9.77855869221073
-14.5,-145.5,27.224969930404654,1.6358886385799438
-12.5,-53.5,27.98342900200569,4.14271967510973
44.5,62.5,9.850659108024109,15.29964631256627
11.5,-86.5,27.975609756097562,1.4896030716685236
46.5,67.5,3.0524143985952663,16.631294239403488
64.5,59.5,-2.0884212735370267,13.075912256730252
56.5,55.5,7.234725028058362,10.550603283139555
-20.5,16.5,19.2,8.09919977757291
-20.5,166.5,24.647869874839245,2.9752963770381275
26.5,126.5,24.7552024148145,4.595013800179428
23.5,110.5,21.70034571041137,6.9809511095968135
20.5,78.5,27.840861337166757,5.991121844763179
41.5,33.5,12.947648286861266,7.753716914661012
60.5,57.5,1.5952380952380951,10.262586189751797
-15.5,54.5,25.841325031895035,2.2391311939895524
58.5,76.5,-3.7246381679270146,15.935305540550042
45.5,135.5,-0.8250336123392968,15.496808338850679
30.5,75.5,23.585348489385236,8.999679892770235
-26.5,28.5,16.122929690817276,5.72297858442314
14.5,38.5,21.577380952380953,6.591387800804135
-20.5,-40.5,24.31928427170764,3.7985368806746354
51.5,90.5,-2.8169124320358487,17.509386546715746
-6.5,113.5,25.692307692307693,0.8213137116946818
38.5,105.5,7.73000887366826,12.451217635532675
-38.5,77.5,9.0,0.0
-20.5,143.5,27.166809408358,6.031532371142954
-19.5,12.5,16.856612090049612,3.9208953824159627
65.5,13.5,3.0569758686622595,8.067940086871271
34.5,-88.5,18.075383272047816,9.131216909386358
26.5,120.5,17.232577901439793,8.017716338312349
31.5,46.5,25.038874901589423,10.576548886529183
24.5,54.5,28.41511973272409,6.1793245373524615
64.5,-52.5,0.0,0.0
-68.5,78.5,-14.0,0.0
-25.5,151.5,21.0877680457968,5.035596892248805
44.5,-82.5,-10.704166666666666,2.2227009033056095
51.5,77.5,1.5100183542367698,15.812473581918924
48.5,140.5,-3.538677210639829,10.758585395710574
-6.5,-51.5,25.83144743045733,3.739265160407103
35.5,-108.5,9.007022388672286,11.143922648239213
53.5,53.5,8.2955938697318,11.647117436116561
58.5,-111.5,-1.17980481989096,15.578656198109172
49.5,28.5,6.499420393357479,9.471133465040008
-31.5,149.5,16.07020607051104,7.7522890189506155
69.5,176.5,-14.458752526963458,13.753566122894538
37.5,98.5,-0.8473498738035145,13.186206217684918
-6.5,106.5,27.17650212364013,2.798867045126085
50.5,-119.5,7.77334493198181,9.541767965812816
20.5,85.5,27.105657379310713,4.898154141992624
52.5,-63.5,-11.6,0.0
-43.5,172.5,11.816608289159646,5.8913600252942215
-35.5,-72.5,13.351436899329435,3.7693434872626486
19.5,110.5,24.20705647040674,5.099414154493174
51.5,9.5,9.715265411835592,7.5813673766069325
32.5,66.5,8.737179487179487,6.051183587856032
-7.5,20.5,24.421676258060803,4.4449595223468945
-4.5,-70.5,26.20567830952022,2.920485301637017
15.5,108.5,21.403914445202055,11.606239895635925
59.5,121.5,-8.881648564865328,20.573542726172537
65.5,142.5,-29.72319749216299,16.15338200741946
71.5,77.5,-10.037844768012187,17.623600308604058
62.5,73.5,-1.3134085056379228,14.343746100805603
-22.5,-44.5,23.426419696927876,5.038784211117525
44.5,5.5,7.348879596586163,8.044499455582246
19.5,-81.5,18.583267930521924,11.235307109291572
11.5,-69.5,28.95955620967273,2.7576402725437474
45.5,62.5,8.108927985994333,15.354218187526595
50.5,48.5,6.671467375514398,13.795151902812414
-31.5,-54.5,20.782944954812088,6.510293310264684
38.5,23.5,15.265494864595814,8.222851077733946
-29.5,30.5,19.330168305528474,5.6518831737070805
55.5,60.5,7.406060606060606,12.22312610398431
61.5,6.5,7.236268390290391,5.680643714534188
21.5,86.5,24.986357950438236,5.1786318124985495
48.5,39.5,6.902256564807744,11.013495068759175
-6.5,-57.5,26.80835468477473,3.311987715243485
42.5,100.5,3.618336161402991,12.59690867875662
-20.5,-29.5,25.507126187807064,2.854481138909948
46.5,38.5,9.990582811327032,10.038843623332257
55.5,45.5,4.20147736327489,11.88474434752201
36.5,5.5,17.8032422924799,6.2389708975249345
12.5,100.5,28.0453730266412,3.1370880908873864
48.5,-1.5,11.258430649744687,6.015188942897257
70.5,31.5,2.065417318898015,5.787210936676064
-18.5,128.5,22.6,3.577708763999649
40.5,120.5,12.201703273638126,11.370564160783825
50.5,28.5,7.741090765283883,9.246962280680412
46.5,4.5,10.281335147783663,7.5931898969713725
-18.5,21.5,22.54543237577266,7.069059060810057
45.5,4.5,10.47885448601538,7.679907957339514
-12.5,-69.5,25.81530664757616,4.130645670250649
46.5,19.5,10.907308570164185,8.845112047275542
27.5,50.5,23.62686567164179,3.6684854774652926
-3.5,-32.5,26.734282466788827,1.9323978109097186
-22.5,47.5,23.82171219560691,3.2579009217772463
7.5,100.5,27.182356747357563,3.0571021114976267
33.5,11.5,12.73076923076923,2.3787147840101897
65.5,-13.5,3.6295057328406153,4.585677880767963
-31.5,-60.5,18.797293665127533,7.0389609289765875
-80.5,-178.5,-11.881771206321762,7.984676600456959
51.5,72.5,-10.11136939983094,14.834636598536084
61.5,82.5,-4.689769946825528,16.26020095240857
-25.5,-54.5,22.344024019017464,6.133304371976365
15.5,-89.5,24.662222222222223,4.102210184164341
58.5,126.5,-9.490162166963383,20.650740504501506
60.5,6.5,6.735880081869944,6.735855089503513
48.5,176.5,6.5,0.0
60.5,169.5,-2.6325665517436274,9.676649808193817
36.5,-102.5,12.396677568531269,10.987127439647013
51.5,-102.5,1.4392465055552641,14.243457663808597
45.5,-112.5,4.935356782273509,11.556308169160472
45.5,79.5,5.682039958859362,11.398078978778658
53.5,-129.5,7.911216123124933,5.0238091603448405
69.5,58.5,-8.5,13.5
49.5,138.5,-3.154406578592475,14.029168544914718
25.5,112.5,18.040501681474762,9.258579859063456
43.5,-115.5,10.309216166887243,10.954157691654947
-2.5,30.5,20.588235294117645,3.3220975572566984
33.5,62.5,5.104895104895105,4.555352322181766
42.5,63.5,12.314687090861483,13.454068208122095
41.5,-122.5,10.185306699250424,9.682335755609195
49.5,57.5,4.752680901049592,15.13693374711612
28.5,67.5,26.153846153846153,1.405820529422871
41.5,101.5,8.4887006519684,14.805372538592765
-18.5,127.5,26.970031110790693,6.262604781617501
64.5,23.5,4.754769575203967,7.235509194712604
21.5,-76.5,27.51911432676519,4.05199246311131
58.5,86.5,-2.335171524012723,15.744832293380336
3.5,30.5,22.962058875952795,4.156945139200822
31.5,35.5,17.153407082855253,7.823497863573134
-22.5,18.5,20.209167982349612,8.042105521662933
37.5,-75.5,14.955889896660668,8.844344065534962
32.5,-107.5,15.434825814089853,10.394826559841068
52.5,103.5,-2.265536071773855,14.777030938284158
51.5,-0.5,10.192158751118424,5.828461242797419
50.5,39.5,2.406023806940591,10.866934194830918
57.5,10.5,9.358329089453845,5.50984995755999
10.5,14.5,27.831993914820913,5.751274657138643
17.5,77.5,25.781882931882933,4.936770960240977
-62.5,-60.5,1.0,0.0
29.5,-10.5,18.610263858930168,3.186743263894836
62.5,-145.5,-3.760242767740059,15.689984010193214
37.5,-108.5,11.710904499732811,11.997552144928566
55.5,80.5,-0.9799810418271908,15.25934737104145
67.5,48.5,-2.728124633774751,8.759963224483263
53.5,-2.5,9.910277419875554,5.257462988084942
61.5,8.5,1.9232260912027648,8.592678844615541
64.5,148.5,-13.062735452607189,19.635515949034865
47.5,-119.5,11.76112390357695,11.129017912428942
39.5,-108.5,10.766522663964807,12.396072505342522
41.5,71.5,1.203444403987587,13.25885276798207
63.5,61.5,-3.6921432953949678,15.386443875623863
8.5,-3.5,28.75,2.277608394786075
38.5,67.5,15.696060752311325,10.814688469469974
51.5,55.5,4.7840137397751885,14.353437939602253
41.5,-111.5,5.328286196347078,10.466268254225916
50.5,-64.5,-5.768965517241378,4.448797082534737
-1.5,-81.5,25.053030303030305,1.707001597429601
66.5,31.5,-9.128205128205128,5.482744433404222
32.5,111.5,15.553282126900067,9.690614907945012
13.5,109.5,26.415352246114825,3.826173885134351
44.5,-124.5,10.433383873787477,4.201455572607591
53.5,1.5,14.4,3.3327656282242897
56.5,56.5,1.817655549113406,12.916066220936758
-19.5,138.5,26.105783935399053,6.582115164049243
11.5,104.5,28.37059284998323,3.14256363666437
23.5,-81.5,25.37588781248947,3.750305796233906
-21.5,29.5,21.633978481575863,6.864319328508148
61.5,96.5,-6.693574166153325,17.642689118804004
52.5,52.5,4.3993704229713195,13.597767085143547
38.5,71.5,10.61402770959472,11.474960074999437
-13.5,35.5,18.87302412990557,4.369788668251353
1.5,31.5,22.662562474400385,4.1642668731409955
52.5,49.5,9.118160618814697,12.355961197716015
30.5,110.5,11.037165574423092,9.197479721321743
62.5,-110.5,22.2,0.0
64.5,177.5,-9.71693836447179,14.683250681644099
7.5,27.5,28.661458333333336,5.9594964446053496
39.5,53.5,13.910781883337943,9.788137625902543
70.5,162.5,-14.90428719017499,13.81759725104747
44.5,71.5,8.408694521095011,15.045486322985212
51.5,133.5,-4.784356588887035,18.85766583793735
-3.5,40.5,26.377518398688363,2.404789615101964
31.5,-4.5,19.128826219818883,9.160990403759634
14.5,98.5,26.85895327214725,4.173544324368749
30.5,-106.5,14.21875,10.746320227757034
-10.5,166.5,26.60267010847791,4.216579596190526
49.5,118.5,-1.8009525468251586,16.156811184880947
11.5,76.5,15.51545996847445,3.9177512188847867
58.5,47.5,2.3712726446669405,11.88253463515177
63.5,-152.5,4.3407332800181555,16.48985216074821
35.5,13.5,24.576923076923077,0.8400126795323876
32.5,48.5,24.398787434632595,11.458740035955469
-30.5,-55.5,18.643573797678275,4.943003514603556
41.5,64.5,13.626789385244805,13.443329411877368
-20.5,119.5,26.548387096774192,3.1298635410573397
45.5,-63.5,5.824710858567273,10.443303672060187
-45.5,170.5,10.428048284007362,3.648390935751038
44.5,-97.5,6.412090451652117,13.40124049193666
51.5,-106.5,7.9991282217705395,20.050100541312318
52.5,53.5,9.636372829447286,11.940288329931384
35.5,-114.5,15.9275,3.658345766873338
44.5,38.5,12.109534895072047,7.932456205443771
14.5,-61.5,26.013213533203153,2.505989238471792
28.5,102.5,7.67171254988688,10.502149387660317
4.5,46.5,24.0,0.0
50.5,20.5,8.259042269669143,8.065771332505193
20.5,43.5,24.8125,2.1423920626253263
1.5,23.5,22.0,0.0
7.5,3.5,25.837131749876846,3.8573193651315782
37.5,137.5,25.161290322580644,2.141702280348105
-17.5,-66.5,18.851579383338215,5.925647548599928
66.5,68.5,-7.583068099300137,14.667855069541192
56.5,87.5,-0.6476375162789008,14.687246458491643
73.5,70.5,-12.58851285868495,12.807307002554152
48.5,62.5,5.593394389737777,15.89630630078961
53.5,58.5,-1.127765959986266,13.259550151553158
49.5,5.5,9.804878048780488,5.511493587993527
46.5,17.5,11.158007609211836,8.209823603627608
36.5,128.5,12.490282023336585,10.594957144817286
55.5,66.5,7.274514575411914,12.81592523360137
66.5,17.5,0.471929472147916,10.256994538852048
60.5,45.5,0.20957274187266975,11.364425407059715
75.5,-95.5,2.0,0.0
61.5,64.5,-7.952714660087684,13.038895598644313
40.5,73.5,3.5029601203317475,11.628478523922142
33.5,73.5,22.128341621907364,10.080239398905736
28.5,100.5,9.956502871592662,7.368520759621552
43.5,-94.5,8.783656200155193,12.9885186025485
-26.5,-60.5,22.44864052900603,7.078666976059268
78.5,106.5,-14.739998612721768,12.423947379676799
-17.5,133.5,29.25310571436061,5.793521170929793
35.5,14.5,16.53219878865359,5.719706004767429
-27.5,-60.5,22.365034965034965,8.385195568324995
12.5,-11.5,29.003228405186206,5.433643019293809
10.5,106.5,27.703565303553194,3.1394398018881158
1.5,173.5,28.020013342228154,1.63218945839858
40.5,71.5,13.752088634594493,12.25583595462228
49.5,-9.5,9.901508457424775,8.070469192355008
39.5,-87.5,12.1506723333541,10.468347664019053
-15.5,-63.5,23.584269662921347,5.177325214502188
23.5,82.5,35.0,0.0
48.5,47.5,8.683198050486912,12.705988094721928
49.5,35.5,6.429254511678238,10.465478836332574
-19.5,-47.5,22.585799428802673,4.678222494986691
75.5,-105.5,-14.581805494220633,13.559501645416404
25.5,118.5,13.763131436114158,6.199624468032923
-23.5,-51.5,22.97724520722996,5.074092797838223
-17.5,38.5,25.678788509312852,3.7600388857701117
13.5,11.5,27.974037788408513,7.276309671356993
30.5,-9.5,18.15516075398148,4.937070691809569
66.5,33.5,-4.577845397779232,9.100982535921442
20.5,-78.5,25.714548725399066,4.007601005079995
48.5,137.5,-2.4124578157976186,16.346453774174105
-31.5,29.5,20.270323667990407,3.0620347646110613
-8.5,-70.5,24.88823608198253,3.9693912974379026
21.5,99.5,22.00421894642561,5.868038956815486
57.5,32.5,3.847793136162561,9.108323759758367
27.5,-8.5,20.872019296068917,8.809521475709342
50.5,117.5,-5.168641527477913,16.099662143348436
17.5,99.5,27.234383669910063,4.890492942863933
40.5,32.5,9.868262926081448,10.146193541299233
18.5,97.5,25.87386325315552,5.318079055182179
7.5,171.5,27.309198141590752,1.6489011191920617
-37.5,140.5,13.757089109914384,5.661642007755349
-13.5,167.5,26.264169978025,2.0350376452065464
8.5,-76.5,26.827329318254854,2.3612595003425825
-27.5,-144.5,21.150563474983457,2.9863791641911153
54.5,-164.5,3.0473426061894955,5.035385572302934
33.5,108.5,11.954905095394869,8.849242426387608
66.5,30.5,-1.597168308495004,11.506583026159047
30.5,50.5,23.144159641528063,10.77751563246216
-20.5,147.5,25.818991531609914,4.47987669962889
-36.5,140.5,14.644385587797828,4.770346378106538
29.5,0.5,23.800038721782812,10.810650337942828
26.5,131.5,27.35483870967742,0.8997629471601082
-22.5,131.5,24.40654813810376,7.252239613079049
47.5,24.5,6.19002430349196,9.648666758413224
42.5,-90.5,8.054705789247338,12.1143078198415
53.5,59.5,4.505420667129893,13.803246264420306
18.5,110.5,25.055844258093206,4.605345989161402
13.5,18.5,30.661330835533956,6.881430635490768
45.5,12.5,10.883294126373132,8.239211272216513
45.5,8.5,9.0964649117627,9.035973291384476
27.5,60.5,31.386135345033853,9.729662673874513
20.5,74.5,26.71388639916314,6.86844136793111
36.5,126.5,11.21253171137125,10.042606470848948
-5.5,-42.5,27.668286417773725,3.667550322216154
-34.5,-70.5,13.106435044132718,6.951899458243916
58.5,14.5,7.369693834585534,7.412554584380485
22.5,-83.5,24.8321112748274,4.197430424961375
18.5,84.5,26.188774917992333,4.425287760043922
51.5,12.5,9.273631964242075,7.7607130798458925
24.5,112.5,19.882359476675393,8.314885508483547
-35.5,136.5,16.117743446187443,3.582841637751238
67.5,33.5,-1.6340538162369815,10.985446384863916
50.5,121.5,-5.7717994210486046,17.88581818406604
33.5,132.5,15.87234300261177,8.011021146229972
5.5,-0.5,26.543925864680162,3.2021183573317153
16.5,-11.5,29.829641992928014,6.896198683886509
44.5,17.5,10.702739558017504,8.738716836241146
38.5,-107.5,7.7168102645734145,11.316900483471038
73.5,107.5,-20.508084163898136,13.673996264770146
39.5,34.5,7.983417985780935,10.77417206812508
49.5,46.5,7.334028266660539,13.116670891555954
22.5,69.5,25.79527475441257,4.205855772066006
-67.5,140.5,-15.0,0.0
-4.5,-69.5,27.121363497400232,3.2692026467828033
-8.5,-79.5,18.62004245558492,2.8812627156519555
13.5,-16.5,25.3378602895924,4.741815156158717
47.5,110.5,-1.026968011203352,15.814585626346323
63.5,82.5,-5.779511843589418,16.38413148452552
68.5,19.5,1.370620892660538,9.153455204082185
69.5,66.5,-9.490152529080166,12.787143219700116
25.5,104.5,12.580418497240059,8.20337157733619
40.5,-113.5,17.6,6.416125518306717
-35.5,-68.5,19.5,3.987111589049069
62.5,-153.5,-7.628394612191709,17.708209206270315
67.5,109.5,-18.030955585464348,19.006787341255883
78.5,15.5,-4.43237866021554,9.549524990373481
59.5,5.5,9.08983573193369,4.979312043985686
-35.5,-69.5,14.733033188697354,8.079072415354753
69.5,-163.5,-12.318506209028879,15.700907473149526
34.5,-81.5,17.314340141230648,8.531329815348052
37.5,102.5,11.975438596491228,9.13414118234534
42.5,130.5,6.1520317363451476,10.811641679743444
-37.5,-72.5,16.15892482149405,6.685057730898566
17.5,101.5,25.870543399027785,5.161159764992063
6.5,47.5,28.7583608803121,5.54670329063036
51.5,125.5,-2.0,0.0
38.5,46.5,12.424675007270352,11.367212247402128
40.5,16.5,12.605660197883346,7.134593508058595
57.5,140.5,-5.336900067966288,10.979354614087116
66.5,87.5,-8.326138444634191,16.847887267922356
-0.5,39.5,28.6694352955835,4.214211373018871
-31.5,127.5,14.333333333333334,3.7712361663282503
67.5,19.5,-0.4272482843145285,11.438771906254777
54.5,92.5,-0.3127007101568474,15.439301655868123
48.5,3.5,9.7926294065082,7.370547688554767
46.5,-123.5,10.081164542296666,5.264794511914793
50.5,78.5,2.6893914144446343,16.069992276345058
22.5,86.5,26.175839737014073,6.606162270635542
53.5,76.5,-1.110005605381166,14.446070230502217
31.5,-93.5,20.24074043530621,8.195443556390414
77.5,96.5,-15.867845741801602,13.084841329937936
61.5,57.5,0.16491266067291713,13.142132009716386
-43.5,-71.5,10.02392594562916,6.141335571158121
22.5,-85.5,23.0,0.0
57.5,45.5,3.7959368256182042,11.578822671102538
62.5,-109.5,-4.3785147395440625,16.561002948391618
17.5,-64.5,27.2911203519632,2.720224889017428
24.5,-82.5,24.371149144254304,3.2201913259617196
60.5,56.5,0.39414905458188204,12.688421680706215
-51.5,-57.5,5.9882219307425535,4.2880373279512725
60.5,151.5,-10.773697448579092,16.419711778484462
46.5,-87.5,4.241950381528158,11.195628685416594
20.5,-90.5,30.914285714285715,3.779932692054528
28.5,-16.5,15.331859987520454,5.313500924234443
40.5,75.5,-0.3635031654143302,10.774660463125986
65.5,-43.5,-17.020152943605837,9.346915007736586
45.5,25.5,-1.303173501292799,7.840358188651511
66.5,999.5,2.7452830188679247,11.725820554963134
47.5,73.5,3.9565011142179642,16.002758771402966
22.5,102.5,19.099763476595335,5.807263626706972
63.5,34.5,1.5382722774177986,10.6708269473966
39.5,108.5,4.51278781051688,12.225882685869731
41.5,-95.5,10.652307084902429,12.395073321321314
58.5,116.5,-9.111164658634532,19.060669040358206
26.5,-101.5,21.187122799256173,8.873220846029229
43.5,111.5,2.876858606108632,15.540526151744928
47.5,-88.5,1.8065570137788196,10.667203637350745
63.5,66.5,-5.222014584765993,15.157172581630855
71.5,114.5,-14.533643444407883,18.51110753478377
-4.5,15.5,24.91889758251313,3.8738464768942937
47.5,38.5,8.311771492945638,10.59519873901374
-23.5,-70.5,15.985434968349205,3.0760163949706456
1.5,123.5,29.0,0.0
39.5,93.5,10.0,0.0
38.5,74.5,-5.711097348218462,10.427723719439678
60.5,54.5,0.5891192103586842,12.525383145416116
36.5,102.5,8.319718374065326,10.71930894910694
44.5,-64.5,7.041899217412355,10.175921784677952
56.5,24.5,5.701126275516879,8.184681446291789
-10.5,161.5,26.17907901111783,4.176537232231276
15.5,37.5,25.572406695311724,5.900235615860477
67.5,166.5,-19.174786723854318,18.803912948080015
47.5,139.5,-0.07850822455184164,10.133765855218515
37.5,123.5,11.0,0.0
53.5,84.5,0.2916269027525564,15.063199524639316
-29.5,115.5,17.34375,3.610828982034458
37.5,-76.5,15.672588672806722,8.797283216429031
-3.5,-64.5,27.82129792929449,2.714676646087092
67.5,37.5,-2.1343204823191817,11.072759378492233
44.5,-79.5,5.552361542237109,11.610511043043523
44.5,60.5,0.696055505544726,13.166950814057582
51.5,102.5,-4.059934225113576,15.967809039245177
42.5,-6.5,12.676667408127052,8.350805988063954
-25.5,33.5,23.595177575275144,5.136925935052214
54.5,-0.5,8.314082310029505,4.959669019642178
18.5,-69.5,25.152264446095696,3.2172277292423845
-26.5,139.5,12.264705882352942,4.188982914105912
52.5,68.5,0.4591643315755279,14.896396810122154
49.5,133.5,-1.6759716084123628,16.783119266585285
48.5,80.5,-10.5,4.856267428111156
23.5,100.5,17.65436494092633,5.7737790350775615
67.5,31.5,-1.02720773092044,11.368436232343173
69.5,17.5,5.620946343337619,7.036707803971876
64.5,77.5,-7.596435666361973,16.244116961495788
-8.5,-74.5,25.89670456553705,3.7204677172163523
-0.5,15.5,25.075932737211485,3.7169091009725443
51.5,138.5,-4.1929513734432815,14.839731735915018
63.5,87.5,-5.260185725613468,16.557905679064184
59.5,58.5,3.190476983892265,10.839440105599813
49.5,66.5,3.4399047625269303,15.739513459303007
30.5,78.5,20.43877496374161,7.612702678730752
44.5,14.5,15.771764290230513,6.648605774016153
7.5,4.5,25.99761255330716,4.127668529103632
19.5,85.5,26.699167168977297,3.364898901127809
65.5,15.5,0.5593896717638522,9.067016127830607
26.5,90.5,24.81042496679947,4.942412959658173
