47.5,48.5,7.725999170649134,14.242023990997945
29.5,-43.5,22.784348123893974,10.659018690273347
62.5,86.5,-6.101781266901306,18.190908645628156
65.5,130.5,-12.775868927675287,19.033793290605363
41.5,15.5,15.456148388501822,7.630255027984039
70.5,178.5,-10.696302005049322,11.525029614104925
44.5,71.5,8.084381565094887,15.373742965511411
44.5,135.5,2.7301679749460543,11.658014457147486
57.5,24.5,4.014599895136945,10.016300525973044
50.5,100.5,-6.052003300388586,15.421573624940008
-32.5,133.5,16.98927003111067,6.783173893083595
49.5,118.5,-3.603408624536425,17.812593620608034
44.5,62.5,9.839162143995065,15.078805581222516
51.5,133.5,-5.834914116989786,19.737887216810094
58.5,47.5,1.5889931395866432,13.497666728382516
41.5,33.5,11.333666249903288,8.972709906925864
63.5,-152.5,-5.09959622420245,15.978482610568996
32.5,34.5,18.3804218893587,6.17527572727664
-32.5,151.5,17.85159628756356,5.6030117418372045
-30.5,-55.5,20.242215289434842,6.626215513933438
61.5,-150.5,2.400189002569334,10.365368763578388
66.5,114.5,-13.463153100467977,22.752806864956327
41.5,64.5,13.093361008308953,14.129265273693461
45.5,135.5,-0.3580229796594176,16.978011728239043
-43.5,148.5,11.015294266709553,3.3952519821983604
49.5,82.5,1.3255829918448536,17.377302227845696
50.5,-105.5,-2.0315353881278444,11.885185241980588
55.5,82.5,-0.23802185596547418,15.913144509437533
45.5,131.5,2.445932972116868,15.325709139383623
48.5,153.5,1.9163823434174005,6.271300691985028
44.5,38.5,11.799393893357117,7.92142139027971
39.5,-121.5,16.411556604845007,8.891970921397014
-36.5,146.5,17.114799842866823,8.098756044353594
42.5,-85.5,8.439076479089533,11.324132349734388
67.5,59.5,-6.024466764377579,14.01008094090263
37.5,21.5,16.387772571587483,6.996918167617772
35.5,24.5,18.231497354586118,6.194780544018589
40.5,45.5,2.8950481020210335,8.75761528884564
62.5,60.5,-2.759458332010558,14.838020420996479
51.5,90.5,-3.7123852184723263,18.812715791403924
62.5,130.5,-10.601776495833713,23.549491952772325
48.5,36.5,6.7726772416286325,11.54281600870322
15.5,106.5,26.64566172613125,4.683777867577038
52.5,75.5,1.363016162999546,16.418722744362945
-35.5,117.5,16.20229723712911,3.2657458523750456
67.5,31.5,-3.3709603109930417,11.476361536621594
-8.5,-74.5,27.11755065656655,3.841329146382422
66.5,68.5,-7.630034317559811,14.597796190077611
51.5,138.5,-4.107579032573697,16.081494291216785
80.5,79.5,-15.947403171077486,12.189737835574526
56.5,87.5,-0.8491158822899174,15.723319440838909
73.5,70.5,-11.297224156076954,12.62075680146045
63.5,87.5,-5.884329697078981,17.399482491053668
48.5,62.5,2.8419331001600616,17.31067361482856
38.5,-82.5,12.111853139675612,10.59446828547412
49.5,5.5,6.36307750231693,7.916496116820067
36.5,128.5,9.755025831867938,11.913584843817269
51.5,94.5,-3.893557825966088,20.50543277292826
20.5,30.5,20.855712289121385,6.3902603262618705
57.5,103.5,-5.269089550608192,19.25989066282013
22.5,5.5,21.576220852327403,7.759631768891478
49.5,66.5,6.328131238670941,15.875713060978173
51.5,135.5,-2.5801383464519523,16.76269566385397
61.5,172.5,-1.9882456657495833,8.918183556028493
39.5,46.5,9.699553098247039,7.605578659567917
50.5,84.5,-1.9261832948419833,14.918822124194065
38.5,26.5,17.441519975995813,6.625434820941193
40.5,73.5,7.7748443899182735,10.671770619911253
-33.5,150.5,17.598120216706754,6.687913960696653
61.5,64.5,-1.4883817427385813,13.494350357542988
32.5,-96.5,18.59528191341814,9.881922195940465
40.5,18.5,14.32279744142998,6.564081568878668
-26.5,-60.5,21.738586164275002,7.401265626303365
-32.5,-71.5,13.209356170068565,3.572978814495904
50.5,138.5,-3.78864187583375,18.072476392342814
54.5,80.5,-0.9306990903619222,16.893663019739808
42.5,71.5,9.663613431322279,12.553851507870165
35.5,14.5,18.308259705642392,5.651247218489472
25.5,60.5,28.12724851471158,4.075852142029895
12.5,-11.5,29.17911099210069,5.517742765068841
10.5,106.5,27.924337625907896,3.430741348481524
-7.5,12.5,24.810943931465985,3.1513833247826093
42.5,27.5,13.277113906701391,8.29917997208953
31.5,-85.5,18.056005742091337,8.528592048117964
45.5,10.5,12.814489091411303,8.920232640899803
49.5,-9.5,9.713017703869479,8.72943388872943
40.5,71.5,13.597407431727483,11.489028571670005
48.5,47.5,4.822650746150227,13.831091988991306
65.5,177.5,-7.9570206302134885,15.44890500825946
63.5,-149.5,-3.3733751219902453,11.98282948431629
49.5,35.5,4.4886691845199636,11.432827068829289
56.5,96.5,-2.8535830469044,17.145644884637353
58.5,-122.5,-7.116844599223557,12.88004462327898
70.5,-149.5,-12.053011783680011,14.020138118682718
-36.5,136.5,16.219653301714658,3.895093268698154
57.5,27.5,1.1832537519287825,10.571547729730922
13.5,11.5,29.93399045360009,6.620387088413859
59.5,67.5,-2.800649210594423,15.220023582563604
39.5,-120.5,11.798899118560113,9.274732648974183
30.5,-9.5,17.736463001505378,4.998873671346417
-35.5,69.5,13.002055956731587,8.465295849146726
11.5,-66.5,27.62971145672944,2.04319999892661
52.5,136.5,-3.964281788472972,18.759163166505296
60.5,90.5,-5.4697859250339125,17.363053436454756
68.5,38.5,-0.49877722441058453,8.484088191738977
48.5,137.5,-2.587484299257353,16.923863636794508
24.5,31.5,22.296956284828077,6.484743008099767
56.5,89.5,-0.9654379515057627,15.2579122496243
70.5,70.5,-10.428897873357391,13.964946495304643
32.5,37.5,19.288368063621476,8.970403509329119
27.5,-8.5,24.19340518540853,9.754058793639212
50.5,117.5,-7.001158663508475,16.95647275937149
68.5,28.5,-2.688135402609084,11.327646615904376
55.5,61.5,1.1424010741247386,13.92919221436425
49.5,29.5,4.41308015211308,10.428368219421143
63.5,113.5,-12.025576087101621,22.331762253746906
7.5,171.5,27.572119074487983,1.2390120873309338
-37.5,140.5,13.346012711086189,5.857605894482377
48.5,58.5,0.8890863679142809,15.314682137123265
49.5,25.5,4.429968796774478,10.211235060778913
8.5,-76.5,27.61242107466719,2.0608945710941127
71.5,102.5,-13.218484912916015,18.24734534392597
39.5,-76.5,13.066940752021361,10.549387934180288
63.5,123.5,-10.144048807910478,21.927397492576624
45.5,133.5,2.0338052610305706,16.338546943837326
30.5,-86.5,19.889429108224043,8.187894424810313
56.5,124.5,-8.173518944402817,19.00706203959779
32.5,-106.5,15.78021375366944,10.212009666969285
50.5,4.5,10.062064766064088,6.941983472637336
66.5,30.5,-3.97012087198544,11.388486346269353
63.5,67.5,-5.139607116976379,15.69418650129565
47.5,24.5,7.551984466324107,8.975491631276276
29.5,0.5,22.83762469490741,10.840239889392631
42.5,22.5,9.652048894873692,8.823375041470227
51.5,23.5,4.81125330141394,10.385330408137891
52.5,106.5,-2.618190450211728,14.10890222639695
54.5,38.5,4.293622960427696,12.235367255049754
31.5,-100.5,18.193946059435337,9.827738599052443
59.5,30.5,3.4126854829146063,11.374094081900287
42.5,-90.5,7.795051180638106,12.335273289542807
57.5,85.5,-2.293332406892715,16.191553256264985
65.5,64.5,-6.461650712249026,14.847448595224064
53.5,59.5,1.144678570628231,14.697430168963649
50.5,-128.5,5.62131599169874,5.394050312347426
33.5,-104.5,11.499984766128122,11.08268325598582
57.5,25.5,3.4114127748795013,10.451363941642263
74.5,100.5,-14.628851144492666,15.97015745759771
49.5,-10.5,9.370089066152195,8.587271784112575
50.5,137.5,-1.49082168207036,17.588589797685067
33.5,-84.5,15.399619428863527,9.228142676325113
45.5,12.5,12.814371138067955,8.21027133257025
45.5,8.5,11.114896929494225,8.944435512314486
22.5,17.5,19.96124621366246,6.391716805031814
27.5,-80.5,22.577013390153187,5.543229773000976
39.5,-94.5,12.202955570353563,11.646581223371015
-34.5,-70.5,11.149941496491971,6.52241868045643
44.5,-68.5,6.441205429721784,11.3431271710023
42.5,74.5,9.919953136239844,12.127027904406571
55.5,69.5,-0.6697543922628327,15.582411453117981
36.5,126.5,13.058459680169335,9.9130838489078
54.5,137.5,-4.759051279849897,13.669546372826973
51.5,12.5,8.857042612892077,8.46563322668694
43.5,-70.5,8.010259963738676,10.570782203203754
-35.5,136.5,15.915461450717805,3.7855378046943353
48.5,-109.5,4.499768786798261,13.995139739846602
65.5,170.5,-5.198665937215134,11.078140783024823
67.5,33.5,-3.235324766666035,10.974470265494952
19.5,27.5,21.890967624302693,6.835515300828382
36.5,-93.5,6.133808225446056,13.369170780294093
49.5,100.5,-2.238003412405524,16.36628346045515
16.5,-11.5,31.2633881230117,6.340451753627666
53.5,8.5,8.997451984846865,7.556859861583285
70.5,-124.5,-11.777898829047606,13.941056340446291
50.5,103.5,-5.496207240207239,16.241178939156136
35.5,-5.5,17.690147809480223,5.1043960074311086
-42.5,147.5,12.391736069897263,4.980289751142917
72.5,78.5,-12.10556631578973,14.186517359436783
39.5,34.5,12.777416643660287,9.39183886496276
49.5,46.5,8.059756943851516,13.966037774532643
73.5,107.5,-14.80902926843375,15.720448075743734
53.5,-60.5,2.398823932404659,11.32606914107709
-4.5,-69.5,27.131118650418077,3.3272223412401596
-8.5,-79.5,18.87807895471506,2.6023495466833295
57.5,88.5,-1.9826142421586135,16.267598364787837
36.5,7.5,17.179304143666247,6.416331390369246
-0.5,30.5,21.42245119305857,4.454543277799084
47.5,110.5,-1.5931475015374075,17.40384365754853
63.5,82.5,-6.75347203000076,17.35506546503766
-33.5,121.5,16.478749776263133,4.9620304393246135
69.5,66.5,-8.84166706004958,12.524421621044176
42.5,132.5,4.965179314018174,11.985812159374357
42.5,44.5,6.609259581502593,7.828526106780399
54.5,9.5,7.982294341764765,7.314244142866748
49.5,61.5,-1.2041307492238909,17.12507019208594
71.5,124.5,-14.38210985320835,19.387553385844782
62.5,-153.5,-1.4631560271967665,14.592816849695904
35.5,10.5,19.087182808794687,7.78310180382044
14.5,-85.5,25.193239843371924,3.571715122216612
-46.5,-75.5,9.711358740940396,2.5045154949400374
-19.5,-43.5,21.09188305963324,4.7515583805432735
71.5,157.5,1.2517303278913785,10.729174246842241
67.5,109.5,-12.066619671949223,21.60984943048846
53.5,125.5,-3.4901251072088337,17.987493117554518
65.5,82.5,-7.775008674531561,17.79278829895868
54.5,113.5,-9.264566423191482,16.97933122094459
42.5,24.5,6.0583504904062355,10.639075953245058
36.5,61.5,16.439688691595006,11.712742791002164
34.5,20.5,17.167305936073056,3.44432688913076
69.5,-163.5,-10.540203982292008,14.875103159439936
58.5,35.5,2.769613874753027,12.110662954375078
69.5,64.5,-8.807729382693555,12.349367106140013
42.5,130.5,5.831536707457081,11.312645636273599
38.5,-98.5,11.735172979825279,12.125454366008164
18.5,1.5,30.95995025796737,6.7434022396941815
34.5,10.5,18.63775890104642,7.0168238563433
13.5,108.5,23.77020209680922,4.289443426818379
-37.5,-72.5,13.612198882086318,6.2008354069841385
41.5,-87.5,9.643271613053347,11.520975050674833
38.5,46.5,12.74091389417112,10.700733801425981
40.5,16.5,14.583652806457229,7.121756813876577
-12.5,135.5,28.545917885542856,3.3182098412741206
38.5,56.5,15.137337962254536,12.450868392158137
28.5,46.5,24.8443525340037,10.879880496232799
57.5,140.5,-3.843263325075461,12.669976838727257
48.5,-71.5,-4.471986301369823,11.564773633984027
54.5,23.5,6.280265553572683,10.146017848221401
51.5,137.5,-3.374958665003363,19.167103919715835
51.5,-114.5,2.4146945070008865,8.98507055748194
55.5,43.5,3.128296483314364,13.267423495721406
66.5,87.5,-8.363823981503018,17.733132691904775
-32.5,141.5,23.3,0.0
54.5,167.5,3.351052751372337,5.662176463362419
52.5,13.5,9.228961282878497,8.684027808290466
43.5,78.5,3.302955388019462,12.569084183054363
40.5,-114.5,10.694220603408057,11.05081091379448
54.5,92.5,-1.3121325310072454,17.032043005892167
-38.5,146.5,14.060977573862436,6.189033516979231
59.5,60.5,-0.25113668021355007,14.280687856646303
63.5,104.5,-7.936356145243167,21.93560292519466
-49.5,-74.5,7.356486812214423,4.226188461556508
50.5,115.5,-3.0149872971220866,17.308523806409333
65.5,87.5,-7.081243288582411,17.308486243118008
66.5,159.5,-12.58259471014856,20.5624833667851
30.5,-89.5,24.41915966386557,4.2794607332912
46.5,-123.5,10.112446952217658,5.127376448332807
68.5,73.5,-9.744880077818559,14.228872582658413
50.5,78.5,1.708623711577476,17.53014062885425
51.5,116.5,-4.842428667338032,17.456468820344632
0.5,32.5,22.091796008869178,3.214354116164054
35.5,39.5,17.710048957072885,9.468129562333866
53.5,90.5,-0.40949139836528825,15.178762249182848
72.5,119.5,-14.489501974505952,16.394897158064555
76.5,110.5,-15.920858823569949,14.903914982386139
77.5,96.5,-15.381967799135458,13.257839071232382
19.5,-75.5,26.114336583326985,3.0531580106003453
31.5,-93.5,20.440754584922868,8.853162169539713
-32.5,-54.5,17.1317387616713,6.4665417208002625
57.5,90.5,-1.5735446883260649,16.258272432126518
69.5,-133.5,-10.723449094447929,15.546195000107698
46.5,-96.5,4.560888603064521,14.584268421736624
54.5,21.5,5.63301157390808,9.645138096311882
57.5,45.5,3.0155955174451208,13.241026470015987
37.5,71.5,9.068186961781674,11.188478829985234
44.5,11.5,14.887959973559528,8.962779925671407
59.5,48.5,0.61581241866528,13.462981427852315
-43.5,-71.5,9.663724473840023,5.727742095250765
18.5,-15.5,24.95618868504191,5.623402702062422
-8.5,13.5,24.42943599280244,3.2568811055913294
52.5,24.5,4.9161711979288505,11.014841554450742
-34.5,116.5,16.854263816793896,5.559510186565235
60.5,56.5,-0.8423962560147442,13.992722681463784
-25.5,128.5,22.389583519666417,8.372161968886331
60.5,151.5,-11.784869554954241,18.365782369297847
13.5,5.5,28.905668739336107,6.290464626595741
25.5,30.5,17.64726136709258,6.881965500469288
16.5,-169.5,26.209446103121564,1.6874240575963775
49.5,59.5,3.048155069151214,16.278065765935064
46.5,-87.5,4.098022292773637,11.785504968470446
28.5,-16.5,15.848653993120557,5.425274359037982
18.5,32.5,18.552998107253128,5.9922397974797725
65.5,-43.5,-16.8762786021706,9.896838377279737
45.5,25.5,-2.166350240174974,7.4384503695609245
53.5,108.5,-3.18847333391163,12.397068905791896
58.5,21.5,3.4075206480304914,8.63112705596694
47.5,73.5,3.3177105142457846,16.26950502600679
56.5,163.5,1.258595965014458,7.259069821989785
67.5,41.5,-1.7379861428504184,7.961796903324338
36.5,10.5,18.42045867905106,6.563807029070488
55.5,27.5,4.65075165018271,11.154586604880702
42.5,43.5,7.629881449037459,8.135817980853599
41.5,-95.5,10.06560495154323,12.398186036900924
48.5,41.5,7.657806574224797,12.60339399189308
58.5,116.5,-6.032904094208745,18.649824957996323
42.5,-72.5,9.006787026331853,11.128766169722246
68.5,170.5,-11.160837757314951,17.192418101707805
63.5,34.5,0.4748095727623768,12.41222631230721
33.5,-118.5,16.597479416767598,4.512515733235053
43.5,111.5,3.15415863318887,16.53591487446583
58.5,123.5,-7.4619037114521936,19.841280945717834
36.5,28.5,18.39186809384578,6.6757072019937675
45.5,64.5,8.135425615021283,15.596792929686389
71.5,114.5,-14.755512866718423,18.993226600065345
63.5,66.5,-4.743590285529776,15.034520805678778
44.5,76.5,4.486750223269152,15.293504149514746
54.5,89.5,-1.3192622367674582,14.858458795707229
47.5,38.5,6.91243242281174,11.31394017973989
-23.5,-70.5,16.183783459273638,3.200488609311111
48.5,142.5,0.4812828439344192,11.880784061616051
53.5,156.5,-1.5370849933431496,10.741098241539522
-27.5,-58.5,25.040000000000006,4.392994422942005
37.5,124.5,10.300898051093494,10.00098194892314
38.5,-117.5,10.82348135518969,10.879767644994422
33.5,-80.5,16.374903344790866,9.206819458278005
60.5,54.5,-0.725260871175077,13.539951964511804
28.5,-13.5,19.98749288857534,3.7672889768614395
50.5,24.5,6.669513798106627,10.062464357556228
56.5,24.5,5.368324909014957,10.242879749891562
50.5,106.5,-0.9295304782331162,15.916707285276715
50.5,55.5,1.4206833727894572,15.708200150616385
25.5,29.5,20.33192307692309,10.643035830362928
73.5,126.5,-15.049510148854008,15.701665845534725
47.5,139.5,0.7311723029315468,10.851630970968724
61.5,126.5,-8.09157515739191,21.20375680533965
63.5,152.5,-11.616209111034777,17.624800634354923
35.5,25.5,19.09646034002062,5.977069026037692
53.5,84.5,-0.257255624989419,16.53845763091544
