22.5,106.5,22.609327345480814,6.504237594795562
33.5,-105.5,12.616781811356578,9.16147998244272
64.5,-163.5,-1.8256580856902525,12.646918479267539
44.5,110.5,5.393030749734626,15.806370496076845
32.5,-102.5,17.522425829140296,10.039170949391858
47.5,-4.5,11.976442260852348,5.120482361354593
4.5,-139.5,27.3,0.0
-11.5,40.5,25.488500000000002,3.769723829407127
19.5,-99.5,15.06810054186622,5.853825098905639
51.5,-90.5,-0.279317120465846,15.12692649773873
14.5,-56.5,26.727147339334884,1.2600254598599434
44.5,-75.5,6.910733722072962,10.98043105365381
42.5,12.5,12.866917966528565,8.790015711612146
31.5,107.5,17.8047255559559,8.557355712727174
27.5,108.5,18.0640030607601,8.50195652721041
44.5,133.5,3.4553021092795992,16.24999584226152
-18.5,-57.5,27.33793968178506,5.325916386504048
-8.5,124.5,27.848319372690753,2.7388262678660062
-21.5,47.5,20.0164431373887,4.322375211481974
78.5,-150.5,-2.25,1.5188106248922917
39.5,-105.5,3.888058974224323,10.233966818247158
-30.5,153.5,18.94500493162611,4.985081845366068
53.5,119.5,-4.335481173817442,18.21255213600919
23.5,68.5,20.283333333333335,7.410109460879925
26.5,49.5,27.01061535920013,9.591857431034416
-27.5,25.5,17.34149832923955,8.338192614390318
64.5,-125.5,-2.4242459128266884,16.802023785906076
66.5,-150.5,-5.045906524171231,15.61898918738299
33.5,-86.5,16.36681221531888,9.541015729426666
64.5,60.5,-21.4675496688742,12.08160058948409
-24.5,28.5,19.42877453786947,7.087435316693747
47.5,15.5,8.69518998115922,9.118707997065165
41.5,-88.5,9.276797269522095,11.61020824246547
51.5,127.5,-1.0790579150744062,17.56600380206056
61.5,2.5,8.501462910899676,3.853791137220558
36.5,59.5,15.89026907420386,10.930268701142317
63.5,141.5,18.0,0.0
40.5,-2.5,13.32732702706231,8.976076834793727
52.5,-113.5,3.4378537415999224,11.913319214751185
56.5,11.5,9.444919887624074,6.819208761296887
-31.5,150.5,16.32486459317133,7.487657371437144
13.5,43.5,31.048026926648088,2.8576930828918172
63.5,-105.5,1.1386718882922637,12.259377222400671
-16.5,59.5,25.732259132989164,8.20312591917349
39.5,-102.5,9.811918335061554,11.711992375928071
-37.5,143.5,12.085636806888406,7.059532658434067
-12.5,-38.5,26.029308413840376,2.242591558246898
-12.5,143.5,25.633138511293502,3.015279745518704
53.5,122.5,-3.6042589300676346,18.99779280442723
61.5,94.5,-22.3,0.0
46.5,-119.5,11.433899295311264,10.524636933751482
-18.5,142.5,28.974007042966512,4.99708263412124
61.5,-149.5,1.9032189411066234,10.421561648625827
55.5,89.5,-0.21880324423836814,15.25388251316931
-10.5,-48.5,27.979968187181036,4.170297702599587
13.5,45.5,27.763884647214006,3.2537778422171058
31.5,52.5,14.168173633291834,10.172621629953586
15.5,75.5,25.31194033975985,4.435877261784557
37.5,-107.5,5.848572795697786,9.990046659720813
-33.5,-56.5,18.11015934890681,7.385046653700546
52.5,-55.5,1.9925772691703387,8.809214338801908
24.5,125.5,24.090998865932573,4.3602603479526785
71.5,-142.5,7.85,0.15000000000002653
38.5,31.5,12.922685185185182,7.700158981822144
52.5,4.5,10.364826891529713,6.388684060004316
40.5,-101.5,9.898857147752489,11.790240777148632
-26.5,18.5,21.95165697161561,7.977857913639435
27.5,52.5,22.529408933547245,12.025103974553598
53.5,123.5,-2.756501421209744,18.48129585590821
32.5,62.5,25.001512589866948,10.011335599789314
8.5,-80.5,27.457894776385167,3.7879542281005767
16.5,105.5,26.61380826985026,4.877138444876708
-0.5,-48.5,28.284226404427397,2.376375239598747
-22.5,133.5,22.26064213454059,8.574524894982213
6.5,158.5,27.377985960026045,2.160533910439874
60.5,-148.5,3.093833224902635,7.403334696741101
32.5,15.5,21.270183466212984,5.95537918293303
-77.5,167.5,-10.845343247357977,8.462696444371566
-33.5,23.5,15.18146653035883,7.453850153819616
35.5,100.5,3.4872422975970436,10.351366624282209
-39.5,146.5,14.147718179615662,3.5914590454542936
55.5,-3.5,8.413186165434498,5.680337211316208
40.5,-75.5,12.025946019681864,9.987874937212801
19.5,109.5,24.253357485871934,5.313339292074987
-32.5,134.5,19.172327714040595,6.369473593914836
50.5,3.5,10.626068330186303,6.9749355042602055
-2.5,132.5,26.025188955809973,2.2043902442832883
25.5,-11.5,26.102105933974666,8.530967991624467
33.5,-90.5,17.668378429428266,9.305741160277776
-22.5,-41.5,23.67958888628591,3.629753703203892
53.5,20.5,7.596635644677113,9.49118062162252
25.5,-80.5,24.486818983588513,4.593172801015732
30.5,-85.5,19.838856167396674,7.617599722284559
25.5,61.5,26.44643375640809,4.857739674977967
77.5,-127.5,-13.833333333333334,0.6599663291074314
65.5,56.5,-1.8504098626883176,13.586436131483321
29.5,33.5,19.072265515842428,9.010554757275663
65.5,-102.5,-9.450843600524689,15.81193868107079
32.5,-119.5,14.639694446479444,1.82137251163029
61.5,-158.5,-1.2151119166758888,11.19921695841169
55.5,26.5,6.644914869059903,10.005694135387825
43.5,-93.5,7.388095131158859,12.818184504176774
-12.5,132.5,28.000648069824138,4.243456253465967
35.5,-79.5,15.731429397937513,9.45365482147047
4.5,9.5,26.877679354387215,2.661318276429189
70.5,-117.5,-9.614431134014099,14.646865661555188
42.5,1.5,9.617370987098711,8.517997360406111
20.5,41.5,23.28277073324707,6.468217923536298
-17.5,49.5,25.275995139732686,7.13334076983961
-2.5,140.5,27.762213913110877,2.73411789433143
35.5,-98.5,15.271882013584195,10.89043395629947
62.5,30.5,3.072134635748756,11.113032750829115
19.5,-103.5,24.45679503063569,4.776903862843046
13.5,-88.5,28.750840526232718,4.696044976734282
48.5,19.5,8.665709161211458,9.875973444502625
17.5,75.5,27.812074193070167,5.268017648923296
31.5,-83.5,19.62249060351413,8.35892639998222
16.5,101.5,27.181186210555968,4.3585644094076885
44.5,47.5,19.0,0.0
63.5,25.5,4.078438697586929,10.526179376474062
39.5,-7.5,15.544720935575281,7.684310668840969
-2.5,-95.5,23.8,0.0
26.5,68.5,27.293994083161397,9.22475276050932
-0.5,10.5,26.988384027052593,3.0844044656209535
59.5,91.5,-5.2,0.0
32.5,103.5,7.374685032911299,8.617397652919639
47.5,-2.5,12.262277690728379,6.220584340617325
14.5,-83.5,28.321521437614063,2.085560886578092
15.5,102.5,27.41887370068895,4.071353338039877
12.5,-87.5,29.622020697517144,3.649295982169456
37.5,20.5,20.13291922908719,7.109359585937993
-30.5,148.5,18.964554332021134,8.523887275829388
15.5,-7.5,30.064005291399553,5.713147782835459
-30.5,20.5,17.66714830296583,9.088614725044373
-76.5,77.5,-42.08797115695784,10.757259137197725
-26.5,-65.5,20.30640133850583,6.907442547344448
-19.5,-59.5,27.13171128646861,6.868231313220898
38.5,21.5,18.401649071880097,7.441240052861485
61.5,14.5,3.4389195022066525,10.303195723815124
55.5,76.5,1.4796151526770571,15.356741429845194
61.5,-6.5,7.247695215562018,3.287539080407757
59.5,8.5,2.8686443089481624,8.469109055239848
-20.5,144.5,24.191796887741038,6.744251125164572
8.5,1.5,27.289146596317636,4.737193689774172
-18.5,-46.5,23.00407396901047,3.784065672230011
35.5,-33.5,22.874458874458874,6.562423961995045
47.5,67.5,6.878079504051238,15.456747607375187
-34.5,150.5,16.04413974044631,5.915977749253808
6.5,116.5,27.426566386127796,2.624193569654222
2.5,45.5,27.275,5.823032571893567
21.5,-101.5,18.402582579417576,5.919998812525013
43.5,-51.5,11.187692001217892,6.211532956129416
34.5,-77.5,17.26814934460582,8.503032474710176
45.5,-115.5,8.637857078692058,8.636897907061073
3.5,11.5,23.54870905032517,3.302909088989376
56.5,90.5,9.299999999999999,12.72032494343862
65.5,-22.5,4.813055862950326,5.277270832827409
-6.5,141.5,27.61269321195315,2.948461723547292
35.5,-101.5,14.3969097236029,10.85253688457378
67.5,27.5,-0.22108751114419647,10.130431476763112
8.5,20.5,28.32474758044218,5.695492420040171
69.5,33.5,3.35,0.25
63.5,112.5,-6.79931731016308,18.338980958023715
-32.5,118.5,19.125994561843264,7.568473529554305
-20.5,-45.5,22.36951580452442,4.753989718438392
18.5,-11.5,30.177810804907978,6.804045751273667
44.5,37.5,13.140318115379255,9.678338622031113
-22.5,-65.5,11.18411952687725,6.492467586619391
39.5,83.5,11.78603338829355,15.744685941694174
44.5,19.5,12.390119147243675,9.288432072694231
48.5,-93.5,3.0834523529476825,13.2441530807537
-9.5,-35.5,24.780684333782506,3.102148730770333
40.5,-69.5,11.877616442135643,6.484171283642963
-23.5,-58.5,25.33842393863725,7.31470418014989
11.5,32.5,31.221943211687442,5.2755044991145486
35.5,-94.5,16.359705256288045,10.26390647908675
56.5,98.5,19.65,0.6184658438426895
37.5,-81.5,11.335565942516155,9.916778130168783
24.5,80.5,26.161184153211547,7.4860799824185555
32.5,50.5,10.932223257667399,11.604360790655289
52.5,79.5,3.2186967744026687,15.486797304791367
47.5,-106.5,6.930754333592984,13.122571186226294
54.5,74.5,2.4776696256017834,15.36710288505611
62.5,-75.5,-6.380998141728814,12.188229492877378
-11.5,-41.5,25.255795293084873,3.613173776361509
28.5,77.5,25.779514024497228,8.32698073557484
40.5,129.5,9.89755581216095,9.544896942087545
52.5,-108.5,1.2815000299742993,13.678845189770412
41.5,20.5,10.815993317438036,8.401410480079813
19.5,82.5,25.14974589577284,5.463699785968145
43.5,116.5,3.6409319185691826,15.885553488595994
-24.5,17.5,21.296628227707004,8.413478937644122
32.5,68.5,12.042016959807182,11.03978635759478
50.5,65.5,4.189644910990762,16.09092693044905
51.5,66.5,4.125197776104748,15.398853142216062
48.5,71.5,1.4500000000000002,8.85
37.5,49.5,16.504088566346944,8.09459882055172
40.5,-96.5,10.774322568159263,12.164079535670473
42.5,140.5,8.516197235350282,9.152301265310088
58.5,17.5,7.564073234927006,7.380796442229952
39.5,-85.5,11.097245503831601,10.91152321654321
33.5,-88.5,16.340239454929062,8.99506016387198
-12.5,-46.5,26.62162601626015,2.2448051589392453
42.5,133.5,6.61146537114509,10.023614961161357
-3.5,128.5,26.680651707728952,2.394029942843673
35.5,117.5,14.518184805677521,10.483836934283776
37.5,97.5,5.512077674459425,10.675610819538152
44.5,125.5,25.2,0.0
45.5,36.5,12.601464945711333,9.692265693293571
62.5,5.5,7.593469839574081,5.836680813610421
42.5,4.5,16.197403699126788,4.677346493270815
65.5,52.5,-0.4317449863504169,13.160736619965109
47.5,-93.5,4.3105584493617854,13.14728987810626
-3.5,-38.5,26.97279258559335,2.100374663616139
-21.5,15.5,26.174999999999997,2.6147418610639326
14.5,103.5,27.174125416621735,4.180429956239626
0.5,29.5,22.183647798742136,3.5793366486694063
60.5,84.5,-2.2716880640621446,16.4367801592491
25.5,63.5,26.09811503489356,5.263736032254813
61.5,15.5,3.5974420111095613,9.369943150934864
24.5,122.5,19.98865784499055,2.798167084070927
52.5,-128.5,7.8559989304220865,5.083808371771019
-29.5,142.5,21.081649441377703,8.43510489127134
-30.5,17.5,16.21507473414227,4.952290503658952
28.5,105.5,18.265681458265068,7.903899156039521
25.5,109.5,18.1,0.0
45.5,-72.5,6.061409113062973,11.7184355468786
-83.5,-121.5,-22.862687498248945,9.60695217253197
63.5,22.5,4.314675836389328,8.503708529770293
-28.5,26.5,18.075468656092646,7.474421430475839
27.5,-90.5,25.621884406324003,4.283620576302935
40.5,-103.5,9.144603178957542,11.863405244837676
64.5,126.5,25.2,0.0
58.5,1.5,9.578078248407952,3.9636971120662996
37.5,-99.5,12.20183467654871,11.55947992572341
5.5,-67.5,28.279847429471396,3.67296796335346
36.5,101.5,6.50154580506486,10.4691968656139
-33.5,-75.5,13.373413897280964,2.3377841581891974
40.5,-116.5,10.575254265091864,10.53719880140649
-66.5,114.5,3.6176023391812855,15.088113135641338
-6.5,20.5,27.141089644168396,4.551754518245654
58.5,16.5,7.186250957786238,8.723031291448375
68.5,18.5,-0.9425188792151683,9.136151180576485
30.5,-87.5,19.487959219066102,8.180490631164464
-19.5,-44.5,24.7,3.1792294663959177
7.5,155.5,28.39285714285714,1.481037740611577
45.5,-61.5,7.637423963018454,9.270268235895728
61.5,102.5,1.5,0.0
79.5,90.5,-12.386634220738255,11.433543980786784
-34.5,138.5,16.314181641602065,6.844287912061708
2.5,-75.5,28.222438626645367,3.5623874840729135
57.5,-105.5,-4.347642360749553,14.629279123050454
-0.5,-76.5,25.705154008374546,3.820540612282309
44.5,-105.5,6.307408942877869,11.65141449950201
32.5,-64.5,22.04185456323735,4.0235006491743235
38.5,-106.5,4.468262798819916,10.666719780232512
61.5,-162.5,-2.833120505845874,11.648259139403857
-71.5,59.5,-36.74787595581981,10.39437536573279
-12.5,28.5,21.376026020491132,4.740345834818486
51.5,-121.5,2.0100640175115982,9.907367270778149
25.5,102.5,16.367935470323342,5.731235123942813
51.5,86.5,4.369521020131188,13.013038452533424
42.5,3.5,15.715285612750506,6.2445215164778505
-10.5,-54.5,26.688772869229275,3.8452863674693836
23.5,69.5,27.217015371054003,5.717191693187371
35.5,68.5,7.2765748031496065,6.351985435805718
33.5,49.5,12.541714237373586,10.759167774802068
33.5,112.5,15.97958257432261,9.924445582387529
39.5,125.5,10.833395558913725,11.634930885453175
78.5,-139.5,-39.0,0.0
64.5,10.5,7.3038925282081335,5.455592449964707
-33.5,-66.5,18.42951303541026,7.734156625177828
34.5,48.5,12.929922481555058,11.62540475259302
-20.5,115.5,25.40454183590738,3.5755552006311717
58.5,31.5,6.195889811918056,10.685518203437258
-32.5,22.5,18.295536252597454,7.202259290084069
-4.5,-55.5,28.56652508090615,3.5087284223441246
49.5,-116.5,8.379963706274479,9.708647420394918
65.5,-19.5,3.932511161516113,6.07358495975486
14.5,5.5,29.700084107407083,5.892921892139148
42.5,-0.5,13.304750636367705,9.153316094375592
35.5,127.5,13.54109686667862,10.319078774812873
-55.5,-68.5,8.698731443994602,3.7128355994221613
36.5,-105.5,6.088173709910633,11.0195148651843
62.5,22.5,3.6238054731486202,9.975153696522481
22.5,-80.5,26.622617783610036,4.235429273253302
40.5,37.5,15.724725936325228,6.050905873168854
56.5,-169.5,1.791312646442987,5.9343431066837775
-7.5,109.5,27.124545712214996,2.4348921833120674
6.5,1.5,27.523893590337885,2.6176066808724983
-10.5,32.5,21.587666666666667,3.4771289401842216
63.5,-170.5,-2.382647074076205,10.35790774360862
46.5,123.5,5.631450745794496,15.618139640889687
50.5,142.5,1.970512936380258,12.060911335509987
-30.5,138.5,19.897717997283973,8.549060841782527
47.5,-83.5,4.038822188698617,12.961873101620187
57.5,34.5,5.205464049996275,11.017434412033333
37.5,65.5,18.19348441415764,11.527546369476179
-28.5,114.5,19.16731161363375,6.133243139809302
42.5,-88.5,8.75864005314965,11.444239682261992
28.5,-82.5,21.700297244946423,6.98534169186132
-17.5,25.5,24.095876259563617,5.989095268587647
-67.5,138.5,-26.381287720289116,11.015234372881608
-25.5,-51.5,15.196127644599393,4.550291950777223
-32.5,20.5,12.87684649988295,8.449003755782131
49.5,9.5,8.812949700388646,8.234428573672975
36.5,-120.5,15.503508520328609,8.984885750050106
9.5,105.5,27.647819587627232,2.359055774905451
-27.5,27.5,16.566521076518086,7.323073587974434
-67.5,-61.5,-14.433286011303256,11.798908057307626
37.5,41.5,18.831569213735087,11.5700543933334
-18.5,-178.5,25.760871899001252,2.246092433438443
61.5,16.5,4.791341434536885,9.615369707734269
61.5,25.5,4.904078141334941,10.01682635742098
-3.5,10.5,27.333333333333332,1.2472191289246422
43.5,-71.5,7.804998921822611,10.690227842951014
-23.5,-57.5,23.90158185007713,6.849985639855416
48.5,67.5,2.3,0.0
3.5,-54.5,26.474145107427287,3.4351650234865367
-32.5,135.5,17.08319053307995,7.569255688094288
52.5,-1.5,10.205880085752408,6.151424655491319
36.5,15.5,19.15615553816104,5.912523079364354
49.5,-109.5,4.656840127148166,12.088751154432106
-25.5,-53.5,20.95575644015618,5.903840716291519
16.5,-22.5,24.029602329781607,2.929421505073345
-33.5,135.5,16.713541500798936,8.08532095374881
-10.5,-161.5,28.997332997214876,2.06162749063152
78.5,-123.5,-3.026666666666667,2.2248495579601677
8.5,-83.5,26.5,0.5
51.5,1.5,11.042468502010921,5.56539194574451
27.5,97.5,21.97586943383042,5.810606807991185
6.5,125.5,27.61550382507778,3.1744732872571517
68.5,-66.5,-9.760528636132362,11.57401336225517
35.5,72.5,7.083333333333333,5.555902766927762
41.5,59.5,14.929349865535793,13.074382906294716
-13.5,126.5,27.89390692198565,2.6766740734181895
30.5,20.5,21.66406841955431,7.047089225928622
63.5,23.5,4.083516401722519,10.204220423566186
8.5,167.5,27.941502791034473,1.379772399443638
-17.5,-39.5,26.211551865090836,2.7861006879421457
-0.5,42.5,41.1,0.0
-15.5,-5.5,18.022886187964648,2.231554862061258
61.5,28.5,4.422631372170093,10.696615714863851
38.5,-105.5,6.87180929598001,10.44335776122012
32.5,-108.5,14.18978640407243,9.509467519635601
-71.5,171.5,-10.657876038937347,8.966699459789512
-10.5,35.5,22.31983826501996,4.162779414622763
30.5,41.5,23.48602897713848,10.938656746236756
60.5,1.5,8.0198009218802,4.059015920465669
4.5,114.5,27.566761829919123,2.623673534257171
36.5,-76.5,16.116455855264167,9.25546921661195
33.5,78.5,18.128444330011746,7.960781443584807
-29.5,-53.5,19.755477074993916,6.8113823828104385
58.5,52.5,3.4314217882543687,13.31942652217127
60.5,102.5,-4.8273169657447585,19.04972048731253
35.5,-103.5,14.239215766532789,11.062149606347221
-16.5,-62.5,24.970460058139203,4.965262253166082
