-52.5,-44.5,2.7626923076923084,3.7876307367050894
23.5,-26.5,23.471428571428575,0.5301777394176832
47.5,24.5,4.319233019329916,9.727262612049019
-18.5,-21.5,27.066666666666663,4.6179601076184875
76.5,-82.5,-13.518681373943888,15.00548743837289
-70.5,-38.5,-3.8999999999999995,0.543139024560014
-21.5,48.5,23.76885027214209,3.3623793049454975
-59.5,123.5,-3.223076923076923,0.40221281422773436
36.5,52.5,17.500284348691856,7.955721304346295
-65.5,-148.5,-1.95,1.5354152532784089
-29.5,5.5,19.93851097178684,0.9879370007151479
59.5,-46.5,5.720289855072462,1.3747811114464201
37.5,-0.5,18.786211502195254,6.230122974645006
-47.5,59.5,4.671171171171171,1.5803273915218097
-58.5,110.5,-0.7555555555555556,0.2006163342807529
-57.5,90.5,-1.0522980164489604,2.870833813531574
-47.5,-112.5,6.1851063829787245,1.352692936394662
-36.5,147.5,8.1156614544552,7.819462036365051
-42.5,-6.5,6.499999999999999,0.7837638128197347
-31.5,-23.5,18.699999999999996,1.498332406377228
84.5,132.5,-17.586206896551722,6.661869062468109
41.5,-156.5,14.133333333333331,2.4315061633115973
37.5,13.5,15.5120399974452,8.58607182795312
75.5,27.5,0.20625000000000004,4.663707674247318
29.5,-24.5,18.068750000000005,0.32445868381006737
-52.5,-34.5,-0.24144385026737963,1.1125290602716011
-25.5,171.5,21.116666666666667,0.46696419087068
61.5,-155.5,-0.5806210871678855,11.544691388589937
-59.5,46.5,-1.1361111111111117,0.7483881857319827
48.5,999.5,7.698305084745762,3.444597416905261
14.5,-53.5,26.483333333333334,0.36704525909238284
-57.5,81.5,0.01666666666666672,0.6962199524735141
-42.5,129.5,9.877658969210175,1.4036803545929533
67.5,9.5,0.5927272727272737,6.236792723112929
87.5,-66.5,-21.136917562724015,6.785682203853817
71.5,123.5,-14.758870501091934,18.95038819340672
49.5,46.5,7.810929661905499,13.154234295918739
10.5,-33.5,26.1,0.0
-42.5,-126.5,13.081578947368424,1.0981695926829944
-61.5,22.5,-0.7944275582573461,4.693410776060124
68.5,-19.5,-4.76,6.902395719361986
-58.5,-68.5,1.9634920634920627,4.293361490121423
-55.5,-78.5,7.538461538461538,2.684295771144128
43.5,-73.5,7.5285947909084125,11.457731350563286
-53.5,94.5,-0.8,0.0
-58.5,87.5,1.0000000000000002,0.5085476277156076
-70.5,-129.5,-14.603409090909093,6.5754095770052094
86.5,17.5,-33.7,1.0999999999998098
3.5,-21.5,32.5,0.0
-61.5,-70.5,-0.4039215686274507,1.1414577511980408
42.5,-126.5,15.532142857142855,0.4629513792957978
55.5,49.5,3.968004652553173,12.782727964918106
-42.5,31.5,13.364932126696836,3.461451075405994
-32.5,-83.5,15.849450549450564,1.2414431186264079
-46.5,-116.5,7.462264150943399,1.0198457920971151
-59.5,95.5,2.8499999999999996,1.25
-47.5,-170.5,12.815909090909088,4.737037009365586
-55.5,47.5,1.4333333333333333,0.09428090415820664
-47.5,-4.5,6.950657894736841,0.8882268491751358
-53.5,58.5,3.5272727272727282,0.5001652619446793
7.5,148.5,29.566666666666666,1.8015425489162329
-44.5,-152.5,13.193693838254173,6.220829773373845
-51.5,155.5,7.798671794323968,2.5282682723837553
32.5,-50.5,28.2875,2.6978869045977287
15.5,-60.5,27.0,0.19999999999990906
-42.5,126.5,10.508309035715293,1.7182060352680988
-33.5,-164.5,13.604477611940293,1.4440234872011262
33.5,-77.5,19.799362753230408,6.25229894730126
46.5,18.5,10.566665024990217,9.073594072771145
61.5,71.5,-2.113028852908657,15.51379726213136
-64.5,-159.5,-3.22456140350877,2.526649588084281
27.5,77.5,24.704638447171952,8.55368198653727
16.5,33.5,27.448080357142857,6.728907689656897
-33.5,-161.5,15.790278049310308,3.528849937595428
-34.5,-134.5,15.972325741890963,2.52168925030834
-41.5,112.5,13.451162790697676,0.8921810466551773
28.5,92.5,5.88694688310359,8.345142301276567
-18.5,60.5,25.53,2.793462606396094
-45.5,123.5,10.89185161339191,4.512191974582959
33.5,-5.5,17.751877824238477,7.7087532600554844
-41.5,79.5,10.41339869281046,3.2567351355314016
49.5,999.5,-9.052991452991447,4.09464049640489
55.5,56.5,4.745762295705748,12.02069809375007
-33.5,-177.5,14.730434782608693,0.5551613808526858
57.5,59.5,2.737882076470605,11.918229767648889
-18.5,-99.5,21.69062500000002,0.8516012032484171
55.5,34.5,4.353232269776648,10.698295771382346
22.5,91.5,25.868512956377447,4.558008758538411
-29.5,-42.5,24.0375,2.259611415708454
42.5,126.5,5.206959274777914,14.84531042463206
41.5,77.5,-4.690429332229198,11.701139607367534
60.5,-172.5,2.9,17.085812828191695
70.5,-65.5,-40.0,0.0
45.5,16.5,10.408419144626077,9.116372226250864
43.5,-1.5,14.867299413801183,6.338887420522095
44.5,-95.5,8.104781449466518,13.402979713771794
-27.5,166.5,22.058251231527095,4.32580963075275
-55.5,-44.5,3.6630555555555553,0.9759875894146194
30.5,-72.5,20.45055555555556,1.1142759094896486
86.5,104.5,-14.8,0.0
46.5,-150.5,7.999999999999999,1.0179164239532887
-37.5,3.5,13.282142857142862,2.0222297755957426
-55.5,-122.5,6.9125000000000005,1.7215091489736538
-63.5,-176.5,-2.8642857142857143,1.7886975081075627
-36.5,-138.5,13.192452830188676,0.8708809369056536
31.5,-46.5,25.8,0.0
-39.5,20.5,16.171891534391534,2.722215993296849
50.5,97.5,-5.179303088754326,16.327172146578256
-49.5,-60.5,11.93714285714286,2.165586125118568
-31.5,-147.5,15.786111111111126,1.3135306065411996
-37.5,87.5,15.408221024258758,1.4507580128626112
-54.5,149.5,6.335075757575758,1.2517218421112368
9.5,-69.5,26.98340412935765,3.6696749063192597
40.5,68.5,13.334050306387297,10.865298917810806
-22.5,118.5,27.226177694426173,7.6811703996509575
57.5,36.5,4.135698168600787,11.164202288152872
46.5,-156.5,6.501666666666667,1.4745046249126803
-57.5,-54.5,1.8456521739130434,1.7045634784201713
20.5,111.5,-20.5,0.0
85.5,-63.5,-25.979166666666675,6.362213484053015
87.5,72.5,1.1666666666666667,0.6236095644623233
73.5,44.5,-12.351851851851851,6.381127867935342
-14.5,-29.5,25.630000000000003,0.5080354318351226
-47.5,141.5,9.362121212121213,0.9438421079298926
-35.5,-124.5,15.5,0.7071067811865476
63.5,11.5,5.327927535259722,8.104485920809081
37.5,-135.5,20.200000000000003,1.5999999999999652
-48.5,133.5,8.952000000000002,1.1959498317237098
87.5,-40.5,-1.0,0.0
-24.5,-89.5,21.41666666666667,0.68819409406866
-50.5,37.5,3.2850979052823326,1.8397187395103702
-62.5,37.5,0.04383561643835581,1.152006742437682
44.5,11.5,13.894538434799381,9.071684923710915
45.5,-122.5,12.422817386728772,7.471744503695032
-19.5,-3.5,19.959655172413797,0.6948351892406553
3.5,-43.5,28.2,0.0
-31.5,170.5,17.896166909267354,2.6527374304859053
70.5,-147.5,-18.385714285714283,3.5834654302498845
30.5,13.5,23.21221343961293,8.856251526196088
-46.5,41.5,3.7037037037037037,1.7879186081154654
87.5,48.5,2.0,0.7637626158259732
87.5,23.5,-0.023076923076923064,2.7014679331953655
37.5,-93.5,13.35160059658207,10.731760180739293
69.5,30.5,0.9464090851328002,9.941963302142005
-22.5,58.5,22.099307793292763,1.9767564483859976
88.5,47.5,0.25,0.25
-52.5,-88.5,6.571232876712333,0.6793388107130153
22.5,89.5,23.366666666666664,5.4458138867288755
-61.5,-150.5,-1.478354430379746,1.33078441737133
3.5,138.5,28.65496688741726,1.2421775764163536
-57.5,102.5,-0.3761904761904762,2.0422687575352407
-17.5,24.5,22.869369272916934,6.672472468470829
25.5,79.5,19.07220588235294,15.162049018130784
-26.5,-90.5,22.18507462686566,0.6967416128152912
-40.5,-109.5,10.692857142857141,0.9720848623406656
60.5,999.5,-0.06875000000000056,9.117546185103754
68.5,-15.5,3.325,0.8166241485530533
38.5,-19.5,17.809694664903,2.3549881474962966
0.5,145.5,29.700000000000003,2.801785145224364
-28.5,35.5,19.483333333333334,1.4415462377445496
-50.5,17.5,3.5604545454545447,0.7324283641011923
-38.5,133.5,17.17555555555555,5.385068061286835
-37.5,-101.5,14.631272727272767,2.03844062909511
87.5,-100.5,0.6,0.0
-27.5,162.5,20.75,2.766917659297692
-51.5,-169.5,11.2,0.20000000000005116
-27.5,-158.5,18.753308823529412,1.2938301297419608
-56.5,157.5,7.824999999999999,0.5517019122678609
53.5,36.5,5.793413617183609,10.989493508826039
21.5,-93.5,25.1015873015873,2.774572300144233
12.5,92.5,27.591552884748097,1.9050179470213358
-56.5,81.5,-1.4789473684210526,1.2630701723925761
-30.5,149.5,17.1466755319149,8.74044551977082
-55.5,-179.5,4.871428571428572,0.2657296462533959
43.5,-37.5,19.316666666666666,1.815136970650485
-24.5,-23.5,25.720000000000006,0.39698866482530054
41.5,147.5,-15.8,0.0
-55.5,-128.5,7.76125,5.8774780678025484
-41.5,20.5,11.325846734892789,10.282488755250398
-43.5,142.5,12.8,0.0
39.5,-129.5,12.785185185185183,0.8682480033585415
-41.5,147.5,11.211314429181648,5.540771384637444
-35.5,29.5,19.858241758241746,1.9231612749685987
-62.5,3.5,-5.785633546347835,9.55715108531653
51.5,43.5,5.718877117883599,12.305977368798308
-54.5,177.5,3.1604477611940283,2.7777102848165423
51.5,48.5,5.35598824041631,13.522624510225507
-46.5,72.5,6.843333333333334,1.8600806434130746
85.5,-52.5,-20.14166666666667,15.149704342549606
5.5,141.5,27.549999999999997,1.5482620529534132
44.5,123.5,6.366520460561729,14.47569900811272
45.5,145.5,16.8,0.0
55.5,165.5,2.708205221166053,5.697717709671435
26.5,-142.5,19.25,0.29580398915503847
-32.5,-143.5,16.698816568047327,1.264068203054859
-32.5,151.5,17.666497974705315,5.485320899018741
-35.5,-20.5,12.677142857142854,1.1566171645389693
43.5,-144.5,15.6125,0.9532018411648007
-39.5,-122.5,15.610958904109582,1.191472169132901
-47.5,53.5,3.942307692307692,3.064089743562923
-23.5,64.5,21.881481481481483,1.9892371582793291
-7.5,176.5,27.6,0.0
-31.5,34.5,20.97045454545454,1.2930899472080615
48.5,-144.5,8.03427672955975,0.9253981810235486
19.5,131.5,39.800000000000004,0.22360679774886044
-56.5,-161.5,7.666666666666667,1.6499158227686086
-57.5,-157.5,7.089999999999999,0.3700000000000153
52.5,20.5,8.101533997531254,8.71079806298923
-45.5,-111.5,9.694117647058825,0.271099261689431
-19.5,171.5,26.066666666666666,1.9344824171396289
-66.5,-51.5,-0.04358974358974366,2.252894989050683
-41.5,-161.5,9.82777777777778,1.0142351007069952
-3.5,150.5,27.699999999999996,0.43969686527608115
-21.5,-135.5,22.929411764705875,1.2657314583148418
-47.5,-155.5,6.762222222222225,0.6757017385697162
-22.5,162.5,21.192307692307693,0.3583327599646663
49.5,140.5,0.36967777179277855,14.35290894574709
-22.5,96.5,21.666000000000004,1.8367028429588708
-33.5,13.5,17.351323847720902,2.3334340642330242
-32.5,37.5,17.43461538461539,0.948254391253864
61.5,-21.5,5.041873234009758,7.932366712514855
32.5,65.5,17.65,8.72233722500264
23.5,100.5,17.79097739588147,5.54704354377305
30.5,66.5,16.486569166363203,10.508030639620316
-32.5,-167.5,17.39174311926607,1.985365191390786
64.5,77.5,-5.772646621371978,16.39951453018694
88.5,45.5,0.5,0.46770717334674267
59.5,61.5,4.279396318333995,11.125211389591922
53.5,140.5,-1.3692689101924078,14.944555032516941
-35.5,117.5,16.54040404040404,2.3275000327406814
48.5,30.5,7.625118533266404,10.337256955468686
-54.5,-84.5,8.2,0.0
25.5,85.5,25.205991598648886,6.844653049578399
44.5,27.5,10.800475284061527,10.028409589275658
-28.5,13.5,17.342857142857145,0.25555062599988015
76.5,-172.5,-1.4714285714285715,0.872130864548411
-56.5,63.5,0.2571428571428571,0.8953963892475506
43.5,125.5,6.01863586645621,14.089773552674394
-47.5,126.5,8.25192307692308,1.3658598847802903
5.5,146.5,27.969838987924106,3.6309540031631213
38.5,124.5,10.68153794804933,9.772631194853133
39.5,67.5,11.485943820260527,10.227764851308315
-62.5,-128.5,0.5599999999999999,0.4565084884205332
-18.5,66.5,25.756647398843892,0.6189906733622027
49.5,102.5,-0.4120388977921133,14.838903555135303
15.5,78.5,28.54056853823551,5.051034326957676
-54.5,-141.5,7.835714285714286,2.9073242016681644
51.5,94.5,-1.5274988178149043,18.125367361888443
-39.5,-33.5,17.0,0.3651483716701004
46.5,34.5,10.14036681194439,10.086088269702083
73.5,-15.5,-16.49,5.399033864189659
41.5,36.5,13.987216911490972,7.174261927537046
70.5,-10.5,3.736458333333333,2.6088838526460356
81.5,-9.5,-16.099999999999998,0.30822070014858527
-40.5,-51.5,21.650000000000002,3.9436658073421857
19.5,149.5,32.7,0.5
-50.5,103.5,4.195235001082955,1.1625086183068984
37.5,16.5,23.135000000000005,4.288155197751089
37.5,-121.5,16.900310701182313,7.304959595584916
14.5,-42.5,26.342857142857145,1.260223498156569
54.5,28.5,5.960594909053166,9.81996411832911
-18.5,93.5,26.151515151515152,0.43493030589100057
42.5,-153.5,16.025000000000002,2.967076282583008
-4.5,-28.5,24.4,0.0
11.5,155.5,25.90000000000001,0.9691391898123342
-56.5,-156.5,8.433333333333332,0.8730533902472601
-36.5,46.5,18.09565217391303,1.1238436611333449
-58.5,-63.5,1.7379999999999993,1.8593428946808064
65.5,9.5,7.878571428571428,0.459054781607828
11.5,-38.5,30.22,3.9746194786419475
-42.5,-90.5,15.15,0.25000000000005684
-18.5,-85.5,18.788764044943836,0.6999098179861183
43.5,-19.5,14.683333333333332,0.12133516482144295
-54.5,-129.5,4.761111111111111,2.047040923677364
37.5,-5.5,18.526500571390564,7.985090445650257
81.5,-10.5,-17.54928571428572,4.777738503108074
-45.5,-161.5,9.610526315789473,3.3346760915076015
-67.5,2.5,-14.175000000000002,5.171979795010797
43.5,-89.5,8.641654139338835,12.037127963166578
-20.5,-38.5,29.1,1.2853015210447873
19.5,-46.5,27.5,0.0
35.5,-97.5,15.978372299923725,10.513633302311048
-40.5,158.5,15.035674706064077,3.253006078732853
85.5,11.5,-7.925,9.684362395119257
84.5,-4.5,-13.75,2.25
-1.5,-30.5,33.87499999999999,2.494368657596629
-55.5,-33.5,0.4878339511364458,1.8820566505230478
-26.5,-82.5,20.404347826086955,0.41439139330238556
-25.5,-107.5,19.819512195121945,0.9556556968004724
-22.5,-44.5,21.89864324309449,5.039760848219505
-4.5,29.5,23.622588548900488,3.713780157438895
-57.5,-154.5,6.616666666666666,0.21147629234086918
39.5,63.5,15.471156842023243,11.33515613392839
19.5,-81.5,27.582631552781116,2.358653799956783
15.5,147.5,28.166666666666668,2.316366887078853
6.5,-47.5,27.633333333333336,0.1885618083158245
-39.5,170.5,12.947330135891285,8.068194782755377
61.5,-12.5,7.702340506112196,2.6808109734124037
-31.5,79.5,15.568067226890765,1.4881285282154717
-8.5,-114.5,25.563636363636373,0.40587965212698796
-41.5,11.5,8.791666666666668,0.9928564291421194
12.5,98.5,27.681233308539333,3.374998482163084
-10.5,165.5,27.11322516849362,2.1177078218686267
-40.5,-27.5,16.732000000000003,1.3898834483509603
74.5,-125.5,1.7339622641509436,10.365971969212561
55.5,-25.5,8.148544266191326,1.2782715378399296
-29.5,63.5,16.188118811881203,1.2770857239352889
42.5,-8.5,13.301881440941395,6.094593017022945
63.5,-148.5,-0.8610232333834102,13.54999016772469
-39.5,45.5,14.686111111111114,1.308763788588655
66.5,21.5,0.7689440211282295,10.288672891666033
-28.5,-113.5,23.821739130434782,1.26214328468579
-53.5,70.5,-0.5,1.8297540818372289
23.5,102.5,21.100618157357594,6.062791379376797
-28.5,159.5,21.65833333333333,3.0090026956156697
-0.5,-89.5,24.08415413491438,2.9837317570902195
-45.5,-116.5,7.498430232558146,1.1379003925089173
-45.5,46.5,7.321190476190477,1.676489066343456
-49.5,176.5,10.851395061728395,2.7083924035906337
46.5,38.5,10.535438223452356,10.173160332203288
42.5,-110.5,1.8133351736949017,12.419342987330667
32.5,-17.5,20.3,1.1518101695447274
55.5,-21.5,10.299254098360658,3.027862731749771
6.5,150.5,28.150000000000002,1.7375064234208017
-61.5,67.5,2.2894736842105265,0.5408518980490578
-52.5,49.5,1.7208333333333334,1.9610752082014147
42.5,120.5,7.7857639558712295,13.123168982274244
63.5,-23.5,4.145161290322584,2.477403953805166
30.5,-73.5,19.52364035087719,2.1350043947002724
54.5,-36.5,7.441071428571429,1.2193787624550938
-51.5,151.5,7.498160173160172,1.2098989385052104
83.5,-109.5,-27.6295081967213,7.999720164415116
32.5,-72.5,22.80625,3.0961943205867106
-43.5,-147.5,11.956415770609317,2.6187017055850004
62.5,-164.5,-4.895487041843306,11.610995611502013
-31.5,-52.5,20.133620884897578,6.2866691273099615
-48.5,24.5,4.281645781119466,3.8803752712149246
-24.5,-42.5,27.400000000000002,0.5887840577550186
-17.5,31.5,19.038362379195224,4.971402946739081
64.5,53.5,-0.5148392554895593,13.685288235627128
-12.5,-69.5,24.76767536710235,4.105242745079049
50.5,-172.5,8.22,0.7332121111929328
-49.5,135.5,6.87741935483871,1.0155912555428335
41.5,-40.5,22.517142857142847,1.503041813749066
-37.5,-119.5,15.141742661726973,1.289471498926815
29.5,43.5,22.836054556806697,11.03219553912744
36.5,48.5,10.28764946581448,12.495391079593148
-58.5,36.5,-1.7352941176470587,0.5920464771805245
7.5,100.5,28.282030772365033,2.4856090411135576
-3.5,144.5,27.450000000000003,0.8499999999999144
-49.5,-141.5,7.4323809523809485,0.6886142382793645
47.5,35.5,8.963375045040463,10.60655072917479
-56.5,14.5,-1.2258152173913044,1.0637106343745344
-53.5,41.5,10.699999999999996,8.431036766162336
-12.5,51.5,23.96,0.5981081284628937
-45.5,14.5,7.217571548821548,4.2238436241426776
47.5,134.5,2.9780424149951346,15.395985496860181
-41.5,150.5,15.933288387470373,2.162488991136813
-24.5,9.5,18.39090909090909,0.479496981608714
16.5,152.5,26.2,0.20000000000019327
31.5,-112.5,21.561485564206908,9.307573766497262
65.5,-11.5,-4.75,0.25
-64.5,118.5,-0.27631578947368424,0.8170660639805005
88.5,40.5,0.3125,0.34798527267687634
55.5,-60.5,-3.8056531315540334,11.043182856161154
72.5,-165.5,-20.362499999999997,2.441279121690127
38.5,125.5,10.847449358661754,10.713879909253611
36.5,-142.5,20.955882352941174,1.199066101418553
-43.5,152.5,14.168606760264156,1.6749606666140089
-35.5,-10.5,15.063333333333343,2.0564505559066246
46.5,-53.5,5.506326710211252,6.464266703014963
66.5,34.5,0.7217550255472402,10.561631755857391
-26.5,-153.5,19.67358490566037,1.7263934424872587
-35.5,-9.5,14.91010638297871,2.090251941793727
46.5,-140.5,7.88095238095238,1.138553404489802
-21.5,-38.5,29.3,2.234278407003022
45.5,127.5,3.6107398381057116,15.507989498274977
40.5,14.5,16.61281298721463,7.4419850796891325
-21.5,-178.5,25.90584224204913,1.85257327346213
-63.5,-125.5,-1.4625000000000004,0.8130767183974703
-70.5,-22.5,-2.459797297297297,1.1515533787614192
-11.5,13.5,25.95,0.5500000000000083
-38.5,-20.5,13.685714285714287,0.5303060340934043
58.5,-17.5,4.3544303797468356,1.838532537303228
-53.5,159.5,6.741279069767443,3.3347160182120525
24.5,-66.5,26.727397260273968,2.520831580229667
-59.5,-105.5,4.753248463564527,1.0351718483660346
-11.5,155.5,33.4,0.0
-71.5,-51.5,-22.236283185840694,4.5689033936702375
50.5,23.5,7.497971042721602,9.149258460134645
42.5,-28.5,-32.26923076923077,3.1841880055106775
-34.5,-91.5,14.175000000000002,1.5387359530904618
-54.5,-93.5,6.7125,0.3982383080518426
-66.5,-2.5,-13.966153846153851,3.873431272461793
48.5,0.5,10.95222835305666,7.034915520878717
-63.5,-38.5,-15.816071428571423,4.571916477869257
-20.5,-109.5,23.527631578947386,0.5736766658115473
24.5,-161.5,21.368421052631582,1.6578529652214151
72.5,-23.5,17.95,10.05
65.5,17.5,1.2086020425174095,11.43294792638537
-27.5,44.5,22.746491228070177,1.011961775902602
6.5,-42.5,27.347368421052632,1.7324665778055446
-63.5,-156.5,2.95,1.1368817000902067
-44.5,77.5,7.5875,2.339143807037097
41.5,-149.5,13.452941176470588,1.0018322314984733
-21.5,62.5,22.18074456862632,1.8610369111904506
-56.5,-50.5,0.5476190476190478,0.7921954911163814
38.5,-41.5,18.690196078431367,3.0552593614086314
39.5,14.5,17.849999999999998,1.825513626352879
13.5,-37.5,27.5,3.0261361502748065
41.5,101.5,9.458841250703756,14.26780226224405
-14.5,-39.5,25.77146528725921,2.7963039102479375
69.5,15.5,3.764245014245014,6.088436865184327
-64.5,-151.5,-1.6408333333333336,2.0096639782698884
-58.5,-54.5,3.6548951048951035,2.1342987800922617
48.5,-44.5,4.788888888888889,1.5459225540789174
-8.5,78.5,24.61818181818182,0.5339700056576435
-15.5,51.5,27.20810185185185,0.6160688609871844
-57.5,77.5,-2.7,0.0
-34.5,168.5,16.247738398776136,3.3586592531067607
62.5,132.5,-10.397530360580955,23.431355173635403
32.5,-107.5,18.08538838041066,10.054949983071138
-55.5,-4.5,0.18666666666666668,1.3012131092006243
-58.5,-82.5,7.2,0.0
-45.5,-108.5,9.185714285714285,1.3809195398393828
84.5,155.5,0.7083333333333334,1.4499760534421096
-9.5,-143.5,28.42307692307691,0.774749434586
-12.5,69.5,25.86399999999999,0.5026967276602617
16.5,-15.5,29.253674057896166,6.510394388257038
23.5,80.5,24.21686526923369,6.984607615988675
-25.5,-15.5,21.47,1.9235643997537688
1.5,120.5,28.07404018474361,2.346369304130385
-45.5,-14.5,-5.454166666666666,12.69124739403762
-49.5,55.5,5.95,1.5499999999999987
10.5,122.5,28.272881704069516,2.5462509305668606
52.5,-35.5,6.491477598706515,2.8312314750552208
81.5,-6.5,-10.516666666666666,3.754293838023634
-37.5,47.5,17.83181818181819,1.6796607784246746
-22.5,-68.5,18.15982463743475,5.7036140885961695
60.5,-16.5,8.814255065785495,1.9600353125268453
56.5,95.5,-0.4787781365159338,15.118026161695404
-40.5,-172.5,16.6252336448598,0.8814912447491525
28.5,-87.5,25.046104691876792,4.836280070944249
41.5,-132.5,14.329666666666665,2.5357527701081457
-18.5,83.5,25.474999999999998,0.3716517186830422
-44.5,61.5,11.128787878787879,2.3753637776594814
32.5,-59.5,27.072916666666664,1.9426935321152325
-63.5,13.5,-2.346428571428571,2.8070678834044647
-1.5,-80.5,25.257410943606928,3.93496719142922
-35.5,31.5,16.46,0.40792156108743516
-48.5,-25.5,6.400476190476191,1.3124857412031885
46.5,45.5,10.466401676427793,12.153128458529649
-39.5,139.5,12.333333333333332,1.011050059206882
1.5,-42.5,28.1,0.8999999999999065
-36.5,-72.5,19.327965351806917,7.304954661298194
-66.5,72.5,-0.8,0.26832815729997445
36.5,-82.5,13.354044093025212,9.730920218277056
86.5,-97.5,-23.95,16.17212107300709
-34.5,43.5,19.8,0.0
-40.5,175.5,13.711173216084978,4.859979470095746
46.5,-11.5,16.378431372549013,1.4995834356862732
-48.5,163.5,9.959302325581397,1.2928585514976434
