-22.5,17.5,19.954832385961474,7.193327863261527
-26.5,-70.5,17.823589728238893,3.3182960328381235
41.5,107.5,3.292254507797271,13.1628020555373
29.5,25.5,23.700379262836545,8.381886405928688
-26.5,153.5,21.565387385581676,4.022944486492771
49.5,-11.5,8.421398918052052,9.144627348715874
42.5,127.5,-0.6749976047878282,14.396467529479231
-26.5,150.5,22.946113470047234,6.4906343012405445
24.5,120.5,22.173679873032118,5.985411105967946
2.5,-50.5,28.955029143682054,4.028006485461986
29.5,111.5,16.799774627008883,9.473944623168311
-59.5,-27.5,8.110933098380505,14.156139983583675
64.5,-76.5,-8.689638660319574,12.744112229740676
33.5,139.5,18.36980710036434,6.4457917565357885
-16.5,27.5,22.23870702036147,4.896423559932568
40.5,57.5,12.49724396536899,12.490772691900343
13.5,12.5,29.91802067946826,6.5907011333702386
-18.5,49.5,23.87619545704219,3.5897492045423816
54.5,-128.5,5.97352912246132,8.334934263443744
-34.5,-57.5,17.38977095766979,6.341664183114123
-12.5,44.5,28.461239101467793,2.08772743516871
47.5,-79.5,3.067627372063017,13.746735525458991
-7.5,-76.5,27.285883971887678,3.745170599254366
-10.5,13.5,24.442641613250096,2.7557748956253567
43.5,112.5,3.617803009728969,16.132909203374624
61.5,37.5,-1.2722439042948461,11.34748329190335
25.5,-97.5,23.512996320208366,6.98818744967046
22.5,89.5,25.154495192307692,6.856092402413019
10.5,9.5,27.586261625133993,5.982778557735692
48.5,4.5,10.366330705362937,7.797066009079627
15.5,-87.5,26.70405296250005,3.68782172299495
47.5,-65.5,5.167468653418824,11.583781536472777
60.5,84.5,-2.8266737404788405,15.545783781679267
7.5,8.5,27.468648174688354,5.606586116409107
46.5,-112.5,6.310404356518255,11.872205866328295
49.5,2.5,10.840777820841378,7.191054154247598
41.5,96.5,1.266197458920018,13.292290521213424
16.5,80.5,29.102967943672045,4.53407318414847
60.5,154.5,-5.723079577866698,13.299045421558706
45.5,1.5,10.966254723145843,7.219953396363835
2.5,11.5,23.80278734802665,3.2630558504835987
-30.5,-57.5,19.997923064173335,6.840919375846158
9.5,8.5,22.663989203674,4.6542095167255955
46.5,-60.5,5.810052461590017,9.27489133782022
6.5,5.5,26.402620759073567,3.4931574269897694
47.5,112.5,1.1197011076676366,15.732488822339638
55.5,88.5,0.7843711910180416,13.81857436333145
29.5,34.5,25.11410302412026,7.975499071726453
68.5,-97.5,-14.71461823837923,16.70478990998533
38.5,-5.5,15.588279429397033,9.078549272648589
51.5,-176.5,5.164229021626474,4.264717231642483
65.5,-111.5,-12.902752104138775,15.381160689766858
-21.5,-64.5,19.83779726288671,6.563492171947967
52.5,109.5,-2.6532005507880667,16.450799047470237
-16.5,46.5,28.176422330017385,4.1933965928892585
51.5,46.5,6.545269855606946,12.551297230716855
70.5,57.5,-5.8588643270039515,9.852063363138859
45.5,3.5,10.332470565806535,8.124431307410939
-23.5,35.5,23.85003813974138,3.6184131464398197
64.5,14.5,1.116090551485931,10.126511328337742
20.5,-74.5,26.686075449260517,2.588572397276442
29.5,21.5,23.729072784669036,8.533125166267117
56.5,74.5,0.8859915066918671,14.279665517829327
43.5,70.5,9.636438742013123,14.227008316398928
27.5,-17.5,21.005461589518465,2.5623020993465624
1.5,16.5,25.197459939447103,4.045062599196627
75.5,83.5,-11.908331323012138,11.723648498543437
60.5,-111.5,-2.452631023061343,16.46247666310328
23.5,105.5,18.927450294640938,6.818532013269923
55.5,21.5,7.380082777700791,8.19321158099955
-12.5,131.5,26.268102361980908,2.672250975694609
55.5,53.5,3.5352955354550515,13.333954721436983
-75.5,-83.5,-17.195129970066223,8.632136536390043
22.5,113.5,22.215400417082495,6.097427566007658
55.5,159.5,-4.315100571654181,15.150822565786664
23.5,90.5,25.495119565395367,5.120010865156588
14.5,74.5,27.18895045846101,2.8941148927267832
-43.5,-69.5,13.966490354954368,8.129377944761487
52.5,6.5,9.053542154593268,7.2484958797689085
27.5,121.5,17.42508970505046,7.632408949384583
39.5,36.5,13.8,5.810335618533577
46.5,-82.5,5.359661710630525,12.24977371032384
-37.5,-12.5,15.299540120405997,3.268119863578515
41.5,143.5,6.388010920059708,7.56643946153582
55.5,-118.5,1.9780121233244086,13.482178645362852
49.5,34.5,8.028044306173935,10.793227882142007
-80.5,-119.5,-16.092696141902934,5.954482838090309
64.5,57.5,0.06954105997097586,13.424911985585837
-77.5,166.5,-16.569606206257845,10.091036215785332
37.5,28.5,15.164957585654344,8.921122893292301
61.5,32.5,-0.32181636771138716,11.247070704039212
33.5,-83.5,16.59886931302403,9.359395777609228
25.5,117.5,19.68761717585689,7.826187048130363
18.5,99.5,26.21331024480279,5.291081264617428
29.5,15.5,22.80868515096625,9.231973663121718
58.5,26.5,5.135149498387016,9.966062171208776
59.5,93.5,-5.817822477697144,16.93883240212528
10.5,45.5,32.112654041293965,4.909203845569557
66.5,-15.5,1.8711387097373346,5.351407182763584
53.5,30.5,5.6036697383108685,10.371512986310986
4.5,-2.5,27.166666666666668,1.7716909687890834
-11.5,29.5,22.664166666666667,2.604220799437372
31.5,131.5,17.90363579534405,8.15122523895502
9.5,-66.5,27.02790708666016,4.362271197218105
48.5,-53.5,4.404909973729606,7.920405127796255
47.5,130.5,2.6122223919598784,15.363153077378671
35.5,-0.5,17.75528606282725,7.034764279267976
22.5,90.5,25.557029809245755,5.648457040803004
32.5,-6.5,19.127780016201136,8.804844958820105
10.5,121.5,28.51653166302995,2.0997326366406863
48.5,10.5,7.541886644752962,8.723822065305361
47.5,80.5,1.9432384058264698,15.077675476972896
44.5,10.5,2.3391490483749937,6.851882105754763
40.5,112.5,4.37449368490988,14.333248922197152
46.5,-56.5,5.816586058234685,6.976035632603855
30.5,74.5,22.121556863852263,9.873355084427793
61.5,4.5,7.367871980804789,4.766782799589719
-35.5,150.5,17.223650252907323,4.0957799726601225
34.5,0.5,17.16247440534348,10.056701455481587
51.5,57.5,13.25,12.891373084353738
51.5,-121.5,2.184922681684157,10.29207061687132
31.5,-89.5,21.14229288055561,9.160367366690243
61.5,93.5,-2.868061090340532,17.520566346636162
43.5,74.5,5.214286685267085,12.79407904860972
65.5,78.5,-3.4999696417729202,16.230520434143024
65.5,-18.5,3.1119718963400174,6.57329349178393
53.5,94.5,-0.022161730328158002,13.222266979915117
46.5,61.5,8.750279897497927,15.242020282546726
24.5,39.5,27.990931872763916,8.308325523745966
41.5,-100.5,8.730982901141697,12.481694698046239
-31.5,159.5,19.413660544302623,3.0092198960180423
43.5,-78.5,7.833347030993062,10.440354839677683
10.5,-71.5,28.333508348373755,3.109960889484249
36.5,-25.5,17.34176288199485,3.2647091984678838
58.5,8.5,7.078310173034488,7.790627834738658
7.5,-2.5,26.576721348314607,3.998680388071632
18.5,96.5,25.848489352398445,4.843309484936361
49.5,84.5,1.9899298806618986,16.63063767975432
-14.5,-170.5,26.955448754808423,1.855565554023354
49.5,3.5,9.64420375577688,7.120131199561726
47.5,3.5,10.186978539310973,7.733058235640407
54.5,41.5,4.744420890270258,11.726464659987947
37.5,-101.5,12.38254496424808,11.465275009146717
36.5,116.5,14.661319502583519,11.234901668191837
34.5,95.5,-1.9140675743057778,10.324063920435236
37.5,115.5,13.55375754689172,12.43026959595308
58.5,60.5,2.133974927362523,13.395138688102913
36.5,-80.5,15.60107269199131,9.500375282224315
5.5,48.5,25.887978142076502,4.49685797122453
47.5,-91.5,12.933850844770221,19.524716519711703
37.5,78.5,11.863888406698285,12.558267570335776
-10.5,32.5,21.98636363636364,4.023775233380347
31.5,105.5,16.712242029609904,8.07333518737939
51.5,62.5,1.3183477452399457,14.977769264028387
38.5,-97.5,12.010375903889654,12.144527038852072
-21.5,43.5,25.247280918118044,4.66573190395654
47.5,134.5,0.04630287906890387,15.622700394253714
55.5,155.5,-0.7033027058013734,9.639656694482705
-26.5,26.5,17.50903857415519,7.709871216174838
61.5,128.5,-13.614621280210887,22.52266712738271
38.5,77.5,11.534288098068096,12.191501062573108
54.5,-127.5,3.7383543588267214,9.950535908499164
42.5,-88.5,28.0,0.0
-21.5,149.5,23.009468742786126,4.428564634212097
24.5,114.5,19.940520429093528,7.750043379381871
53.5,92.5,0.6555634567604607,14.828743870970559
46.5,-53.5,3.8084362287007023,6.9002715668072465
52.5,-156.5,4.98016701461378,3.556625616488744
27.5,108.5,17.464296290297387,9.02703226021582
25.5,-76.5,25.09991204595233,3.4122567605539404
55.5,37.5,4.786937008769182,11.03659544453861
37.5,-6.5,19.898966638616066,8.017917224084771
27.5,72.5,27.896333875926928,9.424496031421002
30.5,105.5,16.584357025359004,8.462024174249137
38.5,-7.5,15.82452440372219,6.898630371337482
47.5,37.5,9.411120169476652,10.435664404957897
-41.5,-71.5,7.809957978615671,7.282982219691543
36.5,37.5,17.844555169670485,9.528769333228713
47.5,29.5,9.028509428706855,10.211304417850473
48.5,-122.5,9.764151520425546,5.700456871816168
-3.5,-59.5,26.758954002778136,2.7150029504039166
50.5,-0.5,10.92062872236298,5.4008850281098635
-28.5,29.5,15.103666666666665,5.430999283946023
60.5,0.5,2.4470270270270285,1.9622943891118383
48.5,24.5,7.7147135821765955,9.668253090629126
0.5,97.5,26.175534391372906,2.764270617638731
-32.5,121.5,14.599494476601203,5.38197507383128
47.5,9.5,8.177005340313201,9.02653344883869
68.5,43.5,-0.993170698641384,7.6890539819348165
48.5,103.5,-1.6976968875768255,14.800729436219108
33.5,-89.5,21.194211324570276,5.895318647995922
-29.5,22.5,19.80510559894391,9.432314854617546
36.5,3.5,17.207741282236036,6.7773247984126606
-27.5,-53.5,21.530301359198734,6.386507323881839
49.5,-84.5,-0.002977374310519053,14.902861010446172
25.5,76.5,1.013308913308915,27.552885432282753
9.5,170.5,24.683777276472362,7.738466958283545
32.5,69.5,9.16440018315018,12.85580394636029
42.5,129.5,5.255354152608172,13.785183592430924
35.5,139.5,14.941060742319106,8.510771610385667
24.5,100.5,18.427338570196703,7.350476476277963
-2.5,-44.5,27.214702104724978,2.814923366380045
47.5,-89.5,6.67510283116158,6.587818947936614
44.5,28.5,10.448468504511194,9.322075734844196
76.5,-68.5,-11.483923502151905,13.086691082831068
-31.5,143.5,22.774770946212115,8.152279948919574
-26.5,31.5,20.830165267256312,5.914088150820414
-8.5,-67.5,25.784441451990638,4.24079421483447
42.5,-82.5,10.077786658270517,10.999800767315849
45.5,-62.5,8.548761742100766,7.518603497466438
34.5,-0.5,17.594213348725084,9.197840120223319
33.5,129.5,17.30457560401006,8.029961319133617
40.5,-121.5,3.961603212549047,7.858208018525533
52.5,133.5,-7.044886498972782,18.277534782912124
48.5,86.5,4.802069893176137,14.92296247770817
-0.5,-65.5,20.014488636363637,10.67988712220558
25.5,101.5,18.51229309410847,7.389163092810247
57.5,11.5,7.441358253276791,7.753707145869689
46.5,123.5,5.028758191649389,15.494539299461112
60.5,24.5,4.491824905411288,9.757896818876217
33.5,109.5,12.921562520175419,9.507078775622979
47.5,18.5,10.16844585693789,9.27441234033413
57.5,94.5,-2.104964670899465,15.731535402259391
59.5,14.5,5.848739622500108,9.251534746504486
7.5,-73.5,24.137774173711612,3.8277117537375314
61.5,9.5,2.0388753319441975,10.295597868922295
44.5,3.5,8.349574084249095,7.944545753291332
-6.5,-76.5,26.048620347772896,4.3062563676746
-26.5,120.5,24.47197979057165,8.082935136632697
53.5,74.5,-0.897730258146194,16.122255819503543
51.5,51.5,6.051789542453516,14.10853755645375
-24.5,146.5,23.5490009650781,7.481185405034013
63.5,53.5,-0.23235896712190302,12.95918489474459
43.5,43.5,8.164525957785006,10.013793217210203
30.5,-93.5,19.557931632333275,8.106394641313916
50.5,6.5,8.98928491071021,7.646422122517284
66.5,-61.5,-10.67347716239972,12.903980957103869
21.5,100.5,22.613212129195034,5.818159636342177
65.5,-126.5,-5.491372302217448,17.5745635942104
53.5,127.5,-1.5040750047544518,16.673060509277107
55.5,101.5,-1.2659173978359777,15.221124780285516
-19.5,33.5,21.026886095263972,4.667172148553581
44.5,-84.5,7.412600194111173,11.655935999102633
64.5,44.5,2.120383233395792,11.968050627971362
41.5,42.5,3.6711334577259604,9.090261982278804
45.5,90.5,2.581272953385261,12.292750745740836
38.5,85.5,10.519339363250968,13.501323662551162
38.5,128.5,11.755108099507845,9.729146031505351
40.5,-90.5,11.255000370470718,12.398314410704783
65.5,-150.5,-6.663242495491882,16.051197704313168
56.5,-6.5,9.02788338431953,3.9201675845785924
61.5,17.5,4.278676957336666,9.375262314783752
19.5,74.5,25.786508643445355,4.257200439490342
54.5,48.5,-19.0,14.89966442575134
-2.5,26.5,20.763793103448275,1.9370879562625
48.5,15.5,8.93330272188123,9.240299487473633
51.5,80.5,-0.5906250000000002,12.764277774687255
10.5,-9.5,26.27741660281983,5.08288333719654
58.5,105.5,-6.155707012840972,16.957449567365718
-32.5,22.5,17.991087992692943,7.853418456855501
10.5,-62.5,27.230203378084248,2.7002856861884323
35.5,127.5,12.777022134115743,10.866885077736121
-23.5,29.5,19.035595838924717,6.445531528822114
42.5,41.5,12.72498233577343,7.545143777606032
16.5,104.5,26.642979196268207,4.862575114349551
27.5,33.5,24.14297071030187,5.901431558288877
28.5,84.5,17.45873353203667,10.910333256335793
61.5,-132.5,-11.761721792668949,13.56084257912517
-36.5,-57.5,16.686806576169015,6.9588827005657095
64.5,15.5,0.3903107742160735,10.791291639384035
23.5,77.5,25.054403098546736,6.505059132767525
21.5,81.5,26.77422178692285,6.27443000179173
24.5,124.5,24.212261802664397,4.688082722262487
45.5,-1.5,13.079790379744054,6.160439161109009
39.5,73.5,-0.3673267529239046,11.596541564470657
60.5,77.5,-1.726315413952133,14.957790204588408
56.5,117.5,-7.167112488029952,15.547493901759646
40.5,-85.5,10.23641009606622,12.310866220968308
53.5,129.5,-6.785772351921798,17.028437424160032
41.5,-75.5,9.598894551956318,10.661958228336205
78.5,-101.5,-13.450483334225504,14.480637144080573
29.5,120.5,16.36255562528176,9.626032594394202
-18.5,-57.5,26.816329266156675,5.2831281769652385
37.5,74.5,-5.4744986396323805,10.963292456069132
52.5,54.5,8.0,14.6482568441241
25.5,64.5,22.608455882352942,7.383057384389673
32.5,101.5,11.131451456382493,9.749443883111136
-3.5,10.5,25.061031967517174,2.9457993562436044
51.5,13.5,9.174449798056237,8.411374593606784
40.5,50.5,13.332492925092197,8.09244971930114
39.5,-74.5,12.131657192633892,10.387865534037454
40.5,17.5,16.702637999021075,6.752059440578585
69.5,36.5,1.4638374684260378,7.952278140489067
49.5,81.5,1.7542097337433042,14.592727636299069
60.5,51.5,2.6748138975135975,12.276529015013814
46.5,125.5,3.950778008667945,16.08540208883013
35.5,-119.5,18.480301353105897,9.145793785049221
-32.5,135.5,19.181438843358585,7.505273436110834
47.5,51.5,8.653473214762974,13.64877336191478
51.5,-3.5,10.265051346858371,5.538290404116271
43.5,125.5,5.445190389045716,14.769274595751506
35.5,92.5,-6.539936507936508,10.52928673964234
-7.5,111.5,27.81709504250968,3.6941878836624436
57.5,-135.5,7.1601367475740405,5.248856648857385
0.5,37.5,18.55776833874415,3.817558273734181
59.5,65.5,0.1413674904084825,13.964046048374314
38.5,112.5,8.981699739440208,12.287709596809938
54.5,8.5,6.785790300917327,6.24268520414657
41.5,31.5,13.480034791295457,6.834593960167818
52.5,10.5,8.948346866551486,8.138612789277907
59.5,45.5,2.32972134926504,12.21619522536383
31.5,90.5,-0.43026909938227326,8.628624835465713
38.5,55.5,13.858809975296557,10.014630345633917
42.5,121.5,8.9216215125231,14.150417905631793
-10.5,-67.5,27.357202096561213,4.394713515646187
-5.5,112.5,27.423094202839764,1.8235154164692216
74.5,101.5,-13.442199163693875,15.482325392891637
35.5,-116.5,20.286338293497,9.784117559772996
53.5,12.5,8.281523270161852,7.930853315004509
35.5,-75.5,17.38495132616599,8.370299532855238
66.5,70.5,-6.397790823280398,14.959767246042714
46.5,108.5,0.36155138252660735,15.253090378383915
30.5,20.5,20.991730782047878,7.293132215585148
55.5,57.5,2.8553740843825395,12.731230375178095
59.5,54.5,5.547358468404977,13.879373223164036
57.5,55.5,3.2283132666974907,13.069278308206314
31.5,117.5,15.678018920042884,10.039112164196347
45.5,-90.5,5.535810318459338,12.553097224524802
49.5,73.5,3.8340109545792664,14.170371929883554
8.5,35.5,18.66891222820405,3.743218613082862
12.5,109.5,26.651403721024895,2.7195585367389348
61.5,-149.5,2.6494511420693723,9.954831965662994
10.5,-73.5,30.8693009934022,3.63557867986985
-5.5,-80.5,23.641927788989342,4.371021152844697
33.5,-95.5,13.03116452463338,9.358841702078728
41.5,111.5,3.746712212236268,14.14921237023502
-19.5,178.5,24.83978584662579,2.6979085351381897
52.5,94.5,-13.551412469487884,15.38174947798225
12.5,76.5,25.04593541324575,4.458569927212788
43.5,2.5,13.394881653587769,7.5598345466264005
40.5,-101.5,10.55680352420349,12.430618508106896
61.5,124.5,-12.94878010831157,21.726046160123555
70.5,21.5,3.430821186641553,5.81464805658746
55.5,95.5,-1.7079335496665375,15.59899719266092
11.5,124.5,27.687135293301548,2.8896547739640104
45.5,-85.5,5.846787631608591,10.15859587542963
56.5,-5.5,9.209966590687385,4.926322450440352
19.5,79.5,26.584982638888892,7.7062552491451095
27.5,113.5,14.729888014527845,10.572208047420915
33.5,10.5,20.286658558211705,6.797077075142013
50.5,102.5,-5.988529958133613,16.495457859009193
56.5,-4.5,8.128212673263764,5.871230851975036
-37.5,144.5,14.085263710224956,5.930568103113425
25.5,107.5,16.931617033542857,8.34407372784298
17.5,73.5,25.538595898129373,6.838762040220187
35.5,-88.5,15.330793019185629,10.414934890455651
41.5,106.5,4.999228358728763,14.063350184653151
43.5,-5.5,13.154418680119642,5.555605896814925
67.5,43.5,0.3277259796822545,9.148656843709368
61.5,-94.5,-8.385920603913638,15.954533618182067
71.5,128.5,-13.266587632596373,15.479496690651205
-25.5,-56.5,23.408957511993854,6.056301601514798
41.5,-69.5,9.50399854962397,8.17845181521021
42.5,-94.5,7.459044586884088,13.256869627665298
-16.5,-60.5,25.760433208799174,5.142788672462884
41.5,29.5,12.19375,8.886258264168333
37.5,68.5,16.202866895679644,10.998065430413606
-42.5,146.5,10.35880542557398,5.709664757738092
49.5,-121.5,9.108777206179772,8.020041096293493
52.5,120.5,-4.0096540454122165,18.791394878116282
41.5,78.5,-7.775234095957385,11.061971833462033
52.5,135.5,-1.7881802154083615,15.917201522813643
38.5,64.5,15.562600477314437,11.714362037205802
38.5,66.5,7.9719918488678,9.890717427304867
67.5,23.5,-1.2595209309970197,12.53384134922049
71.5,129.5,-14.098614581746162,14.238186726493367
60.5,27.5,2.270750144429799,9.762311596952882
52.5,88.5,-4.607024416232175E-4,14.600163521912963
24.5,94.5,25.012919374086227,5.180978599901847
55.5,26.5,5.689872333354481,9.867964913623279
51.5,73.5,0.6527797667128986,13.867862698309132
64.5,60.5,-2.910500150051809,15.546697623529008
65.5,-169.5,-3.347955823583226,12.295762194084578
21.5,101.5,21.869622411403732,5.635084364284231
-40.5,-64.5,16.34906208242476,7.682039721593886
-12.5,15.5,20.807907176839763,5.2607213258635594
59.5,6.5,5.815360267528538,7.282444216003011
44.5,0.5,12.57696341573957,7.627413116731463
62.5,9.5,0.3645869786038991,8.549762447066726
42.5,78.5,3.587160912676416,9.215028259358922
3.5,-55.5,18.058226495726494,12.020829796292547
48.5,136.5,-1.7715843895999588,15.801363431749337
30.5,-111.5,22.46019760062607,9.207694002603334
56.5,-120.5,1.7927043734020327,13.181051419202282
54.5,108.5,-1.2973260108390063,11.779173676714938
-5.5,22.5,25.115195896210807,4.1862315028092585
28.5,-11.5,19.86444983019469,4.494658215899896
41.5,39.5,15.233289571422171,6.557843849136757
52.5,25.5,4.982919181705834,7.585349894717661
-1.5,31.5,22.231315316018836,3.1071508637780334
63.5,17.5,2.2281634357415854,11.623145125382297
17.5,104.5,26.301317023526263,4.665129329372599
58.5,45.5,3.3019913652101645,11.99042995518582
-36.5,144.5,17.664277062050523,7.861913194643615
74.5,142.5,-16.136338360296985,13.72455648761432
44.5,-109.5,6.599602146676764,11.482654266320585
47.5,84.5,4.736744731295597,15.74217876002549
22.5,-79.5,24.607362894396346,5.749074095773834
60.5,20.5,4.136031251475243,7.651427192151152
46.5,142.5,2.4372818737812074,11.045694549724384
53.5,73.5,2.4438619306638194,15.075976045317978
3.5,-76.5,23.425529744537805,3.4785020212282354
35.5,-2.5,19.259628939063866,5.25661530710659
35.5,93.5,-5.4641666887556655,9.759178924757656
34.5,-100.5,17.454706826671313,11.240709658778018
45.5,82.5,8.159126673420797,15.733206259423103
-36.5,150.5,17.08182054464977,5.626954808181703
-12.5,143.5,25.288811624174237,3.2307129537208548
51.5,91.5,-2.9861922435339,18.142083704388845
27.5,109.5,16.50305835812385,9.2709538072324
63.5,23.5,2.7072798267171487,10.931749000584492
43.5,-119.5,8.754442373897874,11.089599511319665
-17.5,-39.5,24.547499671484836,3.080988154683681
16.5,82.5,28.1162626825637,3.801053138748739
22.5,120.5,24.31789806076228,4.875735736273242
-3.5,130.5,28.86131258438743,2.3369817782827442
51.5,-8.5,10.062484926473742,4.529637449649145
39.5,141.5,10.946204367306716,9.833537906957217
45.5,-103.5,5.652179265506149,13.375807757690946
63.5,50.5,0.568209953317991,12.623802910437634
7.5,-61.5,26.262427122429244,3.7197574173867354
43.5,75.5,6.380729456041502,13.055073215978624
36.5,110.5,9.758713110893872,11.87631668727221
16.5,81.5,27.95582303208932,3.8461936442976725
-26.5,18.5,21.371163795561607,7.979405487850438
0.5,0.5,7.3792720096483135,15.82696314344184
43.5,87.5,7.3594854195037485,14.566242565833123
44.5,70.5,4.926778212056875,12.542685475890348
66.5,82.5,-6.935020622926279,16.571555316238058
42.5,15.5,15.490180066052798,7.432431434982694
48.5,-106.5,6.0031894190375485,13.72870672781312
9.5,6.5,28.823714490886886,5.323593223538235
37.5,53.5,15.935635997616567,9.21931243255827
63.5,-90.5,-12.073244850710157,14.926618587295835
38.5,48.5,13.783317505209084,8.439974296892574
15.5,-83.5,27.425756943998028,2.387339290426899
7.5,81.5,28.27869142224041,2.5539035116200073
40.5,113.5,6.20469099000921,13.292583521319264
51.5,114.5,-1.848570894062845,15.250681411961228
-42.5,-65.5,24.423076923076923,2.604331848804634
68.5,145.5,-16.13505974695898,20.612235913765865
53.5,79.5,1.5237296583561935,14.856690211868516
5.5,118.5,27.28007780852272,2.6666043462126994
46.5,32.5,10.042371344160582,10.21729569218902
34.5,5.5,22.331068040844524,8.943511864521579
63.5,-155.5,-1.0623294826299958,12.382067374346482
69.5,26.5,-9.946444991789816,12.345515217381829
27.5,-13.5,20.169195247122758,4.775724775565866
60.5,-145.5,4.309841319076098,7.589698177641206
-17.5,123.5,29.553357115587072,4.261436911656023
49.5,140.5,-2.2289514565957913,14.324243517067067
44.5,-73.5,7.511142603294111,11.55680116475875
22.5,-72.5,26.284225036945504,3.0787180843267015
66.5,-162.5,-4.920174804794248,12.590044815616768
-21.5,-175.5,23.559342646946927,3.0593073767826007
44.5,80.5,9.922879342443832,13.071839055333491
49.5,-117.5,8.54816805903245,9.796482401602203
-13.5,25.5,23.852654291568065,5.005638551128401
31.5,118.5,16.20944450409434,9.90049293437193
54.5,99.5,-0.9275854973320886,14.54536812053814
42.5,-68.5,9.185807806295868,6.492863118437296
-29.5,167.5,18.86927699993489,2.9173391925964727
41.5,999.5,-3.4203389830508497,5.511752610036395
51.5,-4.5,10.851396154437163,4.8700966465555675
26.5,120.5,15.458474278080654,10.461572095932548
26.5,127.5,22.72267548869534,5.200431832070454
4.5,9.5,24.76098866018528,3.4890981943674855
35.5,9.5,20.36581023612938,8.59019436418795
46.5,71.5,-3.467241379310344,15.262451723753196
71.5,136.5,-16.229749993982388,16.755907881025195
20.5,41.5,21.21938781058302,6.2485355603186905
59.5,117.5,-8.807745482157465,18.69175547085293
30.5,121.5,15.921357661714234,9.531860198714055
-28.5,150.5,20.297583898101138,6.324405452551603
62.5,24.5,2.2817665364002346,11.053453565087063
-45.5,-70.5,11.176299153541198,6.289020630939702
-14.5,132.5,27.132019326241327,5.522874695601062
35.5,-6.5,18.190714083687887,5.089479493878517
46.5,-64.5,5.543117934044138,11.037771052991424
-32.5,-69.5,14.397524175754508,8.528468201213162
-17.5,-38.5,26.28343347619189,2.2700791785554255
43.5,17.5,13.777612328865278,8.61859556647808
20.5,85.5,26.96869783224122,4.541994269193091
64.5,38.5,2.7858214849414735,9.457228280638436
19.5,110.5,24.4635784352701,4.820218995484251
19.5,104.5,10.097142857142856,8.157432569286062
12.5,-87.5,29.127422346960753,3.836044668013679
31.5,-92.5,19.502163715749074,8.830463973773984
62.5,73.5,-2.411593340433653,15.230701385342426
56.5,18.5,6.954351139350926,6.937580758421812
-32.5,116.5,16.898143193976747,6.2885138084299985
44.5,63.5,12.610695868353611,13.423486755966996
44.5,5.5,10.086967303917707,9.354415335250772
-4.5,29.5,23.392471170929525,3.9403649076093776
39.5,63.5,15.235580301043768,11.705615971626866
10.5,-64.5,27.197582508063494,3.462530815291443
-0.5,-67.5,26.443631990559616,3.1021736644519637
50.5,31.5,7.44319339678156,10.06709993927225
17.5,-76.5,27.504431567493548,2.3908029753028366
32.5,-88.5,17.29387043467149,9.452420132008701
-17.5,152.5,26.015135679071836,2.0640304582704787
-24.5,-50.5,20.95903207331042,4.638415626192676
24.5,97.5,20.97483139973485,6.255588811592939
-33.5,115.5,8.32822314326476,13.434930593799558
-29.5,30.5,19.91468450258834,5.36171702674336
66.5,37.5,1.0109152061507327,9.154905559414264
-6.5,-57.5,27.64495462536461,3.591445227041786
35.5,-106.5,12.65312869044463,10.232295945120166
47.5,28.5,9.296031326118165,10.069216214727827
29.5,79.5,15.123530982905981,9.668570351089647
53.5,16.5,7.589586555421218,8.340375399932258
42.5,1.5,8.304355810810808,7.983443696472176
42.5,20.5,11.48536642209579,9.340784576720848
22.5,74.5,26.943454959401535,6.3131470151050415
23.5,-98.5,21.465414026655314,9.175292508342947
42.5,-79.5,7.835430314118921,10.941715148419775
59.5,20.5,-3.675,13.724316922892738
-16.5,-41.5,23.34122626143526,3.6045429356256538
36.5,5.5,16.305970675674978,7.578800640072218
62.5,-149.5,-0.5338821863884574,8.321629838694326
68.5,13.5,3.618493420228062,5.780091833120463
25.5,81.5,25.601582566467762,7.708776270145612
46.5,43.5,9.49017920982989,11.599049712820348
48.5,-1.5,11.42750874810704,6.255997386211699
41.5,-74.5,9.952720083992284,10.451579089609902
2.5,42.5,30.551092990972556,3.6277812307340347
-7.5,23.5,24.902056751095017,4.108598826091028
40.5,120.5,10.095100778714896,12.708174115976055
18.5,100.5,26.253257560920417,5.113795030210552
44.5,26.5,10.253790001728904,10.179101983285442
34.5,-118.5,16.387171542414126,8.25357489218387
46.5,4.5,10.598539944857993,7.948355064742228
-27.5,133.5,21.36270270270272,7.78728901305677
65.5,160.5,-14.386899618045248,20.58521506409122
45.5,4.5,11.511521309470778,8.372184270093014
47.5,-111.5,7.157012729613152,11.895691699470035
-25.5,32.5,23.060624567364766,4.49492549194619
-19.5,-169.5,24.688141268505852,2.880926750551965
-27.5,120.5,22.791680814940563,7.975591928790621
56.5,-101.5,-3.141614380132595,16.351915574884142
-0.5,8.5,25.792191685656963,2.267142503182576
43.5,124.5,6.820746734518953,14.502716376656824
69.5,-81.5,-13.86145704197472,15.90726385605607
-16.5,177.5,26.446703081635327,2.3504478663644788
35.5,120.5,12.996925277892114,9.143612593629175
56.5,14.5,6.538136266700947,7.697607773956525
47.5,88.5,4.498029282422791,14.948349677909945
52.5,-114.5,1.9715376114797192,12.436290047712978
50.5,29.5,8.401387095741754,10.132387996321713
-16.5,-57.5,26.4441061301859,5.111086959641436
66.5,55.5,-1.732806327012326,12.970019317984942
-37.5,77.5,14.272858421521823,3.060344842776089
69.5,60.5,-5.824417367836189,11.674933703935741
