54.5,-58.5,-32.5,31.8
63.5,-90.5,-46.7,26.7
-42.5,147.5,-0.6,35.6
4.5,102.5,11.1,32.2
38.5,21.5,-3.9,38.9
22.5,69.5,8.3,43.9
51.5,114.5,-37.2,33.9
58.5,-156.5,-38.9,27.4
63.5,-22.5,-12.8,20.7
63.5,45.5,-42.8,31.1
56.5,78.5,-45.0,37.2
31.5,-8.5,3.0,42.2
36.5,6.5,-1.1,42.2
-54.5,-36.5,-12.8,15.0
16.5,-25.5,16.1,28.9
34.5,5.5,7.2,42.8
-22.5,-60.5,6.1,35.0
39.5,-119.5,-25.0,37.8
61.5,129.5,-58.9,32.8
27.5,-97.5,-6.7,38.5
-2.5,14.5,17.8,30.0
66.5,-162.5,-44.4,27.8
44.5,-73.5,-31.1,36.7
31.5,29.5,10.0,40.0
45.5,-112.5,-40.0,36.7
11.5,-2.5,23.9,38.9
40.5,-113.5,-20.3,42.4
41.5,-97.5,-31.1,37.8
70.5,-160.5,-2.8,15.6
54.5,99.5,-42.8,31.1
-1.5,11.5,23.9,35.0
29.5,-118.5,7.8,27.8
35.5,-119.5,-5.6,46.1
38.5,-122.5,-4.4,40.0
47.5,51.5,-30.0,38.9
64.5,170.5,-48.9,37.2
62.5,34.5,-37.2,27.8
57.5,-135.5,-16.7,28.9
61.5,-42.5,-16.4,14.6
-6.5,-79.5,12.2,27.2
9.5,118.5,20.2,34.6
41.5,-109.5,-30.0,32.2
-35.5,145.5,3.4,41.3
57.5,83.5,-42.2,30.0
27.5,-15.5,7.2,32.2
34.5,48.5,-18.9,36.7
35.5,34.5,-1.1,33.3
47.5,136.5,-42.2,36.1
38.5,-98.5,-21.1,41.7
35.5,-116.5,-11.1,48.3
47.5,-117.5,-30.0,36.7
49.5,12.5,-22.8,33.9
15.5,145.5,21.3,35.7
40.5,-95.5,-28.9,37.2
57.5,55.5,-43.9,32.8
32.5,-107.5,-6.5,21.8
19.5,37.5,15.0,47.2
41.5,-87.5,-28.3,38.9
51.5,-0.5,-12.6,31.3
-55.5,-68.5,-7.8,15.0
55.5,57.5,-40.0,33.9
44.5,-72.5,-28.3,33.3
37.5,-94.5,-20.0,37.2
49.5,73.5,-37.8,37.8
40.5,-115.5,-38.9,37.8
3.5,18.5,20.0,40.0
35.5,-75.5,-5.0,32.8
49.5,6.5,-12.8,36.1
38.5,46.5,-17.8,40.0
35.5,-85.5,-19.4,37.2
20.5,77.5,6.7,46.7
30.5,48.5,-3.3,48.3
21.5,76.5,6.1,46.1
49.5,8.5,-13.7,37.9
13.5,124.5,18.9,35.6
70.5,78.5,-45.0,27.2
37.5,-7.5,2.8,36.1
12.5,76.5,13.9,39.4
47.5,138.5,-40.0,37.8
40.5,-101.5,-21.1,19.4
61.5,-64.5,-30.6,11.7
31.5,-95.5,-10.3,39.6
52.5,13.5,-17.6,36.3
46.5,-85.5,-28.3,34.4
-41.5,174.5,2.2,25.6
37.5,20.5,3.9,35.0
30.5,67.5,-8.9,38.3
19.5,79.5,6.1,46.7
60.5,-149.5,-26.4,29.1
39.5,-106.5,-38.3,33.9
30.5,2.5,3.9,45.0
39.5,-88.5,-35.6,34.4
41.5,-110.5,-28.3,32.2
59.5,60.5,-42.8,32.2
50.5,115.5,-42.2,37.8
52.5,11.5,-12.8,31.1
30.5,20.5,7.2,45.6
35.5,-88.5,-16.1,35.6
-5.5,145.5,23.3,27.2
17.5,73.5,10.6,47.8
61.5,40.5,-37.2,32.2
12.5,105.5,15.0,36.1
-35.5,147.5,-2.8,41.3
32.5,21.5,3.9,34.4
32.5,-16.5,10.0,40.0
43.5,76.5,-37.8,38.9
49.5,9.5,-18.1,37.9
30.5,-99.5,-18.9,38.9
71.5,128.5,-43.9,25.0
31.5,32.5,6.1,35.0
19.5,-75.5,15.6,37.2
33.5,-88.5,-7.0,31.3
51.5,55.5,-40.0,37.2
41.5,-111.5,-21.1,35.7
52.5,156.5,-32.8,20.0
69.5,-133.5,-16.4,28.5
-16.5,-60.5,5.6,38.3
52.5,84.5,-43.9,36.1
44.5,-124.5,-10.0,28.9
51.5,37.5,-32.8,36.1
3.5,117.5,22.8,32.8
43.5,-71.5,-32.2,37.2
44.5,65.5,-37.2,42.8
58.5,29.5,-32.8,30.0
45.5,-122.5,-18.9,35.7
57.5,65.5,-41.1,32.8
38.5,13.5,5.8,19.6
73.5,-85.5,-40.0,14.4
7.5,151.5,22.4,36.3
-8.5,13.5,18.9,35.0
36.5,43.5,-8.3,46.1
14.5,-17.5,14.6,38.9
63.5,38.5,-37.8,33.9
-60.5,-45.5,-32.2,7.2
31.5,77.5,-6.7,36.7
37.5,-118.5,-16.1,41.7
46.5,-87.5,-22.8,36.1
-2.5,16.5,22.2,32.8
11.5,-5.5,15.0,37.8
42.5,-117.5,-26.1,38.9
-12.5,15.5,16.1,35.0
21.5,-84.5,11.7,29.4
30.5,-111.5,-2.8,45.0
-27.5,-109.5,11.1,28.9
4.5,12.5,21.1,38.9
17.5,104.5,11.7,38.9
25.5,-9.5,20.0,38.9
32.5,46.5,-4.4,51.1
42.5,-72.5,-29.2,37.4
37.5,58.5,-18.9,45.0
44.5,-93.5,-32.2,38.3
53.5,5.5,-12.2,31.1
34.5,-100.5,-21.4,41.8
35.5,-2.5,13.9,36.1
-27.5,153.5,0.7,38.7
31.5,-90.5,-8.3,35.0
1.5,110.5,22.2,36.7
6.5,3.5,21.7,33.9
15.5,104.5,8.9,42.8
27.5,109.5,-3.1,36.8
-41.5,147.5,-3.3,32.2
34.5,131.5,-2.6,28.5
40.5,70.5,-17.2,37.2
40.5,-100.5,-27.8,39.4
16.5,82.5,16.1,44.4
-0.5,10.5,21.1,36.1
22.5,120.5,8.5,34.1
52.5,173.5,-10.0,21.1
40.5,-122.5,-5.6,45.0
37.5,-89.5,-16.1,37.8
23.5,91.5,11.7,45.0
30.5,114.5,-20.3,38.5
11.5,76.5,1.7,40.0
17.5,-83.5,22.8,32.2
11.5,-83.5,20.0,32.2
56.5,93.5,-47.2,30.0
32.5,34.5,6.1,36.7
-26.5,18.5,10.0,38.9
-16.5,-68.5,-5.0,19.4
25.5,68.5,0.0,47.8
66.5,39.5,-30.0,31.1
0.5,0.5,-21.4,-3.1
50.5,106.5,-37.8,32.8
48.5,-106.5,-45.6,41.1
37.5,53.5,-12.2,37.2
9.5,6.5,21.1,37.2
-20.5,57.5,17.8,31.1
25.5,29.5,12.2,41.1
53.5,10.5,-10.6,31.1
14.5,38.5,18.9,33.3
28.5,6.5,17.8,47.8
38.5,48.5,-21.1,42.8
61.5,-45.5,-32.0,24.1
4.5,-52.5,21.8,28.5
41.5,-86.5,-23.3,36.1
28.5,-13.5,10.0,45.0
28.5,73.5,-0.6,47.8
66.5,179.5,-47.8,30.0
9.5,12.5,21.7,38.9
5.5,118.5,22.2,32.8
35.5,-99.5,-16.7,40.6
44.5,-106.5,-33.3,40.0
60.5,-145.5,-35.6,27.8
15.5,-96.5,15.6,32.8
19.5,-155.5,13.9,32.8
27.5,-13.5,17.2,26.1
55.5,119.5,-63.9,30.0
44.5,80.5,-40.0,37.8
63.5,-51.5,-18.7,19.1
36.5,-104.5,-28.3,33.9
42.5,133.5,-28.9,36.1
25.5,-103.5,-3.9,38.9
49.5,133.5,-41.1,32.8
56.5,63.5,-42.2,37.8
30.5,-103.5,-17.2,35.0
-29.5,167.5,9.4,27.2
54.5,100.5,-45.0,30.0
35.5,-78.5,-11.5,37.8
32.5,-81.5,-8.9,39.1
45.5,-121.5,-30.0,38.9
26.5,127.5,6.7,35.0
41.5,-88.5,-27.8,38.3
54.5,61.5,-42.8,47.2
40.5,23.5,-10.0,32.2
47.5,11.5,-18.9,32.2
49.5,5.5,-13.9,32.2
33.5,-114.5,-4.4,48.9
-15.5,46.5,17.8,36.1
33.5,131.5,-17.8,34.4
6.5,2.5,22.2,35.0
4.5,9.5,7.8,37.2
58.5,54.5,-46.1,37.8
39.5,39.5,-32.5,34.6
-33.5,150.5,3.8,40.8
62.5,111.5,-58.9,32.8
48.5,12.5,-22.6,32.9
-14.5,132.5,9.6,41.0
-15.5,23.5,17.2,40.0
35.5,-6.5,16.1,41.1
46.5,-64.5,-24.8,35.2
53.5,81.5,-42.2,32.2
-63.5,-57.5,-22.2,6.1
65.5,-168.5,-39.8,21.3
64.5,172.5,-52.2,27.8
20.5,85.5,12.2,45.0
34.5,8.5,8.9,38.9
13.5,20.5,22.8,41.1
64.5,-145.5,-52.0,31.8
36.5,-121.5,-6.1,37.2
36.5,-95.5,-22.0,41.3
64.5,-149.5,-29.8,0.2
48.5,132.5,-43.9,32.8
64.5,-51.5,-22.2,5.0
13.5,-14.5,18.3,37.2
5.5,-55.5,17.4,35.2
59.5,42.5,-42.2,32.2
-20.5,55.5,15.0,31.1
36.5,55.5,-13.3,34.4
30.5,31.5,0.0,42.4
15.5,119.5,12.8,33.9
57.5,-152.5,-20.6,27.2
31.5,-92.5,-14.8,40.2
-2.5,104.5,20.0,33.9
39.5,-77.5,-24.8,37.9
-29.5,26.5,-1.7,36.1
10.5,-75.5,21.1,30.0
30.5,103.5,10.2,35.7
30.5,-91.5,-9.2,36.8
43.5,4.5,-8.7,35.2
52.5,126.5,-47.8,37.8
39.5,-79.5,-23.9,36.7
20.5,86.5,11.7,41.7
12.5,74.5,19.4,36.1
46.5,75.5,-33.9,38.9
39.5,63.5,-17.2,41.1
57.5,77.5,-46.1,30.0
55.5,36.5,-33.9,32.2
-31.5,29.5,14.4,31.1
-4.5,122.5,25.0,36.7
4.5,18.5,18.9,37.2
47.5,-52.5,-22.6,29.6
17.5,-76.5,15.7,36.8
53.5,119.5,-45.0,32.8
32.5,-88.5,-8.9,37.8
24.5,97.5,6.7,36.7
53.5,-166.5,-14.2,23.5
42.5,-122.5,-16.1,39.4
-34.5,-55.5,2.8,28.9
49.5,23.5,-25.0,37.8
4.5,-6.5,17.2,37.8
54.5,36.5,-32.2,32.8
44.5,131.5,-47.2,37.8
35.5,-106.5,-25.6,37.8
70.5,-68.5,-40.9,19.1
29.5,79.5,-2.8,37.8
-13.5,167.5,18.3,32.2
35.5,-118.5,-3.9,40.6
-3.5,-38.5,19.6,33.5
10.5,7.5,15.6,35.0
39.5,-76.5,-16.4,38.5
22.5,74.5,6.7,42.2
46.5,-118.5,-26.7,39.4
-17.5,-69.5,-17.2,25.0
14.5,122.5,18.9,33.9
46.5,43.5,-32.8,40.0
56.5,124.5,-53.9,33.9
47.5,28.5,-22.8,37.8
38.5,-94.5,-23.9,41.1
36.5,5.5,0.0,37.2
25.5,81.5,5.6,46.1
-14.5,40.5,-8.9,38.9
41.5,-74.5,-26.4,37.9
5.5,100.5,5.6,35.6
36.5,-108.5,-25.0,36.7
23.5,-98.5,1.7,37.8
42.5,-79.5,-17.8,34.4
5.5,-1.5,22.2,33.3
31.5,44.5,-5.0,45.6
29.5,0.5,12.8,46.1
34.5,-114.5,-5.6,48.3
18.5,100.5,9.4,38.3
36.5,52.5,-1.1,31.7
34.5,-118.5,-12.2,43.5
48.5,-97.5,-40.6,37.2
35.5,8.5,5.0,38.9
47.5,-111.5,-37.8,38.9
63.5,-143.5,-59.2,32.2
7.5,-78.5,21.3,34.6
41.5,43.5,-25.0,38.9
-25.5,32.5,16.1,38.9
72.5,-56.5,-33.9,16.1
14.5,13.5,25.0,41.1
60.5,120.5,-52.8,35.0
50.5,140.5,-40.0,33.9
46.5,-119.5,-7.8,33.3
60.5,-131.5,-34.2,3.0
-0.5,8.5,21.1,37.8
61.5,-117.5,-48.9,30.7
30.5,47.5,-2.2,48.9
39.5,125.5,-2.0,19.6
52.5,4.5,-13.9,32.8
59.5,112.5,-53.9,37.8
55.5,113.5,-43.9,33.9
29.5,66.5,-10.6,45.6
28.5,-96.5,-7.8,36.7
18.5,37.5,21.1,47.2
55.5,79.5,-42.8,33.9
34.5,77.5,-27.8,33.3
-19.5,17.5,6.1,36.1
52.5,111.5,-42.8,32.2
-16.5,-62.5,6.7,38.3
-37.5,77.5,3.9,23.9
53.5,42.5,-33.9,36.1
48.5,40.5,-31.1,37.2
49.5,51.5,-33.9,42.2
69.5,60.5,-37.8,21.1
42.5,-87.5,-26.1,38.3
59.5,35.5,-40.0,30.0
30.5,46.5,8.3,50.0
43.5,-73.5,-33.9,35.6
-8.5,-79.5,-1.1,23.9
8.5,-82.5,18.0,37.4
53.5,0.5,-1.5,23.5
28.5,62.5,-4.4,47.2
61.5,36.5,-36.1,31.1
57.5,114.5,-51.1,32.8
69.5,66.5,-40.0,18.9
26.5,75.5,2.2,45.0
-37.5,178.5,5.0,28.9
-34.5,-71.5,-2.8,27.8
14.5,79.5,17.2,47.2
42.5,-114.5,-26.7,38.3
5.5,10.5,18.9,37.2
59.5,33.5,-32.2,30.0
44.5,-83.5,-18.9,25.0
2.5,45.5,21.7,36.7
16.5,75.5,11.1,41.1
33.5,-111.5,-6.5,45.2
45.5,35.5,-25.0,36.1
-20.5,169.5,13.9,32.2
53.5,121.5,-47.2,35.0
41.5,-80.5,-22.2,35.0
78.5,-103.5,-50.6,16.1
26.5,94.5,8.3,45.6
31.5,27.5,12.2,37.2
41.5,-90.5,-26.1,36.1
-36.5,174.5,5.0,32.8
31.5,69.5,-3.9,43.9
59.5,150.5,-37.8,28.9
56.5,54.5,-42.2,38.9
38.5,-85.5,-20.6,37.8
38.5,-28.5,7.2,27.2
23.5,69.5,6.7,45.6
6.5,122.5,21.8,31.8
33.5,-116.5,-11.7,48.9
-4.5,13.5,22.2,33.9
-16.5,145.5,7.1,35.4
37.5,6.5,7.2,35.0
58.5,-78.5,-38.9,26.7
5.5,-162.5,22.4,32.4
60.5,40.5,-37.2,47.8
44.5,-101.5,-37.2,42.2
25.5,13.5,15.0,40.0
-0.5,131.5,23.3,35.0
44.5,136.5,-28.9,35.0
1.5,29.5,18.9,37.2
42.5,130.5,-27.8,32.8
-5.5,119.5,19.4,36.1
33.5,-5.5,-2.8,41.1
22.5,91.5,13.9,35.6
13.5,32.5,22.2,42.8
51.5,126.5,-47.8,37.8
42.5,-106.5,-37.8,36.1
-4.5,39.5,20.6,33.9
37.5,-80.5,-16.1,32.2
64.5,-147.5,-52.2,33.5
41.5,-105.5,-34.4,31.7
16.5,96.5,13.3,37.8
14.5,78.5,15.0,43.3
38.5,56.5,-25.0,42.2
9.5,-5.5,22.2,36.1
7.5,-80.5,20.2,32.4
18.5,98.5,7.2,40.6
45.5,134.5,-41.1,37.8
21.5,72.5,-1.1,44.4
17.5,77.5,12.2,48.3
56.5,95.5,-51.1,37.8
34.5,-92.5,-12.2,36.1
19.5,72.5,12.8,45.6
9.5,31.5,18.9,42.2
39.5,-112.5,-30.0,37.8
55.5,116.5,-52.8,33.9
5.5,12.5,17.2,32.2
38.5,-89.5,-18.9,38.9
35.5,129.5,-5.6,34.1
41.5,60.5,-26.1,42.8
55.5,31.5,-22.8,45.0
40.5,-114.5,-23.7,39.1
46.5,45.5,-31.1,38.9
54.5,92.5,-42.2,32.8
51.5,139.5,-37.8,37.2
48.5,-66.5,-31.4,32.4
38.5,-93.5,-13.1,40.7
19.5,-14.5,12.2,42.2
32.5,-115.5,-3.3,48.9
18.5,-67.5,18.0,31.8
29.5,-94.5,-9.4,37.2
-10.5,-65.5,10.0,38.9
-33.5,151.5,0.1,41.1
46.5,-123.5,-12.2,30.6
39.5,-108.5,-22.8,37.2
40.5,43.5,-30.0,35.0
42.5,-89.5,-31.7,35.6
18.5,73.5,6.7,40.6
53.5,45.5,-35.0,33.9
51.5,-62.5,-46.4,30.2
45.5,34.5,-26.1,37.2
-40.5,173.5,3.9,22.2
19.5,-70.5,15.0,36.1
24.5,141.5,13.0,31.8
42.5,-83.5,-22.2,37.2
37.5,45.5,-21.7,37.2
12.5,102.5,17.2,35.6
59.5,-135.5,-24.4,30.6
41.5,-73.5,-30.6,37.8
43.5,134.5,-38.9,48.9
52.5,80.5,-38.9,37.2
53.5,117.5,-42.8,32.8
47.5,67.5,-40.0,37.2
59.5,48.5,-42.8,32.2
28.5,71.5,1.1,47.2
45.5,-95.5,-33.9,37.8
47.5,-109.5,-36.1,38.3
4.5,100.5,21.1,33.9
37.5,-98.5,-20.6,40.6
32.5,-114.5,-1.1,49.0
-12.5,45.5,20.0,33.9
3.5,15.5,20.0,32.8
56.5,115.5,-47.8,47.8
65.5,-24.5,-12.8,20.0
59.5,78.5,-45.0,32.8
-18.5,-59.5,4.4,40.0
80.5,-86.5,-51.7,18.3
22.5,-82.5,7.2,35.0
10.5,77.5,6.1,37.2
35.5,32.5,-2.8,37.8
37.5,62.5,-27.2,47.8
56.5,28.5,-32.8,31.1
27.5,14.5,8.9,42.8
51.5,143.5,-37.8,33.9
26.5,-97.5,2.4,30.2
29.5,24.5,-10.0,42.8
24.5,23.5,12.8,42.2
26.5,34.5,16.1,36.1
5.5,5.5,20.0,36.1
10.5,-14.5,18.9,38.9
47.5,73.5,-32.8,33.9
15.5,121.5,18.9,35.0
65.5,-21.5,-12.8,17.2
33.5,-16.5,8.9,28.9
43.5,-66.5,-17.0,28.0
41.5,-107.5,-35.6,32.8
55.5,12.5,-7.8,27.8
18.5,94.5,9.4,42.2
32.5,42.5,5.0,45.6
38.5,-76.5,-16.4,37.4
44.5,-88.5,-27.8,30.6
4.5,-73.5,18.9,26.1
44.5,62.5,-30.0,43.9
-21.5,115.5,6.0,47.2
51.5,133.5,-50.0,32.2
15.5,100.5,11.1,41.7
34.5,32.5,0.0,32.2
-4.5,15.5,17.8,33.9
38.5,-92.5,-23.3,38.9
4.5,7.5,23.3,37.2
50.5,27.5,-32.2,32.8
-26.5,146.5,-2.8,42.8
41.5,-71.5,-20.6,38.3
33.5,-112.5,-7.8,47.2
11.5,-15.5,0.0,42.8
-32.5,133.5,0.0,43.3
20.5,58.5,15.6,39.4
-15.5,34.5,14.4,37.2
42.5,-121.5,-25.6,36.7
23.5,87.5,7.4,42.8
-13.5,-71.5,2.2,20.0
-14.5,-67.5,11.1,36.1
61.5,-150.5,-17.0,7.4
13.5,144.5,18.0,34.1
-16.5,-71.5,0.6,26.1
15.5,36.5,-13.9,45.0
44.5,-76.5,-26.1,33.3
-30.5,-55.5,2.2,30.0
64.5,-21.5,-17.8,22.2
-16.5,149.5,18.3,32.2
-45.5,170.5,0.6,25.6
44.5,-97.5,-32.2,60.1
15.5,42.5,21.1,37.8
40.5,-81.5,-22.2,36.1
37.5,-76.5,-13.9,37.2
-31.5,-57.5,-1.1,33.9
57.5,86.5,-46.1,35.0
32.5,-92.5,-10.9,40.7
42.5,-71.5,-28.1,39.1
60.5,-115.5,-47.2,30.0
2.5,24.5,20.0,38.9
15.5,-9.5,15.0,46.1
70.5,-21.5,-33.7,15.7
-34.5,18.5,8.3,36.1
57.5,29.5,-31.1,30.0
23.5,-82.5,7.8,35.0
5.5,0.5,21.7,35.0
40.5,21.5,-15.0,35.0
35.5,-82.5,-18.3,36.7
18.5,-69.5,17.2,35.6
99.5,999.5,-49.4,44.4
54.5,56.5,-36.1,37.2
22.5,-159.5,15.2,29.1
-33.5,-58.5,0.0,28.9
46.5,-105.5,-35.0,42.2
59.5,-139.5,-29.8,26.3
13.5,121.5,-6.7,36.7
7.5,3.5,21.7,34.4
36.5,-90.5,-13.9,35.0
-10.5,31.5,14.4,37.2
60.5,134.5,-58.9,33.9
41.5,46.5,-12.8,37.8
34.5,-120.5,-4.4,38.3
36.5,-94.5,-20.6,35.6
65.5,34.5,-36.1,28.9
-17.5,-63.5,7.2,36.1
12.5,-1.5,21.1,41.1
32.5,-103.5,-12.2,40.2
66.5,123.5,-53.9,30.0
63.5,87.5,-48.9,37.8
27.5,31.5,13.9,43.9
82.5,-62.5,-42.2,18.3
34.5,-116.5,-10.6,44.4
34.5,45.5,-3.3,48.9
66.5,36.5,-32.2,27.8
60.5,-128.5,-58.6,29.1
24.5,73.5,3.9,41.7
23.5,79.5,4.4,45.0
-2.5,32.5,-17.8,31.1
34.5,135.5,-5.3,37.9
37.5,-77.5,-17.8,37.8
15.5,74.5,9.4,43.9
4.5,-1.5,20.6,40.6
30.5,-6.5,7.8,37.8
10.5,115.5,22.8,37.2
50.5,10.5,-17.6,37.9
-62.5,-59.5,-25.0,12.2
-7.5,-14.5,18.5,31.8
51.5,36.5,-31.1,33.9
15.5,73.5,19.4,37.8
7.5,98.5,21.7,35.0
-9.5,16.5,12.2,28.9
17.5,-14.5,17.2,42.8
-32.5,-71.5,1.1,18.9
49.5,10.5,-19.2,34.1
38.5,-104.5,-33.3,36.8
51.5,103.5,-36.1,30.0
44.5,-69.5,-22.8,36.1
32.5,-117.5,-1.7,37.2
-15.5,145.5,13.9,35.1
-6.5,106.5,18.3,36.1
22.5,-80.5,10.0,32.2
49.5,134.5,-42.8,33.9
-8.5,33.5,15.6,34.4
48.5,82.5,-40.0,47.2
39.5,19.5,2.2,31.1
47.5,8.5,-17.2,26.1
13.5,-90.5,15.7,36.3
33.5,43.5,-0.9,46.1
51.5,110.5,-42.8,33.9
52.5,31.5,-32.2,32.8
31.5,-85.5,-8.3,38.3
-15.5,-63.5,12.2,37.2
46.5,-98.5,-36.7,39.4
36.5,-76.5,-10.0,40.0
40.5,-111.5,-27.8,38.9
14.5,0.5,20.0,42.8
56.5,107.5,-62.2,41.1
45.5,-108.5,-32.2,38.3
28.5,77.5,2.2,45.0
16.5,94.5,13.9,36.7
46.5,-120.5,-31.7,38.3
21.5,-77.5,7.2,36.1
-33.5,-78.5,2.8,26.1
50.5,25.5,-32.2,33.9
50.5,80.5,-38.9,40.0
-17.5,-67.5,-13.9,22.8
63.5,-160.5,-43.9,26.7
66.5,-53.5,-32.2,22.2
46.5,41.5,-32.2,43.9
-17.5,168.5,15.0,31.7
46.5,-92.5,-36.1,35.0
55.5,32.5,-32.8,27.8
7.5,2.5,0.0,42.8
31.5,73.5,1.1,47.8
51.5,105.5,-40.0,28.9
10.5,-74.5,21.1,27.8
9.5,-75.5,18.9,27.8
28.5,64.5,-6.7,45.6
-4.5,-81.5,14.1,32.9
37.5,-112.5,-32.8,30.6
64.5,-83.5,-46.1,23.9
25.5,-80.5,1.1,35.0
52.5,26.5,-33.9,30.0
46.5,-100.5,-41.1,40.6
54.5,123.5,-46.1,42.8
8.5,-78.5,20.7,32.9
13.5,103.5,11.1,38.9
-34.5,22.5,13.3,29.4
-36.5,141.5,1.7,20.6
46.5,53.5,-26.1,47.8
-19.5,146.5,4.4,37.4
52.5,131.5,-48.9,40.0
64.5,173.5,-38.9,22.2
51.5,111.5,-47.2,32.2
52.5,113.5,-42.2,36.1
45.5,39.5,-27.8,37.8
11.5,125.5,22.4,35.2
48.5,-101.5,-36.1,41.7
33.5,36.5,-6.1,37.8
53.5,132.5,-48.9,33.9
70.5,-117.5,-42.8,16.7
-3.5,13.5,17.8,31.1
46.5,38.5,-26.1,36.1
38.5,38.5,-20.3,39.1
41.5,-70.5,-18.1,37.4
34.5,-85.5,-15.6,38.3
46.5,-122.5,-17.8,33.9
32.5,-106.5,-18.7,40.7
42.5,69.5,-25.0,41.1
37.5,-88.5,-18.9,35.0
68.5,-52.5,-33.9,20.0
8.5,106.5,20.0,40.0
35.5,128.5,-8.1,35.2
59.5,-134.5,-24.2,1.3
35.5,51.5,-2.8,40.6
26.5,88.5,9.4,42.2
52.5,140.5,-40.0,32.8
7.5,134.5,22.4,34.6
53.5,59.5,-37.8,37.8
21.5,31.5,12.8,45.0
45.5,-87.5,-26.4,33.5
8.5,-75.5,20.0,30.0
65.5,-118.5,-45.3,29.6
14.5,32.5,0.0,46.1
33.5,-98.5,-23.1,41.7
-3.5,37.5,18.9,35.0
7.5,100.5,18.3,37.2
30.5,-83.5,-7.6,37.8
16.5,-16.5,18.9,42.2
-38.5,-72.5,-3.9,22.2
30.5,32.5,-17.8,41.7
32.5,75.5,13.9,17.8
14.5,33.5,-37.2,43.9
12.5,120.5,20.6,36.1
37.5,-97.5,-20.6,43.3
10.5,0.5,21.1,42.8
22.5,121.5,10.7,36.3
63.5,-20.5,-11.1,13.9
26.5,-81.5,0.0,36.7
14.5,100.5,13.3,38.3
53.5,34.5,-33.9,33.9
24.5,67.5,6.9,40.7
63.5,40.5,-40.0,32.2
64.5,-23.5,-12.2,21.1
12.5,122.5,21.1,33.9
37.5,-104.5,-30.0,35.6
53.5,-60.5,-35.9,32.4
-1.5,15.5,21.1,37.2
28.5,28.5,7.8,41.1
43.5,-124.5,-6.7,31.1
36.5,-102.5,-20.6,38.9
54.5,77.5,-43.9,35.0
38.5,-91.5,-23.3,35.6
40.5,-118.5,-37.2,40.6
67.5,133.5,-60.0,36.1
25.5,71.5,5.6,47.2
13.5,105.5,12.8,40.0
53.5,78.5,-42.8,45.0
-3.5,128.5,21.7,35.6
63.5,129.5,-57.2,31.1
-32.5,-56.5,11.1,28.9
53.5,75.5,-38.9,38.9
73.5,80.5,-40.0,17.8
-0.5,100.5,18.9,35.6
38.5,-110.5,-27.8,38.3
21.5,88.5,9.4,42.2
70.5,-143.5,-50.6,17.8
-22.5,-63.5,-1.1,42.2
39.5,-118.5,-30.0,40.6
54.5,113.5,-45.0,28.9
31.5,130.5,-5.3,34.6
-15.5,12.5,15.0,36.1
56.5,69.5,-42.8,35.0
99.5,109.5,22.2,34.4
24.5,90.5,11.1,36.7
39.5,-101.5,-28.3,38.3
6.5,102.5,21.1,33.3
53.5,125.5,-43.9,33.9
0.5,11.5,20.0,30.0
45.5,-123.5,10.0,11.7
35.5,75.5,-15.0,36.1
50.5,131.5,-46.1,35.0
31.5,-116.5,-1.1,36.7
31.5,121.5,-7.8,39.4
34.5,-81.5,-11.1,37.8
41.5,-72.5,-26.1,37.8
28.5,70.5,2.2,47.8
17.5,83.5,16.7,37.2
10.5,78.5,18.3,41.1
42.5,-96.5,-30.6,37.8
50.5,116.5,-46.1,37.2
11.5,162.5,23.0,32.4
38.5,15.5,7.8,33.9
40.5,-88.5,-21.1,37.9
26.5,1.5,12.8,46.1
37.5,67.5,-23.9,43.9
65.5,-19.5,-17.2,21.1
7.5,-11.5,23.9,31.7
40.5,-76.5,-23.3,37.9
-22.5,-68.5,17.8,17.8
63.5,121.5,-53.9,32.8
39.5,-78.5,-14.4,35.0
-10.5,56.5,22.2,40.0
-62.5,-60.5,-23.9,10.0
29.5,-10.5,17.2,28.9
49.5,42.5,-31.1,36.1
-5.5,-35.5,18.5,31.8
71.5,-156.5,-45.6,23.0
53.5,-167.5,-13.1,21.8
57.5,108.5,-56.1,33.9
38.5,-121.5,-6.1,44.0
32.5,22.5,10.0,32.8
36.5,1.5,7.2,37.8
39.5,127.5,-12.0,15.7
21.5,91.5,-3.9,33.3
15.5,-1.5,17.2,42.8
33.5,2.5,2.2,41.1
41.5,-104.5,-28.3,32.8
53.5,90.5,-40.0,36.1
34.5,-79.5,-9.4,38.3
-22.5,-57.5,5.0,33.9
59.5,-146.5,-14.2,18.5
36.5,24.5,1.1,30.0
54.5,119.5,-47.2,32.2
61.5,-159.5,-47.2,27.2
54.5,32.5,-32.8,28.9
33.5,-94.5,-11.1,40.7
29.5,72.5,-17.8,47.2
53.5,83.5,-41.1,33.9
17.5,-64.5,21.8,29.1
56.5,35.5,-35.0,43.9
41.5,76.5,-41.1,35.0
62.5,10.5,-32.8,25.0
45.5,-110.5,-33.9,37.2
64.5,-139.5,-56.1,30.6
40.5,-98.5,-30.0,38.9
58.5,5.5,-10.0,23.9
53.5,102.5,-47.8,32.2
39.5,30.5,-23.1,35.2
62.5,117.5,-58.9,35.0
45.5,74.5,-40.0,45.0
48.5,-103.5,-29.4,36.1
53.5,85.5,-41.1,32.2
27.5,78.5,3.3,45.6
31.5,70.5,0.6,47.2
31.5,-9.5,11.1,31.1
6.5,101.5,22.8,35.6
52.5,0.5,-10.3,32.4
