13.5,39.5,8.9,32.8
25.5,-76.5,13.9,33.3
65.5,173.5,-43.9,23.9
30.5,105.5,-2.8,37.2
27.5,-0.5,0.0,46.1
79.5,90.5,-47.8,11.1
58.5,65.5,-30.0,31.1
54.5,71.5,-35.0,36.1
47.5,37.5,-22.2,35.0
63.5,71.5,-42.8,30.0
66.5,-151.5,-49.4,29.4
52.5,-122.5,-37.0,34.1
36.5,37.5,-7.8,41.1
59.5,148.5,2.2,2.2
11.5,102.5,13.9,35.0
47.5,29.5,-22.2,27.8
33.5,101.5,-30.0,22.8
-27.5,116.5,7.8,43.1
50.5,-110.5,-35.6,22.8
62.5,46.5,-45.0,27.8
32.5,20.5,-7.8,45.0
48.5,24.5,-32.8,40.0
33.5,56.5,7.2,37.2
47.5,9.5,-26.1,32.8
45.5,40.5,-16.1,36.1
67.5,58.5,-40.0,28.9
56.5,84.5,-41.1,32.2
55.5,124.5,-46.1,33.9
13.5,2.5,10.0,43.9
2.5,32.5,12.2,35.0
7.5,36.5,1.1,32.2
38.5,72.5,-40.0,25.0
79.5,30.5,-36.1,27.8
42.5,84.5,-45.0,26.1
33.5,-119.5,3.3,37.2
52.5,-113.5,-34.4,18.9
55.5,37.5,-27.8,32.2
67.5,86.5,-51.1,30.0
69.5,-144.5,-43.9,17.2
5.5,103.5,18.9,32.8
42.5,129.5,-31.1,36.1
35.5,139.5,-12.2,36.8
33.5,-106.5,-26.4,37.9
52.5,82.5,-31.1,32.8
33.5,44.5,-7.2,48.9
29.5,110.5,-3.9,38.9
28.5,92.5,-17.8,23.9
-37.5,-72.5,-2.2,32.2
16.5,38.5,7.8,35.0
53.5,27.5,-33.9,32.8
28.5,-17.5,6.1,36.1
76.5,-68.5,-42.2,14.1
46.5,138.5,-27.8,28.9
42.5,-82.5,-24.8,37.4
6.5,47.5,17.2,38.9
36.5,-86.5,-25.6,37.9
33.5,129.5,-3.9,36.1
33.5,40.5,-3.9,45.0
52.5,133.5,-46.1,30.0
55.5,123.5,-45.0,28.9
24.5,100.5,0.0,33.9
25.5,101.5,-7.8,42.8
39.5,66.5,-16.1,42.2
40.5,44.5,-31.1,38.9
60.5,24.5,-28.9,28.9
63.5,167.5,-48.9,26.1
45.5,83.5,-28.9,33.9
37.5,72.5,-35.0,25.0
54.5,120.5,-25.0,21.1
19.5,166.5,18.9,32.2
33.5,109.5,-8.9,37.8
49.5,110.5,-22.2,32.2
-34.5,-60.5,-2.8,35.0
19.5,-69.5,17.2,25.0
-37.5,176.5,0.0,28.3
56.5,43.5,-32.8,32.2
-24.5,-65.5,-6.7,37.8
-38.5,146.5,-5.0,38.2
60.5,28.5,-28.9,27.8
-10.5,-76.5,-10.0,17.8
16.5,7.5,6.1,45.0
34.5,-98.5,-18.3,42.7
40.5,-96.5,-27.8,38.9
53.5,89.5,-37.8,31.1
23.5,72.5,6.1,45.0
-24.5,-60.5,-4.4,42.8
40.5,55.5,-13.9,48.9
-6.5,-76.5,11.1,36.1
22.5,86.5,8.9,42.8
-24.5,146.5,-1.1,40.6
48.5,83.5,-36.1,35.0
43.5,43.5,-22.8,31.1
71.5,-154.5,-43.3,23.9
66.5,-61.5,-41.1,17.8
65.5,-126.5,-48.1,31.3
46.5,151.5,-13.9,23.9
52.5,5.5,-19.8,32.9
35.5,35.5,1.1,36.1
-9.5,124.5,16.1,37.8
41.5,42.5,-18.9,32.8
63.5,135.5,-55.0,27.2
76.5,137.5,-43.9,17.8
53.5,120.5,-40.0,31.1
67.5,78.5,-45.0,31.1
62.5,-141.5,-53.9,28.9
8.5,79.5,18.9,33.9
35.5,-79.5,-13.1,38.5
2.5,34.5,16.7,32.8
52.5,158.5,-22.2,30.0
-37.5,142.5,-2.0,39.8
35.5,36.5,-7.8,42.2
38.5,128.5,-25.0,36.8
40.5,75.5,-30.0,17.2
43.5,12.5,-3.9,23.9
40.5,-124.5,-3.3,32.2
52.5,157.5,-16.1,22.2
32.5,119.5,-8.9,37.2
21.5,112.5,6.1,37.8
36.5,140.5,-10.6,35.6
21.5,-159.5,11.1,30.6
44.5,-84.5,-26.7,33.3
30.5,100.5,-22.8,28.9
32.5,-9.5,2.8,40.0
52.5,78.5,-32.8,33.9
58.5,116.5,-48.9,32.2
51.5,22.5,-30.0,33.9
42.5,43.5,-20.0,38.9
50.5,32.5,-22.8,32.2
58.5,105.5,-48.9,28.9
46.5,102.5,-33.9,30.0
-37.5,174.5,18.9,20.6
61.5,34.5,-32.8,30.0
14.5,1.5,11.1,46.1
37.5,100.5,-26.1,27.2
42.5,41.5,-6.1,33.9
27.5,33.5,7.8,42.2
58.5,23.5,-27.8,23.9
47.5,38.5,-17.8,35.0
57.5,156.5,-38.9,23.9
62.5,42.5,-37.2,31.1
64.5,125.5,-51.1,31.1
56.5,55.5,-31.1,22.2
68.5,58.5,-37.2,28.9
44.5,34.5,-15.0,32.8
-27.5,-58.5,10.0,35.0
61.5,-113.5,-42.8,20.0
31.5,106.5,-3.9,37.2
42.5,101.5,-35.0,38.9
27.5,2.5,3.9,45.0
43.5,-123.5,-17.8,41.1
21.5,81.5,8.9,43.9
21.5,108.5,2.8,37.2
27.5,-81.5,-2.8,35.6
30.5,26.5,-6.1,37.2
-7.5,-78.5,1.1,26.1
32.5,59.5,-12.2,40.0
26.5,117.5,-7.8,45.0
53.5,129.5,-38.9,30.0
58.5,97.5,-50.0,32.8
52.5,-108.5,-37.8,26.1
53.5,65.5,-31.1,33.9
53.5,84.5,-28.9,32.2
41.5,-75.5,-23.9,35.0
32.5,15.5,2.2,42.8
59.5,80.5,-42.8,32.2
47.5,10.5,-27.8,32.8
42.5,140.5,-14.4,31.7
49.5,44.5,-25.0,37.8
13.5,25.5,7.2,41.1
37.5,74.5,-33.9,26.1
27.5,23.5,-4.4,37.2
48.5,29.5,-32.8,31.1
-34.5,138.5,0.6,43.6
51.5,102.5,-21.1,25.0
42.5,-113.5,-34.4,37.2
79.5,102.5,-48.9,16.1
50.5,104.5,-36.1,32.8
25.5,64.5,8.9,42.2
62.5,140.5,-42.2,18.9
27.5,-82.5,-6.7,36.1
-20.5,143.5,6.1,42.8
13.5,-4.5,8.9,46.1
53.5,-101.5,-41.1,32.9
40.5,50.5,-5.0,42.2
30.5,66.5,-6.7,37.2
69.5,36.5,-22.2,27.2
34.5,113.5,-12.8,40.0
58.5,58.5,-23.9,26.1
62.5,64.5,-38.9,32.8
59.5,61.5,-32.8,28.9
49.5,81.5,-32.2,36.1
43.5,-81.5,-25.6,25.0
56.5,37.5,-27.8,31.1
-8.5,-74.5,15.0,37.8
25.5,114.5,-2.8,42.8
48.5,53.5,-31.1,40.0
38.5,103.5,-23.9,37.2
55.5,53.5,-37.2,30.0
-30.5,134.5,3.3,45.6
22.5,113.5,7.2,30.0
32.5,100.5,-32.8,22.2
53.5,-113.5,-41.7,34.1
49.5,102.5,-28.9,31.1
12.5,-68.5,20.0,36.1
56.5,38.5,-36.1,30.0
56.5,-118.5,-35.0,18.3
61.5,60.5,-37.8,30.0
39.5,-86.5,-26.7,36.1
58.5,-111.5,-47.8,21.1
39.5,-9.5,6.1,27.2
48.5,133.5,-32.2,30.0
51.5,179.5,1.3,14.6
54.5,18.5,-20.0,35.0
55.5,-118.5,-38.9,16.1
32.5,-96.5,-13.9,42.2
59.5,152.5,-15.0,0.0
28.5,117.5,-3.9,38.9
-12.5,141.5,17.8,37.2
49.5,34.5,-28.9,41.1
58.5,-94.5,-44.2,31.3
46.5,82.5,-31.1,41.1
52.5,101.5,-46.1,30.0
64.5,57.5,-36.1,28.9
44.5,56.5,-23.9,41.1
53.5,82.5,-30.0,30.0
55.5,92.5,-42.2,35.0
37.5,28.5,-10.0,37.8
-43.5,172.5,-4.4,34.6
38.5,-81.5,-24.4,35.0
32.5,131.5,-12.8,35.6
54.5,136.5,-38.9,30.0
42.5,72.5,-31.1,38.9
39.5,25.5,-3.9,33.9
18.5,99.5,6.1,40.0
32.5,-108.5,-22.8,37.8
-7.5,112.5,2.8,36.1
61.5,32.5,-16.1,22.2
49.5,13.5,-23.9,33.9
72.5,52.5,-37.8,25.0
15.5,120.5,16.1,37.2
28.5,33.5,5.0,40.0
47.5,30.5,-22.8,32.2
24.5,109.5,-2.2,37.8
35.5,107.5,-17.2,31.1
40.5,81.5,-18.9,35.0
-77.5,166.5,-43.9,9.4
59.5,160.5,-46.1,27.8
19.5,97.5,5.0,40.0
-33.5,118.5,5.4,40.4
53.5,30.5,-32.8,32.2
43.5,73.5,-27.2,37.8
16.5,-3.5,6.1,47.8
33.5,-83.5,-16.1,38.3
29.5,22.5,-5.0,41.1
-38.5,-68.5,-10.0,36.1
56.5,96.5,-38.9,28.9
24.5,121.5,-1.5,38.5
48.5,-53.5,-20.6,21.1
47.5,130.5,-33.9,33.9
-41.5,148.5,-0.1,35.6
35.5,-0.5,0.0,37.2
49.5,92.5,-41.1,30.0
24.5,105.5,-3.9,33.9
-31.5,136.5,1.7,44.1
36.5,115.5,-13.9,37.8
47.5,80.5,-36.1,37.2
74.5,-20.5,-42.2,12.8
59.5,31.5,-33.9,28.9
48.5,10.5,-22.2,33.9
10.5,121.5,20.6,34.1
59.5,81.5,-42.8,32.2
43.5,86.5,-22.2,37.8
44.5,10.5,-17.2,16.1
58.5,136.5,-51.1,30.0
62.5,155.5,-48.9,26.1
44.5,44.5,-20.0,41.1
44.5,111.5,-32.2,38.9
45.5,-118.5,-28.3,44.4
72.5,127.5,-45.0,27.8
46.5,-63.5,-25.0,24.4
9.5,44.5,2.2,35.0
34.5,0.5,-2.2,38.9
65.5,78.5,-51.1,30.0
32.5,128.5,-2.8,32.8
-23.5,151.5,6.2,37.0
47.5,119.5,-42.8,31.1
32.5,-0.5,-2.2,37.2
52.5,174.5,-8.1,15.2
-31.5,117.5,3.2,44.7
36.5,118.5,-16.1,38.9
56.5,34.5,-31.1,30.0
-35.5,140.5,0.8,42.7
10.5,-71.5,21.1,37.2
36.5,-25.5,7.8,26.1
31.5,95.5,-23.9,25.0
25.5,100.5,-2.2,31.1
28.5,9.5,0.0,41.1
49.5,84.5,-42.2,37.2
52.5,106.5,-25.0,23.9
-14.5,-170.5,18.5,34.6
50.5,37.5,-26.1,32.8
49.5,3.5,-13.9,35.0
40.5,-8.5,7.2,32.8
49.5,-10.5,-7.6,18.5
27.5,99.5,-20.0,31.1
26.5,78.5,0.0,47.2
54.5,41.5,-30.0,32.2
44.5,72.5,-26.1,37.2
8.5,167.5,22.2,31.7
62.5,56.5,-43.9,33.9
29.5,32.5,6.1,42.8
57.5,64.5,-25.0,27.2
34.5,95.5,-31.1,20.0
46.5,48.5,-26.1,37.8
37.5,78.5,-17.8,36.1
34.5,103.5,-27.2,27.2
51.5,62.5,-22.2,35.0
36.5,98.5,-22.2,30.0
-28.5,117.5,6.1,45.0
56.5,62.5,-33.9,33.9
57.5,-170.5,-21.7,15.6
44.5,-123.5,-14.4,40.6
47.5,134.5,-30.0,32.2
55.5,155.5,-27.8,21.1
13.5,100.5,12.2,39.1
61.5,128.5,-52.2,32.2
31.5,-110.5,-12.8,37.2
39.5,-114.5,-30.6,34.4
61.5,159.5,-35.0,22.8
-21.5,149.5,3.9,39.3
27.5,112.5,-12.2,38.9
18.5,21.5,1.1,38.9
51.5,66.5,-37.8,38.9
61.5,152.5,-26.1,25.0
-1.5,33.5,15.6,32.2
46.5,-53.5,-18.9,21.7
60.5,30.5,-17.2,22.2
59.5,106.5,-52.2,31.1
57.5,88.5,-35.0,27.8
36.5,7.5,1.1,37.2
39.5,45.5,-20.0,41.1
-28.5,143.5,4.2,43.9
35.5,33.5,-2.2,40.0
31.5,19.5,-5.0,38.9
38.5,-7.5,2.2,37.8
41.5,83.5,-21.1,41.1
53.5,69.5,-32.8,37.2
11.5,39.5,7.2,35.0
56.5,158.5,-37.2,27.8
-41.5,-71.5,-10.0,28.9
34.5,-1.5,-1.1,40.0
32.5,17.5,5.6,32.2
48.5,-122.5,-17.6,32.4
56.5,-64.5,-41.7,21.7
-9.5,34.5,5.6,27.2
35.5,10.5,-1.1,47.8
-32.5,-70.5,-17.2,12.2
48.5,-89.5,-37.0,32.4
71.5,157.5,-50.0,17.2
-32.5,121.5,4.3,43.3
-7.5,39.5,22.2,31.1
59.5,108.5,-52.2,30.0
52.5,61.5,-32.2,36.1
68.5,43.5,-26.1,26.1
48.5,103.5,-36.1,27.8
54.5,159.5,-15.0,27.2
36.5,3.5,-1.1,37.8
35.5,115.5,-15.0,38.9
22.5,114.5,2.2,36.1
32.5,-83.5,-15.0,39.4
48.5,-58.5,-27.0,28.5
36.5,61.5,-12.8,42.8
41.5,-122.5,-23.3,40.6
49.5,-125.5,-8.3,32.2
64.5,27.5,-33.9,30.0
32.5,69.5,-3.9,42.8
3.5,30.5,15.6,30.6
24.5,96.5,7.2,38.9
-20.5,146.5,8.9,40.6
31.5,35.5,-3.9,48.9
-33.5,134.5,4.0,40.0
-28.5,115.5,7.8,44.4
41.5,108.5,-30.0,36.1
62.5,132.5,-58.9,35.0
44.5,28.5,-17.2,32.2
-31.5,143.5,1.1,45.0
54.5,47.5,-27.8,22.8
35.5,110.5,-16.1,38.9
16.5,-15.5,8.9,45.0
-19.5,121.5,6.1,45.0
5.5,95.5,20.0,35.0
48.5,26.5,-21.1,28.9
69.5,170.5,-37.8,32.8
23.5,113.5,-2.8,37.8
25.5,21.5,2.2,43.9
26.5,-78.5,5.0,32.8
26.5,29.5,-7.2,34.4
46.5,123.5,-30.0,37.2
32.5,13.5,2.4,45.7
40.5,122.5,-22.8,33.9
-20.5,-58.5,7.8,38.9
43.5,-86.5,-23.9,36.7
62.5,-145.5,-50.0,27.8
21.5,39.5,15.0,48.3
37.5,114.5,-17.2,41.1
-36.5,-72.5,-5.0,35.0
57.5,94.5,-50.0,31.1
66.5,42.5,-27.8,21.1
-31.5,116.5,-1.1,45.3
7.5,-73.5,16.1,36.1
25.5,111.5,-5.0,38.9
47.5,-119.5,-25.0,44.4
51.5,116.5,-32.8,28.9
68.5,73.5,-46.1,23.9
63.5,61.5,-41.1,30.0
44.5,23.5,-13.9,37.8
51.5,82.5,-35.0,42.2
72.5,119.5,-47.2,23.9
-26.5,120.5,-17.8,42.2
44.5,-77.5,-28.9,24.4
51.5,51.5,-32.8,37.2
63.5,53.5,-40.0,32.2
23.5,92.5,10.0,30.0
62.5,134.5,-60.0,47.2
30.5,-93.5,-9.4,39.1
54.5,21.5,-27.8,32.2
21.5,100.5,5.0,43.9
52.5,58.5,-22.2,27.8
46.5,-96.5,-36.1,37.2
53.5,127.5,-47.8,32.8
37.5,97.5,-32.2,31.1
44.5,125.5,-31.1,33.9
43.5,81.5,-28.9,35.0
-25.5,128.5,1.1,43.4
45.5,90.5,-27.2,32.2
30.5,93.5,-27.2,20.0
53.5,74.5,-26.1,32.2
38.5,85.5,-21.1,41.1
50.5,113.5,-37.8,35.0
37.5,-85.5,-27.5,38.5
62.5,89.5,-47.8,40.0
14.5,-11.5,11.1,45.0
57.5,92.5,-41.1,30.0
32.5,-90.5,-17.2,37.9
32.5,104.5,-6.1,33.9
41.5,12.5,-5.0,37.2
49.5,125.5,-42.2,32.8
49.5,11.5,-23.9,33.9
50.5,85.5,-31.1,33.9
43.5,11.5,-5.0,37.2
1.5,124.5,22.2,35.0
42.5,-84.5,-26.1,37.8
67.5,41.5,-20.0,22.8
54.5,48.5,-32.8,32.2
52.5,49.5,-12.2,25.0
51.5,0.5,-12.0,32.4
34.5,75.5,21.1,22.2
-14.5,13.5,2.8,30.0
30.5,110.5,-11.1,35.0
48.5,15.5,-20.0,36.1
51.5,80.5,-28.9,32.2
54.5,60.5,-23.9,30.0
-24.5,151.5,4.1,37.8
63.5,55.5,-36.1,31.1
41.5,14.5,-6.1,26.1
70.5,162.5,-46.1,15.0
45.5,136.5,-26.1,28.9
36.5,100.5,-28.9,27.8
62.5,119.5,-47.2,26.1
16.5,104.5,5.0,40.0
54.5,89.5,-32.2,28.9
29.5,-43.5,-7.2,47.2
49.5,41.5,-25.0,32.2
54.5,68.5,-27.8,31.1
49.5,118.5,-32.8,27.8
23.5,77.5,5.0,42.2
26.5,110.5,-3.9,37.8
63.5,-152.5,-52.2,30.6
37.5,124.5,-13.1,32.9
49.5,137.5,-6.1,21.1
59.5,91.5,-52.2,32.2
17.5,33.5,12.2,46.1
63.5,152.5,-35.0,25.0
60.5,77.5,-45.0,32.2
54.5,88.5,-27.8,21.1
38.5,-78.5,-24.4,36.7
-10.5,38.5,18.9,27.2
44.5,-74.5,-32.2,33.9
11.5,43.5,22.2,42.8
29.5,120.5,-6.1,37.8
48.5,64.5,-27.2,40.0
-3.5,102.5,17.8,35.0
29.5,114.5,-7.2,40.0
49.5,32.5,-27.8,27.8
51.5,26.5,-28.9,35.0
20.5,94.5,12.8,40.0
23.5,107.5,-1.1,37.8
45.5,-61.5,-30.6,22.8
4.5,46.5,13.9,35.0
52.5,54.5,-27.8,31.1
69.5,61.5,-42.2,31.1
41.5,24.5,-16.1,32.8
43.5,39.5,-3.9,32.2
67.5,59.5,-50.0,31.1
19.5,28.5,-2.8,37.8
48.5,36.5,-22.2,33.9
49.5,60.5,-32.2,38.9
-29.5,151.5,-0.6,39.4
34.5,-77.5,-11.7,37.2
51.5,13.5,-20.0,33.9
41.5,-67.5,-9.4,26.7
39.5,-74.5,-21.1,36.1
-36.5,149.5,-5.3,32.2
40.5,17.5,0.0,37.8
77.5,104.5,-45.0,18.9
4.5,-74.5,-2.8,42.8
56.5,66.5,-32.2,32.8
46.5,29.5,-20.0,36.1
56.5,40.5,-32.8,31.1
-14.5,134.5,12.6,42.8
37.5,40.5,-17.2,43.9
63.5,-68.5,-42.2,15.0
55.5,108.5,-35.0,27.2
49.5,143.5,-32.2,27.2
10.5,123.5,18.3,35.7
38.5,112.5,-23.9,38.9
48.5,61.5,-33.9,40.0
-5.5,112.5,22.2,33.9
51.5,135.5,-37.2,28.9
36.5,-99.5,-22.8,44.4
32.5,102.5,-25.0,41.1
28.5,98.5,-17.2,37.2
27.5,100.5,-1.1,35.0
47.5,19.5,-11.1,7.8
-43.5,169.5,-0.6,25.0
32.5,-97.5,-14.4,41.7
35.5,-94.5,-19.4,43.3
-17.5,133.5,9.4,45.1
19.5,33.5,10.0,46.1
31.5,117.5,-11.1,38.9
59.5,39.5,-32.8,30.0
53.5,128.5,-43.9,32.8
77.5,82.5,-45.0,16.1
61.5,-149.5,-37.2,24.1
-12.5,136.5,19.4,36.7
-25.5,149.5,3.0,40.0
32.5,117.5,-12.2,40.0
57.5,130.5,-50.0,35.0
10.5,106.5,14.4,37.8
53.5,131.5,-43.9,26.1
48.5,85.5,-40.0,37.8
49.5,86.5,-26.1,27.8
66.5,-145.5,-52.8,28.9
65.5,44.5,-42.8,32.2
-12.5,13.5,12.2,32.2
76.5,-119.5,-50.9,14.6
34.5,74.5,-7.2,35.0
51.5,142.5,-47.8,32.2
55.5,95.5,-48.9,31.1
-26.5,152.5,11.7,34.6
58.5,93.5,-38.9,31.1
57.5,66.5,-28.9,27.8
48.5,7.5,-17.2,35.0
37.5,32.5,-21.1,36.1
14.5,101.5,10.0,40.0
-37.5,144.5,-2.1,40.6
56.5,89.5,-32.8,30.0
50.5,9.5,-20.9,34.1
54.5,62.5,-28.9,35.0
70.5,-158.5,-41.7,18.9
47.5,39.5,-22.8,37.8
9.5,79.5,22.8,40.0
41.5,-69.5,-13.3,26.1
-2.5,106.5,20.0,35.0
48.5,5.5,-18.9,35.6
14.5,45.5,7.8,38.3
41.5,69.5,-18.9,41.1
10.5,105.5,15.0,42.8
21.5,99.5,2.8,36.1
16.5,107.5,10.7,37.4
52.5,120.5,-47.8,32.8
58.5,102.5,-52.2,33.9
61.5,54.5,-36.1,32.8
0.5,34.5,10.0,33.9
60.5,27.5,-25.0,27.2
52.5,62.5,-30.0,37.8
37.5,59.5,-12.2,33.9
56.5,90.5,-36.1,32.2
47.5,101.5,-32.2,30.0
62.5,129.5,-57.8,35.0
33.5,107.5,-7.8,36.1
65.5,-169.5,-32.2,18.9
57.5,52.5,-30.0,27.8
52.5,-16.5,-26.1,36.1
46.5,72.5,-25.0,32.2
4.5,-76.5,13.9,33.9
42.5,78.5,-30.0,28.9
74.5,-94.5,-46.4,18.0
58.5,24.5,-27.8,28.9
-26.5,118.5,2.5,41.8
47.5,123.5,-32.2,36.1
56.5,76.5,-36.1,32.8
41.5,39.5,-5.0,30.0
35.5,116.5,-16.1,37.8
-13.5,131.5,12.4,39.4
41.5,-7.5,-2.2,36.1
53.5,14.5,-26.1,35.0
50.5,108.5,-43.9,32.8
43.5,23.5,-20.0,33.9
48.5,77.5,-37.2,32.2
50.5,81.5,-37.2,35.0
3.5,-76.5,13.9,36.7
42.5,-90.5,-30.6,36.7
7.5,28.5,17.2,41.1
48.5,32.5,-27.8,35.0
43.5,44.5,-22.8,37.8
-40.5,-64.5,-3.9,32.8
43.5,-119.5,-29.4,38.3
63.5,23.5,-31.1,30.0
25.5,110.5,-3.9,37.8
0.5,35.5,3.9,28.9
31.5,114.5,-7.8,37.2
48.5,91.5,-43.9,31.1
22.5,29.5,17.8,38.3
-26.5,114.5,10.0,45.2
50.5,-121.5,-26.1,26.1
52.5,110.5,5.0,22.2
7.5,79.5,18.9,37.8
43.5,75.5,-26.1,37.2
51.5,38.5,-30.0,32.8
52.5,139.5,-36.1,30.0
55.5,83.5,-23.9,31.1
63.5,36.5,-33.9,26.1
54.5,74.5,-26.1,27.8
43.5,127.5,-36.1,32.2
63.5,54.5,-41.1,32.2
43.5,87.5,-27.8,40.0
61.5,-155.5,-43.6,26.8
44.5,70.5,-30.0,40.0
49.5,75.5,-32.2,32.8
16.5,-11.5,10.0,46.1
44.5,17.5,-20.0,37.8
-31.5,115.5,-0.1,43.4
38.5,117.5,-12.8,40.0
-33.5,147.5,15.0,15.0
16.5,81.5,12.2,42.8
-28.5,145.5,3.8,43.3
73.5,107.5,-47.2,20.0
50.5,-107.5,-37.2,23.3
53.5,38.5,-23.9,31.1
42.5,144.5,-22.8,26.7
48.5,-68.5,-28.3,26.1
63.5,45.5,-42.8,31.1
63.5,-22.5,-12.2,18.9
58.5,-156.5,-34.4,27.8
68.5,145.5,-55.0,30.0
31.5,-8.5,0.0,42.8
34.5,5.5,2.8,45.0
55.5,46.5,-33.9,32.8
-22.5,-60.5,6.1,33.9
36.5,6.5,-2.8,41.1
63.5,82.5,-48.9,30.0
39.5,-119.5,-28.9,37.8
53.5,79.5,-28.9,32.8
52.5,60.5,-27.2,28.9
49.5,56.5,-31.1,37.2
16.5,-25.5,18.9,31.1
44.5,-73.5,-31.1,36.1
58.5,159.5,-33.9,22.8
39.5,68.5,-27.8,33.9
-30.5,145.5,2.8,43.9
61.5,129.5,-57.2,35.0
31.5,118.5,-6.1,37.8
54.5,99.5,-47.8,31.1
51.5,114.5,-31.1,32.8
-37.5,139.5,3.9,35.0
2.5,-75.5,13.9,37.8
33.5,38.5,-8.9,42.2
25.5,69.5,2.2,46.1
28.5,32.5,8.9,32.2
35.5,-119.5,-5.6,44.4
38.5,-122.5,-5.0,41.1
67.5,109.5,-57.8,31.1
47.5,51.5,-27.2,41.1
62.5,34.5,-35.0,28.9
57.5,-135.5,-16.7,27.8
57.5,107.5,-42.8,30.0
64.5,120.5,-55.0,27.2
41.5,-109.5,-37.2,31.7
41.5,124.5,-31.1,36.1
41.5,31.5,-5.0,35.0
57.5,53.5,-33.9,30.0
-30.5,130.5,2.3,45.1
37.5,112.5,-20.0,37.8
-6.5,-79.5,12.8,32.2
-33.5,-66.5,-2.8,37.2
50.5,67.5,-35.0,37.8
27.5,-15.5,10.0,37.2
34.5,48.5,-15.0,37.2
53.5,46.5,-32.2,33.9
30.5,24.5,-5.0,37.8
47.5,-117.5,-28.3,41.1
49.5,12.5,-22.2,32.2
15.5,145.5,21.1,31.3
19.5,37.5,17.2,45.0
66.5,70.5,-42.2,26.1
57.5,55.5,-23.9,17.8
-47.5,-65.5,-6.1,28.9
55.5,57.5,-32.2,35.0
54.5,107.5,-37.2,27.8
60.5,124.5,-47.8,30.0
38.5,46.5,-20.0,38.9
19.5,99.5,6.1,41.1
49.5,73.5,-36.1,35.0
41.5,111.5,-28.9,32.2
64.5,100.5,-53.9,32.2
-5.5,-80.5,12.8,37.2
35.5,-85.5,-21.7,37.8
20.5,77.5,10.0,43.9
61.5,33.5,-11.1,20.0
70.5,78.5,-47.8,27.8
44.5,118.5,-37.2,35.0
55.5,43.5,-33.9,31.1
46.5,135.5,-40.0,33.9
61.5,-64.5,-30.0,16.1
45.5,72.5,-27.8,40.0
37.5,20.5,2.2,36.1
-41.5,174.5,0.0,30.0
52.5,105.5,-30.0,22.8
56.5,85.5,-36.1,31.1
47.5,-74.5,-36.7,22.2
47.5,124.5,-32.8,32.2
12.5,105.5,15.0,36.1
40.5,68.5,-20.0,48.9
32.5,21.5,1.1,37.8
32.5,-16.5,11.1,28.9
43.5,76.5,-26.1,36.1
49.5,9.5,-18.9,35.0
71.5,128.5,-47.8,30.0
31.5,32.5,7.2,37.2
51.5,40.5,-27.2,32.2
-35.5,137.5,3.9,38.2
55.5,63.5,-27.2,32.2
33.5,-88.5,-17.0,40.2
19.5,-75.5,16.1,37.8
41.5,29.5,1.1,28.9
78.5,107.5,-45.0,12.2
63.5,131.5,-53.9,33.9
45.5,-122.5,-13.3,41.1
44.5,65.5,-28.9,42.8
47.5,26.5,-30.0,36.1
55.5,26.5,-33.9,32.8
7.5,151.5,22.2,32.2
64.5,60.5,-46.1,31.1
18.5,26.5,-4.4,37.8
63.5,38.5,-33.9,31.1
31.5,77.5,-10.0,37.2
59.5,145.5,-23.9,16.1
46.5,-87.5,-32.7,38.9
37.5,-118.5,-17.8,41.1
45.5,75.5,-31.1,38.9
-1.5,31.5,12.2,31.7
-12.5,15.5,2.8,30.0
-13.5,143.5,16.1,38.3
44.5,37.5,-12.8,36.1
17.5,104.5,3.9,40.0
64.5,41.5,-32.2,36.1
62.5,29.5,-32.2,27.8
48.5,138.5,-35.0,31.1
55.5,67.5,-35.0,36.1
40.5,79.5,-20.0,37.2
44.5,-93.5,-33.3,37.2
35.5,93.5,-30.0,23.9
9.5,41.5,2.8,37.2
45.5,82.5,-27.8,37.8
54.5,-66.5,-43.9,21.1
-27.5,153.5,3.9,37.7
-66.5,110.5,-36.1,6.1
41.5,21.5,-21.1,37.8
-12.5,-75.5,-3.9,22.2
51.5,91.5,-43.9,33.9
-41.5,147.5,-3.4,34.9
27.5,109.5,-5.0,37.2
34.5,131.5,-8.9,36.7
65.5,130.5,-48.9,30.0
1.5,110.5,19.4,34.4
15.5,104.5,8.9,42.8
42.5,35.5,-3.9,32.2
44.5,33.5,-17.2,33.9
67.5,64.5,-40.0,28.9
40.5,-122.5,-6.1,44.4
27.5,25.5,-6.1,38.3
42.5,23.5,-30.0,37.2
-7.5,109.5,17.2,33.9
23.5,91.5,5.0,37.2
69.5,-120.5,-40.0,18.9
47.5,132.5,-37.2,32.2
56.5,93.5,-43.9,32.2
36.5,102.5,-13.9,32.8
32.5,34.5,0.0,38.9
57.5,-114.5,-47.8,32.8
66.5,39.5,-30.0,25.0
66.5,82.5,-47.8,28.9
24.5,93.5,0.0,33.9
69.5,87.5,-42.2,26.1
28.5,6.5,-3.9,45.0
53.5,10.5,-16.1,33.9
-8.5,116.5,20.0,35.0
14.5,38.5,7.8,33.9
64.5,142.5,-55.0,22.2
61.5,149.5,-37.2,23.9
-26.5,148.5,4.9,41.7
15.5,-83.5,18.9,34.4
7.5,81.5,20.0,36.1
42.5,12.5,-13.9,17.2
28.5,73.5,1.1,46.1
-18.5,143.5,7.2,42.8
8.5,124.5,17.8,36.3
-32.5,134.5,2.8,41.7
