41.5,31.5,-2.2,33.9
9.5,118.5,21.1,34.6
57.5,53.5,-32.2,25.0
-35.5,145.5,-1.6,42.3
57.5,83.5,-47.8,31.1
37.5,112.5,-25.0,35.0
6.5,80.5,2.8,22.8
-33.5,-66.5,-3.9,35.0
27.5,-15.5,8.9,32.8
34.5,48.5,-15.0,36.1
30.5,24.5,-5.0,38.9
47.5,-117.5,-27.2,38.9
49.5,12.5,-25.0,31.1
57.5,55.5,-22.2,2.2
51.5,-0.5,-11.7,33.5
-55.5,-68.5,-7.2,22.8
46.5,24.5,-23.9,33.9
60.5,124.5,-52.2,31.1
49.5,73.5,-37.8,35.0
19.5,99.5,7.2,40.0
53.5,107.5,-37.2,27.8
29.5,19.5,-2.2,38.3
12.5,109.5,16.9,37.4
22.5,112.5,0.0,37.8
35.5,-85.5,-17.2,37.8
37.5,-7.5,0.0,36.1
27.5,116.5,-5.0,37.8
30.5,48.5,1.1,48.9
49.5,8.5,-20.9,37.4
13.5,124.5,19.6,35.2
-5.5,-80.5,12.8,35.0
44.5,118.5,-37.8,32.8
18.5,109.5,7.8,37.8
47.5,138.5,-38.9,36.1
46.5,135.5,-40.0,35.0
61.5,-64.5,-31.7,37.2
45.5,72.5,-28.9,37.2
-41.5,174.5,-12.8,25.0
47.5,-74.5,-40.0,24.4
56.5,85.5,-45.0,32.8
55.5,80.5,-46.1,31.1
30.5,2.5,-3.9,43.9
8.5,39.5,7.8,37.2
48.5,71.5,-36.1,36.1
51.5,156.5,-22.8,28.9
47.5,124.5,-33.9,32.8
50.5,102.5,-46.1,30.0
-5.5,145.5,19.4,33.3
61.5,40.5,-33.9,32.8
12.5,105.5,17.2,38.9
40.5,68.5,-22.2,46.1
41.5,71.5,-23.9,23.9
32.5,-16.5,8.9,33.9
43.5,76.5,-27.2,37.8
49.5,9.5,-17.2,36.3
76.5,97.5,-43.9,11.1
-35.5,137.5,7.2,39.0
44.5,85.5,-36.1,38.9
51.5,40.5,-32.2,32.8
31.5,32.5,7.8,35.0
30.5,111.5,-5.0,40.0
33.5,-88.5,-11.5,37.4
52.5,156.5,-33.9,23.9
51.5,55.5,-35.0,37.8
41.5,-111.5,-18.3,37.2
50.5,-57.5,-31.1,23.3
-25.5,-56.5,2.2,28.9
-16.5,-60.5,6.1,37.2
35.5,137.5,-10.6,35.6
53.5,124.5,-31.1,17.2
79.5,91.5,-38.9,-1.1
66.5,31.5,-31.1,26.1
43.5,-71.5,-33.9,35.6
44.5,65.5,-31.1,43.9
58.5,29.5,-37.2,30.0
57.5,65.5,-46.1,33.9
47.5,26.5,-20.0,33.9
66.5,171.5,-41.1,22.8
55.5,26.5,-40.0,33.9
38.5,13.5,2.8,36.1
14.5,77.5,13.9,41.1
64.5,60.5,-47.2,28.9
46.5,122.5,-32.2,37.2
68.5,-85.5,-43.3,14.4
63.5,38.5,-36.1,32.8
-60.5,-45.5,-30.0,11.1
68.5,-42.5,-38.1,1.9
-12.5,15.5,5.0,32.2
11.5,-5.5,8.9,40.0
31.5,77.5,-16.1,32.2
59.5,145.5,-33.9,20.0
37.5,-118.5,-16.1,41.1
59.5,69.5,-47.2,31.1
56.5,64.5,-31.1,20.0
-27.5,-109.5,10.0,28.9
44.5,37.5,-20.0,33.9
55.5,63.5,-27.8,-3.9
17.5,104.5,6.1,41.1
62.5,29.5,-37.8,30.0
48.5,138.5,-41.1,32.2
37.5,54.5,-7.8,32.8
45.5,22.5,-22.8,38.9
64.5,176.5,-45.0,23.9
35.5,-2.5,2.8,36.1
39.5,111.5,-25.0,35.0
63.5,136.5,-50.0,32.8
54.5,-66.5,-47.8,25.6
44.5,71.5,-26.1,40.0
41.5,21.5,-21.1,37.8
51.5,91.5,-43.9,30.0
27.5,109.5,-5.0,37.8
34.5,131.5,-5.6,36.7
65.5,130.5,-50.0,27.8
50.5,41.5,-22.8,36.1
44.5,33.5,-23.9,33.9
52.5,173.5,-8.3,18.9
47.5,-60.5,-17.8,20.0
40.5,-122.5,-5.0,43.9
42.5,23.5,-26.1,33.9
-7.5,109.5,21.1,35.0
23.5,91.5,8.9,38.9
30.5,114.5,-8.9,38.9
33.5,94.5,-23.9,21.1
47.5,132.5,-37.2,32.2
69.5,-120.5,-40.6,17.8
11.5,-83.5,19.4,33.3
40.5,19.5,7.2,27.8
71.5,-124.5,-47.2,18.9
32.5,34.5,2.2,42.2
-34.5,-63.5,-7.2,37.2
-16.5,-68.5,-6.1,18.9
66.5,82.5,-50.0,42.2
57.5,-114.5,-50.0,32.2
37.5,53.5,-6.1,38.9
28.5,6.5,-5.0,46.1
69.5,87.5,-42.8,26.1
-26.5,151.5,-1.4,39.1
49.5,19.5,-27.2,21.1
14.5,38.5,7.8,36.1
61.5,149.5,-40.0,21.1
49.5,24.5,-22.2,30.0
-26.5,148.5,5.0,41.7
46.5,137.5,-26.1,31.1
28.5,73.5,2.2,47.2
67.5,26.5,-42.2,30.0
46.5,32.5,-23.9,37.2
66.5,179.5,-40.0,23.9
8.5,124.5,17.8,35.7
-32.5,134.5,2.8,41.4
44.5,-106.5,-31.1,39.4
60.5,-145.5,-30.0,26.1
54.5,90.5,-38.9,18.9
62.5,60.5,-42.8,32.2
27.5,-13.5,8.9,31.1
63.5,79.5,-46.1,30.0
44.5,80.5,-33.9,37.8
36.5,11.5,5.0,37.8
36.5,-104.5,-26.7,36.7
42.5,133.5,-22.2,27.8
25.5,-103.5,-5.0,40.6
56.5,63.5,-42.2,37.2
35.5,-99.5,-18.7,39.1
-29.5,167.5,8.9,26.1
24.5,102.5,0.0,31.1
46.5,125.5,-35.0,33.9
54.5,100.5,-45.0,30.0
-35.5,117.5,3.2,32.8
35.5,-78.5,-13.3,38.3
33.5,113.5,-13.9,40.0
29.5,103.5,-17.8,36.1
51.5,138.5,-33.9,27.8
40.5,23.5,-7.2,42.2
-23.5,-47.5,3.3,36.2
49.5,5.5,-21.7,37.4
33.5,131.5,-5.0,37.2
71.5,136.5,-46.1,27.8
22.5,97.5,2.2,41.1
57.5,103.5,-53.9,32.8
44.5,20.5,-22.2,37.8
-43.5,146.5,-1.3,36.7
64.5,164.5,-52.2,27.2
53.5,41.5,-31.1,32.8
57.5,46.5,-40.0,36.1
41.5,61.5,-17.2,40.0
46.5,36.5,-17.8,33.9
26.5,105.5,-2.8,32.8
41.5,58.5,-7.8,26.1
66.5,149.5,-55.0,30.0
58.5,54.5,-46.1,31.1
-28.5,150.5,3.9,42.2
58.5,53.5,-32.2,30.0
-33.5,150.5,-1.8,41.2
-13.5,126.5,20.1,34.1
-26.5,-60.5,-2.8,40.0
10.5,37.5,6.1,32.2
46.5,8.5,-28.9,32.2
53.5,81.5,-43.9,36.1
-63.5,-57.5,-26.1,3.9
35.5,-6.5,1.1,40.0
65.5,-168.5,-34.4,16.7
44.5,119.5,-27.8,36.1
43.5,17.5,-2.2,37.2
39.5,121.5,-22.2,33.9
46.5,47.5,-27.2,38.9
50.5,-113.5,-40.6,20.6
47.5,22.5,-22.2,35.0
32.5,133.5,-1.7,33.9
58.5,80.5,-47.2,31.1
57.5,-117.5,-47.2,16.7
68.5,-71.5,-44.4,12.2
64.5,-149.5,-48.3,30.6
59.5,42.5,-40.0,38.9
23.5,101.5,7.2,42.2
53.5,157.5,-42.8,27.8
56.5,51.5,-30.0,32.2
31.5,-92.5,-10.6,38.5
68.5,-33.5,-30.0,32.2
23.5,112.5,-1.1,36.1
50.5,42.5,-37.2,37.8
29.5,105.5,-2.2,37.8
56.5,18.5,-15.0,25.0
50.5,110.5,-43.9,30.0
7.5,124.5,18.9,36.8
10.5,-75.5,22.2,35.0
43.5,153.5,-25.0,35.0
-1.5,35.5,2.2,28.9
44.5,63.5,-27.2,41.1
52.5,126.5,-48.9,33.9
43.5,4.5,-5.0,33.9
-4.5,29.5,15.0,32.2
37.5,-84.5,-21.7,35.0
12.5,74.5,20.0,35.0
57.5,77.5,-50.0,32.8
29.5,117.5,-7.8,40.0
46.5,75.5,-32.8,37.8
52.5,66.5,-32.2,35.0
50.5,139.5,-31.1,22.2
32.5,121.5,-6.1,36.1
50.5,31.5,-17.8,27.8
27.5,107.5,-3.9,28.9
49.5,38.5,-17.8,27.8
53.5,119.5,-53.9,35.0
63.5,52.5,-37.8,26.1
67.5,30.5,-37.8,28.9
24.5,97.5,6.1,38.9
-33.5,115.5,1.7,39.2
42.5,25.5,-23.9,37.2
59.5,151.5,-42.2,13.9
49.5,23.5,-28.9,33.9
49.5,-90.5,-46.7,22.8
18.5,97.5,7.2,40.0
44.5,131.5,-37.8,33.9
44.5,82.5,-32.2,37.2
35.5,-106.5,-15.0,40.0
29.5,79.5,-16.1,32.2
-13.5,167.5,18.3,32.2
70.5,-68.5,-42.2,18.0
35.5,-118.5,-11.1,41.1
47.5,28.5,-22.2,37.8
-3.5,133.5,22.2,35.0
36.5,-108.5,-19.4,37.8
23.5,-98.5,-1.7,41.7
46.5,-118.5,-26.1,42.2
39.5,-76.5,-20.3,38.3
63.5,123.5,-55.0,32.2
56.5,124.5,-52.8,35.0
46.5,7.5,-22.2,33.9
57.5,127.5,-62.8,28.9
25.5,98.5,-2.2,37.8
25.5,81.5,5.0,44.4
66.5,30.5,-30.0,27.2
41.5,-74.5,-23.9,36.1
66.5,37.5,-37.2,22.2
29.5,0.5,0.0,48.9
57.5,42.5,-26.1,16.1
34.5,-114.5,-5.0,48.3
18.5,100.5,7.8,43.9
34.5,-118.5,-10.0,40.6
47.5,-111.5,-35.6,38.9
25.5,86.5,12.8,36.1
73.5,53.5,-32.2,26.1
74.5,100.5,-47.8,21.1
64.5,58.5,-46.1,25.0
65.5,160.5,-55.0,28.9
31.5,18.5,0.6,42.8
49.5,33.5,-27.8,35.0
43.5,124.5,-31.1,35.0
30.5,47.5,2.2,48.9
48.5,38.5,-5.0,17.2
64.5,87.5,-51.1,32.2
55.5,25.5,-22.2,26.1
51.5,12.5,-25.0,36.1
50.5,118.5,-41.1,27.2
35.5,120.5,-12.2,36.1
24.5,113.5,-2.2,37.8
44.5,13.5,-7.2,33.9
56.5,44.5,-23.9,31.1
52.5,-114.5,-35.6,21.1
54.5,40.5,-27.2,30.0
50.5,29.5,-17.2,21.1
55.5,79.5,-45.0,30.0
58.5,128.5,-53.9,30.0
52.5,111.5,-42.2,28.9
-16.5,-62.5,8.9,37.2
69.5,60.5,-40.0,22.8
-23.5,148.5,6.2,41.5
41.5,121.5,-22.8,35.0
54.5,109.5,-40.0,28.9
55.5,76.5,-43.9,32.8
-28.5,122.5,6.7,44.4
59.5,35.5,-33.9,31.1
71.5,130.5,-42.8,22.8
-8.5,-79.5,12.8,32.2
54.5,93.5,-43.9,28.9
59.5,33.5,-38.9,32.2
66.5,34.5,-31.1,13.9
64.5,161.5,-53.9,27.2
61.5,36.5,-42.2,47.8
57.5,114.5,-50.0,32.8
69.5,66.5,-42.2,25.0
26.5,75.5,3.9,45.0
-37.5,-57.5,-2.2,35.0
13.5,44.5,11.1,36.1
49.5,123.5,-41.1,32.2
36.5,114.5,-16.1,38.9
44.5,-83.5,-28.9,35.6
2.5,45.5,18.9,40.0
45.5,35.5,-20.0,32.8
53.5,121.5,-48.9,30.0
68.5,61.5,-41.1,16.1
44.5,142.5,-22.2,31.1
65.5,17.5,-42.8,27.8
26.5,94.5,10.0,34.4
54.5,75.5,-33.9,-7.2
54.5,22.5,-31.1,33.9
57.5,67.5,-50.0,33.9
-36.5,174.5,-1.7,28.3
41.5,70.5,-15.0,13.9
38.5,-85.5,-21.1,37.2
38.5,-28.5,7.2,28.9
32.5,36.5,-1.7,43.3
6.5,122.5,18.0,34.6
48.5,44.5,-27.2,37.2
40.5,9.5,2.8,23.3
28.5,21.5,-6.7,40.6
34.5,20.5,6.7,27.8
61.5,80.5,-50.0,31.1
50.5,14.5,-27.2,35.0
69.5,-163.5,-43.9,24.4
44.5,136.5,-26.1,26.1
42.5,68.5,-22.2,42.8
42.5,130.5,-25.0,36.1
33.5,-5.5,-1.1,40.0
-5.5,119.5,17.8,37.8
45.5,-65.5,-30.0,28.3
73.5,139.5,-42.2,15.0
51.5,126.5,-47.2,35.0
37.5,118.5,-16.1,40.0
35.5,129.5,-10.6,36.1
42.5,126.5,-38.9,33.9
-21.5,119.5,13.9,46.1
64.5,-147.5,-47.2,33.5
51.5,10.5,-27.2,35.0
16.5,96.5,12.2,40.0
38.5,56.5,-21.1,46.1
55.5,73.5,-42.2,33.9
-4.5,105.5,21.1,37.8
-25.5,139.5,1.1,46.7
-4.5,39.5,17.8,35.6
41.5,60.5,-25.0,41.1
55.5,116.5,-53.9,31.1
48.5,-66.5,-31.4,30.2
-32.5,148.5,0.0,41.1
9.5,31.5,15.0,42.2
51.5,34.5,-27.2,22.2
57.5,91.5,-38.9,27.2
38.5,61.5,-26.1,43.9
26.5,109.5,-5.0,37.8
40.5,-114.5,-15.6,40.0
37.5,12.5,2.2,37.2
62.5,33.5,-33.9,5.0
54.5,92.5,-37.8,23.9
56.5,88.5,-43.9,31.1
32.5,-115.5,-0.6,48.9
18.5,-67.5,17.4,32.9
22.5,115.5,2.2,37.2
-33.5,151.5,2.8,42.4
49.5,-123.5,-15.6,28.3
40.5,43.5,-27.8,33.9
65.5,87.5,-51.1,32.2
46.5,-123.5,-8.9,34.4
63.5,99.5,-57.8,32.8
29.5,-94.5,-5.0,36.7
45.5,34.5,-23.9,37.2
36.5,111.5,-23.9,37.8
39.5,9.5,-2.2,36.1
77.5,96.5,-46.1,15.0
19.5,-70.5,12.8,33.9
28.5,118.5,-5.0,37.8
29.5,24.5,0.0,43.9
62.5,36.5,-27.8,25.0
12.5,102.5,12.2,38.9
37.5,128.5,-15.3,36.3
41.5,-73.5,-20.6,38.9
47.5,67.5,-37.8,40.0
52.5,80.5,-46.1,37.2
53.5,117.5,-41.1,28.9
56.5,115.5,-51.1,30.0
59.5,48.5,-40.0,30.0
47.5,-109.5,-36.1,36.7
59.5,36.5,-28.9,22.8
65.5,-24.5,-15.0,16.1
52.5,-1.5,-9.4,28.9
-85.5,-164.5,-17.8,2.2
26.5,-97.5,-1.7,37.9
25.5,30.5,3.9,47.2
35.5,32.5,1.1,38.9
42.5,143.5,-27.8,35.0
51.5,143.5,-37.8,30.0
24.5,23.5,-2.2,43.3
65.5,-21.5,-11.1,16.1
47.5,73.5,-37.8,36.1
43.5,-66.5,-20.3,28.0
33.5,-16.5,8.9,28.9
70.5,94.5,-53.9,32.2
33.5,114.5,-16.1,38.9
51.5,54.5,-33.9,37.2
55.5,12.5,-18.9,27.8
18.5,94.5,7.8,37.8
38.5,-76.5,-17.0,37.9
64.5,25.5,-38.9,30.0
44.5,-88.5,-27.8,33.9
4.5,-73.5,17.8,37.8
64.5,55.5,-37.2,27.8
41.5,65.5,-12.2,36.1
-21.5,115.5,6.7,46.9
44.5,144.5,-18.9,34.4
15.5,100.5,10.0,43.9
34.5,32.5,3.3,35.6
34.5,129.5,-5.6,33.9
25.5,119.5,0.0,37.2
60.5,92.5,-56.1,32.8
50.5,56.5,-38.9,45.0
65.5,84.5,-53.9,32.2
41.5,-71.5,-22.8,37.8
38.5,74.5,-32.2,21.1
42.5,-121.5,-16.7,36.1
-13.5,-71.5,-2.2,22.8
22.5,100.5,2.2,35.0
44.5,-64.5,-27.0,32.9
13.5,144.5,21.1,32.8
15.5,36.5,10.0,43.9
44.5,-76.5,-33.3,32.2
47.5,36.5,-21.1,32.8
64.5,-21.5,-16.1,20.0
65.5,98.5,-57.8,31.1
60.5,93.5,-42.2,28.9
61.5,74.5,-50.0,32.2
48.5,78.5,-32.2,33.9
-31.5,-57.5,-2.2,37.2
11.5,169.5,23.0,34.1
-27.5,-59.5,0.6,38.9
40.5,-81.5,-22.8,34.4
61.5,47.5,-30.0,16.1
37.5,-76.5,-12.2,37.7
45.5,32.5,-17.8,32.2
57.5,86.5,-48.9,31.1
60.5,-115.5,-45.6,28.3
59.5,37.5,-37.8,32.8
55.5,62.5,-30.0,23.9
70.5,-21.5,-28.9,15.0
57.5,29.5,-32.2,27.2
-42.5,148.5,-1.1,36.7
-11.5,131.5,19.4,36.1
99.5,999.5,-50.6,40.0
-34.5,150.5,1.8,41.9
46.5,-105.5,-38.3,42.8
47.5,105.5,-37.8,32.8
-20.5,139.5,9.4,42.2
55.5,55.5,-18.9,26.1
56.5,131.5,-56.1,32.8
60.5,134.5,-56.1,32.2
41.5,46.5,-17.8,36.1
17.5,-88.5,14.4,33.9
48.5,17.5,-22.2,37.2
40.5,126.5,-32.2,35.0
-17.5,-63.5,5.0,35.0
33.5,116.5,-11.1,37.2
52.5,32.5,-27.2,40.0
-27.5,151.5,2.8,40.6
55.5,126.5,-52.8,32.8
54.5,-101.5,-45.6,19.4
38.5,69.5,-12.8,30.0
66.5,44.5,-28.9,22.2
66.5,36.5,-25.0,21.1
24.5,73.5,3.9,46.1
23.5,79.5,7.2,43.9
11.5,166.5,24.6,32.9
34.5,135.5,-5.9,39.1
52.5,59.5,-28.9,30.0
31.5,103.5,-7.8,32.8
30.5,-6.5,-1.1,37.8
49.5,139.5,-37.8,26.1
54.5,115.5,-52.2,31.1
56.5,91.5,-32.2,22.8
7.5,98.5,17.2,41.1
43.5,20.5,-27.2,36.1
15.5,73.5,12.8,38.9
66.5,65.5,-38.9,23.9
59.5,68.5,-42.8,45.0
51.5,103.5,-41.1,32.2
8.5,125.5,15.6,32.4
32.5,-117.5,-47.8,38.9
-15.5,145.5,15.0,40.0
-6.5,106.5,21.1,35.0
-31.5,149.5,-1.1,38.9
43.5,123.5,-28.9,35.0
31.5,65.5,2.8,42.8
51.5,118.5,-42.8,27.2
67.5,-178.5,-37.8,27.2
34.5,69.5,-2.8,36.1
51.5,36.5,-35.0,32.8
54.5,50.5,-30.0,32.8
45.5,24.5,-25.0,36.1
33.5,43.5,-2.8,48.9
51.5,-1.5,-9.8,33.3
17.5,-14.5,7.8,47.8
-7.5,20.5,12.8,33.9
40.5,-111.5,-19.4,40.6
-31.5,125.5,6.0,45.4
69.5,19.5,-14.4,25.6
56.5,107.5,-51.1,32.2
45.5,-108.5,-32.8,39.4
28.5,77.5,5.0,44.4
46.5,-120.5,-27.8,40.0
37.5,105.5,-22.2,35.0
-3.5,136.5,16.1,22.2
-33.5,-78.5,7.2,23.9
50.5,80.5,-46.1,37.2
63.5,-160.5,-45.6,29.4
63.5,96.5,-56.1,31.1
56.5,30.5,-30.0,28.9
46.5,41.5,-23.9,45.0
-17.5,168.5,13.9,32.2
46.5,-92.5,-31.1,33.3
10.5,-74.5,21.1,35.0
-15.5,-75.5,12.2,28.9
9.5,-75.5,20.0,37.8
-17.5,-67.5,-15.0,22.8
65.5,142.5,-52.8,26.1
-18.5,125.5,10.6,45.2
56.5,26.5,-20.0,20.0
50.5,128.5,-32.8,23.9
-19.5,134.5,9.4,43.3
28.5,64.5,-3.9,44.4
37.5,-112.5,-31.7,33.3
49.5,132.5,-36.1,30.0
25.5,-80.5,1.7,36.1
40.5,22.5,0.0,30.0
46.5,-100.5,-38.9,42.2
50.5,-127.5,-11.1,32.2
-36.5,141.5,-4.1,43.3
68.5,55.5,-36.1,20.0
48.5,67.5,-30.0,37.8
56.5,29.5,-31.1,26.1
-19.5,146.5,5.3,39.6
-30.5,151.5,-2.8,34.4
52.5,131.5,-47.8,32.2
55.5,74.5,-42.2,33.9
53.5,130.5,-50.0,30.0
45.5,39.5,-26.1,37.8
3.5,41.5,17.2,38.9
-26.5,144.5,3.4,43.3
46.5,38.5,-22.2,38.9
39.5,26.5,7.8,30.0
48.5,124.5,-37.2,32.8
43.5,62.5,-17.2,27.8
-18.5,146.5,8.9,38.9
53.5,48.5,-27.8,35.0
8.5,106.5,18.3,36.7
67.5,-174.5,-40.0,22.2
-8.5,125.5,15.0,36.1
35.5,128.5,-13.9,39.1
57.5,-121.5,-42.8,27.2
35.5,51.5,-6.1,41.1
46.5,57.5,-30.0,42.2
37.5,108.5,-12.8,30.0
73.5,118.5,-46.1,27.2
3.5,39.5,15.0,33.3
57.5,117.5,-47.2,12.2
33.5,-98.5,-15.3,40.7
57.5,-101.5,-47.8,26.1
-33.5,137.5,0.6,45.0
-3.5,37.5,11.7,35.6
34.5,-99.5,-16.7,42.2
44.5,8.5,-5.0,30.0
72.5,141.5,-43.9,23.9
53.5,139.5,-40.0,32.2
7.5,100.5,20.2,36.1
30.5,-83.5,-7.6,37.4
45.5,106.5,-42.2,31.1
30.5,28.5,3.9,40.0
65.5,35.5,-22.8,17.2
66.5,-153.5,-48.6,29.6
14.5,33.5,12.2,45.0
45.5,78.5,-36.1,38.9
32.5,129.5,-2.2,36.7
12.5,120.5,16.3,34.6
55.5,22.5,-17.8,17.8
41.5,44.5,-17.8,33.9
52.5,77.5,-33.9,32.8
61.5,43.5,-35.0,32.2
58.5,126.5,-55.0,32.8
58.5,141.5,-35.0,23.9
43.5,141.5,-22.2,33.9
53.5,34.5,-35.0,32.8
24.5,67.5,6.7,42.8
63.5,40.5,-40.0,40.0
-31.5,-68.5,-5.0,37.8
58.5,84.5,-52.8,32.2
37.5,-104.5,-24.4,37.2
47.5,-48.5,-27.8,38.9
62.5,116.5,-57.2,17.8
28.5,28.5,-7.2,45.0
41.5,52.5,-12.2,37.8
43.5,-124.5,-6.7,31.7
40.5,74.5,-42.2,37.2
54.5,77.5,-47.2,33.9
38.5,-91.5,-22.2,37.2
59.5,149.5,-41.1,22.2
61.5,151.5,-52.8,27.8
67.5,133.5,-60.0,33.9
25.5,71.5,2.2,51.1
-42.5,145.5,3.3,27.2
-3.5,128.5,20.0,33.9
3.5,43.5,17.2,46.1
55.5,134.5,-43.9,33.9
37.5,117.5,-22.2,40.0
-33.5,116.5,-1.1,40.6
70.5,171.5,-37.8,10.0
37.5,139.5,-7.2,36.1
53.5,75.5,-40.0,32.8
34.5,134.5,-6.7,34.4
36.5,106.5,-15.0,30.0
70.5,-143.5,-46.1,20.0
47.5,20.5,-21.1,35.0
39.5,78.5,-20.0,42.2
39.5,-118.5,-18.9,40.6
31.5,130.5,-5.6,35.0
-15.5,12.5,6.1,37.2
47.5,74.5,-31.1,35.0
43.5,16.5,-6.1,36.1
25.5,112.5,-5.0,38.9
39.5,-101.5,-31.7,40.0
55.5,71.5,-38.9,32.2
44.5,42.5,-16.1,46.1
51.5,-109.5,-41.1,20.0
44.5,19.5,-16.1,37.2
-12.5,133.5,10.6,42.2
69.5,35.5,-21.1,31.1
50.5,16.5,-27.2,32.2
14.5,-88.5,5.0,32.2
70.5,83.5,-47.8,27.8
61.5,-69.5,-40.0,20.6
31.5,121.5,-8.9,37.2
50.5,131.5,-46.1,32.8
31.5,-116.5,2.2,37.2
60.5,64.5,-40.0,31.1
-10.5,40.5,16.7,33.9
46.5,150.5,-16.1,25.0
81.5,58.5,-47.8,12.8
-32.5,137.5,2.2,47.8
17.5,83.5,16.1,41.1
10.5,78.5,20.0,40.0
65.5,-19.5,-20.0,17.2
38.5,15.5,2.8,37.8
72.5,129.5,-36.1,15.0
35.5,75.5,-15.0,26.1
-34.5,140.5,0.0,43.7
43.5,71.5,-32.8,40.0
61.5,42.5,-32.8,31.1
-27.5,117.5,6.1,43.9
67.5,-64.5,-31.1,14.4
25.5,27.5,1.7,36.1
63.5,121.5,-55.0,38.9
30.5,130.5,2.8,33.9
54.5,130.5,-52.2,32.2
-62.5,-60.5,-23.9,8.9
16.5,-9.5,10.0,45.0
28.5,119.5,-5.0,40.0
29.5,-10.5,8.9,37.2
45.5,128.5,-37.8,33.9
50.5,51.5,-42.8,37.8
32.5,22.5,-3.9,40.0
36.5,1.5,0.0,43.9
-50.5,-68.5,-8.9,16.1
15.5,-1.5,10.0,43.9
40.5,63.5,-15.0,33.9
48.5,-56.5,-30.6,22.2
33.5,2.5,-6.1,41.1
41.5,-104.5,-30.6,34.4
28.5,-106.5,-10.0,37.8
22.5,108.5,2.2,38.9
-22.5,-57.5,3.9,40.0
-9.5,120.5,20.0,37.2
54.5,32.5,-37.2,31.1
63.5,10.5,-23.9,30.6
38.5,67.5,-8.9,30.0
59.5,163.5,-33.9,27.2
28.5,101.5,-12.2,27.8
41.5,76.5,-32.2,32.2
53.5,102.5,-42.8,32.8
36.5,94.5,-32.2,32.2
40.5,-98.5,-28.3,38.3
53.5,85.5,-42.2,31.1
33.5,92.5,-27.8,22.2
62.5,117.5,-56.1,33.9
48.5,-103.5,-35.6,40.6
25.5,116.5,-2.2,37.8
-66.5,-66.5,-31.1,5.0
49.5,115.5,-38.9,35.0
32.5,105.5,-6.1,37.2
57.5,71.5,-47.8,32.2
-34.5,148.5,-3.3,40.0
18.5,120.5,12.4,37.9
15.5,105.5,11.1,39.4
51.5,15.5,-27.8,31.1
-42.5,-71.5,-15.0,30.0
52.5,92.5,-42.8,38.9
50.5,12.5,-30.0,35.0
70.5,179.5,-37.2,17.8
51.5,4.5,-18.9,36.1
63.5,48.5,-37.2,30.0
62.5,54.5,-42.2,26.1
-0.5,166.5,23.0,33.5
62.5,179.5,-37.8,23.9
58.5,85.5,-7.2,26.1
-8.5,126.5,20.0,30.0
59.5,13.5,-26.1,27.8
57.5,12.5,-18.9,28.9
30.5,122.5,-6.1,37.2
51.5,43.5,-35.0,40.0
44.5,-121.5,-30.0,38.3
20.5,110.5,-10.0,37.8
14.5,98.5,10.0,37.8
57.5,24.5,-31.1,23.9
-46.5,168.5,-6.1,28.9
40.5,118.5,-26.1,37.2
32.5,114.5,-12.8,40.0
31.5,-106.5,-12.8,41.7
55.5,165.5,-17.2,25.0
30.5,117.5,-7.8,40.0
16.5,103.5,11.1,46.1
-33.5,-56.5,-2.8,35.0
28.5,50.5,5.0,43.9
64.5,-172.5,-32.2,12.8
45.5,56.5,-27.8,40.0
4.5,101.5,20.0,36.1
28.5,104.5,-1.1,37.8
54.5,111.5,-51.1,37.8
40.5,119.5,-21.1,36.1
-35.5,138.5,-0.6,43.3
26.5,103.5,-6.1,28.9
41.5,114.5,-32.8,32.8
36.5,78.5,-18.9,22.8
41.5,110.5,-35.0,35.0
60.5,32.5,-40.0,33.9
45.5,131.5,-30.0,33.9
43.5,-76.5,-30.6,35.6
48.5,153.5,-16.1,22.2
0.5,101.5,20.0,36.1
20.5,121.5,15.6,34.1
19.5,109.5,5.0,37.2
11.5,75.5,15.0,35.0
32.5,-93.5,-10.3,40.2
53.5,68.5,-33.9,27.8
47.5,33.5,-22.8,37.2
59.5,-151.5,-26.1,22.8
9.5,105.5,17.8,40.0
59.5,127.5,-56.1,32.8
-54.5,-68.5,-11.1,23.9
73.5,75.5,-46.1,17.8
76.5,152.5,-45.0,11.1
33.5,96.5,-26.1,26.1
42.5,47.5,-12.2,26.1
59.5,34.5,-30.0,27.2
21.5,110.5,2.8,37.2
54.5,12.5,-17.8,32.2
60.5,44.5,-30.0,30.0
53.5,52.5,-32.8,37.8
33.5,99.5,-32.2,22.2
38.5,140.5,-10.0,35.6
60.5,59.5,-20.0,20.0
6.5,-75.5,12.2,32.2
62.5,52.5,-36.1,23.9
22.5,-73.5,14.4,32.8
67.5,51.5,-37.8,26.1
48.5,62.5,-33.9,42.2
66.5,173.5,-47.8,26.1
57.5,33.5,-38.9,32.8
-8.5,140.5,16.1,32.8
49.5,129.5,-42.8,32.2
55.5,-4.5,-14.4,29.1
22.5,5.5,0.0,37.2
49.5,66.5,-23.9,31.1
34.5,105.5,-16.1,33.9
-4.5,37.5,12.8,35.6
61.5,13.5,-35.0,27.2
32.5,-86.5,-10.6,38.3
48.5,23.5,-21.1,36.1
32.5,-80.5,-9.4,38.9
-17.5,139.5,11.7,41.1
-6.5,140.5,20.0,35.0
52.5,38.5,-36.1,36.1
44.5,50.5,-20.0,37.2
37.5,111.5,-23.9,36.1
2.5,103.5,21.1,34.4
62.5,39.5,-27.8,17.8
