18.5,121.5,27.096627638627325,3.234978085024112
40.5,-79.5,12.172880399892161,10.607471304692574
51.5,104.5,-5.8037634011090535,11.88208831391875
8.5,106.5,27.38139326645923,2.0486880110699506
52.5,-0.5,9.950097409330683,5.820846721901373
7.5,-10.5,27.261363636363637,2.0754206483912014
35.5,51.5,18.90634111290544,10.79928412036884
43.5,-112.5,6.370516860471306,11.380172265960853
50.5,28.5,6.716185085545083,10.633588872956075
58.5,41.5,2.3939611511482886,12.39663373040528
26.5,92.5,24.118053342026485,4.936292692348641
12.5,-5.5,31.175666953528403,3.5840164374169574
33.5,-98.5,18.535967172069753,10.762828232275867
54.5,-133.5,6.811157504729877,4.59606265835562
59.5,62.5,0.955886776200035,14.51716171740387
57.5,-101.5,-1.8629213483146065,15.505590742526149
-2.5,25.5,29.069262322952792,2.475638676829034
18.5,-65.5,29.535741444866904,1.3429212106505901
56.5,97.5,1.6197344322344307,14.800815018241334
29.5,73.5,26.14680990321587,9.707671545084992
7.5,100.5,27.528163367312573,2.4378741778165853
10.5,107.5,26.670124341929323,2.322422780576345
43.5,-69.5,5.268799841757954,11.022489079096225
50.5,-61.5,6.116666666666665,9.488617004442993
-5.5,12.5,26.550461656756205,2.831649648228068
68.5,161.5,-7.650144092219027,15.790936081282128
50.5,-88.5,0.3585074047282267,14.648681407228205
57.5,34.5,2.521822102369092,11.279544203682766
-31.5,115.5,17.29274648996259,6.3330698103808585
-20.5,-54.5,22.819639577251184,5.030041712954509
16.5,98.5,27.990952145557266,3.9176985668458144
-19.5,17.5,27.55368865684957,4.084988090337876
54.5,-58.5,4.791999999999997,7.875469618650409
47.5,21.5,9.649121653530887,9.931980263895316
51.5,30.5,6.453003533568904,10.647474351228004
53.5,42.5,4.227123597645104,13.351779204267107
49.5,51.5,6.844074283023106,15.848203149381215
27.5,-103.5,19.368956743002524,8.607837317712221
70.5,89.5,-8.86498829039812,17.390720800609028
60.5,169.5,-0.12274934940458866,10.710482207044777
16.5,102.5,27.265908668685228,4.866885093866509
28.5,28.5,30.553968253968254,6.872560471000852
43.5,-73.5,6.220725632970189,10.598657102706799
29.5,27.5,14.729937629937627,8.563376170099104
52.5,42.5,4.4147028327418925,13.59287387333837
49.5,154.5,-1.5467370732963552,7.493763231700881
32.5,-101.5,18.495158734662308,10.088380093576463
60.5,116.5,-7.0885589083016045,19.909097908627913
47.5,37.5,10.698290598290601,10.031479366201427
54.5,77.5,0.5255386524490875,16.928240449082427
-4.5,55.5,28.02799131732463,1.5615291685116655
66.5,-151.5,-6.674508237811645,17.067563541964713
55.5,13.5,7.609000989119684,8.701360677330388
24.5,89.5,26.986452356111947,4.720792459963596
51.5,35.5,-3.036319937652343,18.025036858318195
53.5,75.5,1.151770348546036,16.996878216177482
30.5,21.5,21.338768115942024,6.35708984017726
58.5,68.5,-0.08522247276669925,15.687281538157803
70.5,-143.5,-12.196608212540534,13.870159076528688
1.5,-77.5,21.05216812476226,1.3673811674659444
43.5,-115.5,11.289518194671649,11.005692189899902
59.5,150.5,-4.130710211822906,12.141468961205513
31.5,130.5,14.969528156815148,8.278781589855653
-39.5,176.5,14.870943352970505,4.698674790865241
55.5,71.5,0.8210648503184389,15.875353370996272
49.5,63.5,4.440780554064583,16.795398009918603
25.5,13.5,30.390227272727273,8.054083470787207
55.5,105.5,-4.561437326186841,17.853146813568152
-33.5,18.5,17.354789255279314,5.339264163931397
51.5,71.5,1.1674675306428817,16.51629647581243
31.5,74.5,25.201972125097125,9.756939317539937
-0.5,131.5,28.264362986946242,2.252735117543312
58.5,81.5,-0.04709259832929832,15.982293625077993
54.5,-115.5,-3.8275280898876396,13.735101246412817
35.5,139.5,14.766578299700026,8.405257007907535
36.5,-8.5,16.33979917740298,3.286887786127453
14.5,99.5,28.37853323717362,4.2454537861084765
-16.5,59.5,26.461507600695995,2.078702795379254
47.5,-117.5,8.428094914862129,9.76000375715084
10.5,78.5,28.86978597844044,3.7167389216004034
57.5,55.5,-2.282846715328469,14.818230705427563
62.5,132.5,-13.033465595859889,24.505965465618434
22.5,91.5,25.94870137928584,3.4454542197505984
65.5,-19.5,3.0339423193746766,6.617367084586059
58.5,109.5,-4.852567103548198,18.754522311927886
49.5,73.5,2.500830764141674,15.344275524036505
43.5,27.5,11.24658976593625,9.198059120105134
45.5,16.5,10.404811306748398,9.280716666957517
57.5,43.5,3.9171023965141605,13.23989158922858
-13.5,-76.5,17.442137454355773,2.4462933317759115
34.5,-92.5,17.231974184033852,10.010727699413941
39.5,66.5,13.502726469421452,10.698009060167768
50.5,142.5,-0.7677092192578361,13.972256709176285
32.5,13.5,20.260819401056597,6.795978167460971
-62.5,-60.5,-2.5388158626962105,4.803627133988175
29.5,-10.5,20.74203703703703,3.697735983819791
38.5,-89.5,13.542600798895986,11.21063044456311
56.5,85.5,0.9070697680992265,15.200007570412701
46.5,45.5,9.670258201002113,13.292606494706364
15.5,-1.5,34.030272986554394,4.471198277483635
48.5,-114.5,6.681199914890942,10.524888714814166
38.5,-93.5,15.919902719220927,11.733744581358275
48.5,25.5,6.307307692307694,8.95791573358111
12.5,105.5,27.555780759295953,3.2673469357128626
40.5,68.5,15.180472127756525,11.842815164422724
32.5,-16.5,18.641972402437098,3.2958835853663464
12.5,10.5,32.2707381258023,4.563804753993928
31.5,-102.5,18.176030835862598,10.063139967545643
44.5,-77.5,7.573993457492745,11.347716871939982
13.5,8.5,32.360474497107376,4.514745479862954
-2.5,107.5,28.330862891801143,3.190828852899909
39.5,47.5,13.629666729249598,10.099600798274427
30.5,-85.5,20.331390810583656,7.712658795493617
67.5,14.5,4.505638725013378,6.672742404653235
24.5,118.5,21.693358134920643,5.794482117950813
-12.5,45.5,26.300235825817964,2.2752385358253324
43.5,-71.5,8.392961130367244,11.000982240907796
35.5,135.5,12.033269198814622,9.041237014995387
45.5,-77.5,6.3292134831460745,12.235082200788137
37.5,-98.5,9.816666666666666,0.9546668994413223
25.5,-97.5,23.319378933528807,6.201347169026914
17.5,120.5,27.224689340038555,2.400509233982832
53.5,120.5,-3.360676179401702,18.605071470201445
51.5,86.5,4.01320251379665,13.41179640799322
51.5,-115.5,-1.521348314606742,10.93934217267253
49.5,144.5,3.7131545338441967,9.451489000540175
56.5,28.5,4.308795154268913,10.699121854521707
14.5,-11.5,32.181963401829904,4.625909420098946
-33.5,-54.5,16.911649200220626,6.098351057751864
32.5,-90.5,18.809526535125148,9.292158305435441
38.5,-87.5,13.82152349193053,10.977293275006781
59.5,69.5,0.3402847285850888,15.346545091422382
-13.5,28.5,25.76805689735565,3.2109116443748706
55.5,93.5,-4.479552015313781,15.375019992725084
35.5,-105.5,9.596072813828535,10.029457670475148
15.5,121.5,26.24156757239324,2.991990535692439
48.5,72.5,3.7538792706554296,14.326616137031824
41.5,-107.5,0.3454594958019346,11.453599958397154
-33.5,19.5,15.202508338445403,7.583878158948047
31.5,-90.5,17.545371278519923,8.059725380349263
35.5,-2.5,22.440739754243907,5.156269006890021
44.5,15.5,14.773707773511418,7.413036983990507
-65.5,-64.5,-5.364200855922413,7.067285475591471
44.5,62.5,10.856718048633379,14.975985972895456
70.5,162.5,-13.120677387418908,13.62125596070165
50.5,22.5,7.347145098060316,9.824999460698907
43.5,-79.5,8.55155990272706,10.806746924338116
29.5,-43.5,30.532597268523393,9.750867119143393
34.5,131.5,13.669674285435955,7.528980429432135
51.5,43.5,5.318398298264682,13.901296232283462
-32.5,-58.5,16.036461830290126,6.386293375247544
38.5,-92.5,13.069558231099558,11.481227693382445
9.5,8.5,26.613528977482456,3.039085801890109
53.5,101.5,1.3907417139017364,14.523198656996712
57.5,21.5,6.181009237495606,8.477927962791783
14.5,98.5,26.441409935635598,3.7245849259452135
53.5,122.5,-5.475320018175644,19.871978527015187
16.5,103.5,27.06646858903024,4.567029843650201
43.5,18.5,9.454299380655314,9.490413941332733
63.5,-152.5,-3.3610979683286515,15.334505816145883
-16.5,-68.5,6.572852550923544,4.540612454567098
-30.5,-55.5,15.269867291178764,5.641824980266898
41.5,19.5,15.872951996651308,7.28583863754919
58.5,-130.5,-6.203370786516857,14.290021264467095
29.5,17.5,18.71978417266186,6.364402232791139
-45.5,170.5,10.284990572301155,3.508354074885293
41.5,-75.5,10.155837360528961,10.484865488406118
15.5,42.5,31.553007169471396,3.515065051404504
59.5,80.5,-2.69026700883681,16.584956568611798
32.5,15.5,25.782290573012652,7.337463999084971
51.5,-176.5,4.620183775521122,4.206988861271296
8.5,76.5,26.730484730357134,2.0399202178521194
42.5,-71.5,10.161812158653497,10.278930668247101
11.5,75.5,27.397693462787707,2.417739118774366
20.5,121.5,26.262327699250896,2.882498180665112
-25.5,28.5,18.79416536027927,6.771534333007711
8.5,-9.5,26.68929218106996,1.9972367106617717
35.5,-99.5,14.170063278351032,11.432829954759095
50.5,20.5,7.647186568623801,9.610379965370178
23.5,-82.5,25.314063626931294,4.717138791478935
71.5,132.5,-13.481721854304627,14.343518173429656
51.5,141.5,1.5631029514094024,12.317978439261273
40.5,58.5,15.408812260536388,12.369944066720638
44.5,80.5,7.985908547100729,14.041480485975207
54.5,56.5,2.85434705552581,14.557858145773947
25.5,-103.5,22.428455716928426,7.244374599478771
67.5,-62.5,-8.176710039689718,12.478405569416385
30.5,66.5,18.162434359717455,9.669770302801252
-8.5,-74.5,22.316623924456906,1.7705712795945305
34.5,-120.5,13.277574230866232,4.91853542301698
65.5,34.5,0.8797189510380786,9.865629090413536
56.5,40.5,3.561670639936698,12.237451992785113
7.5,-12.5,28.27428571428571,2.458959461368414
27.5,31.5,28.90424733996163,7.061912314866935
57.5,28.5,5.673472089190221,10.513828022104757
46.5,17.5,10.601819026569853,9.638866369254243
36.5,128.5,12.653102485707478,12.3347171525319
10.5,123.5,27.671006030355404,2.6061570972764523
49.5,129.5,-0.8416497273853858,18.474903477805146
66.5,17.5,-1.748295454545458,12.955176108552722
30.5,78.5,18.427181948728844,7.922692649213294
37.5,-77.5,14.6492745576106,9.83666664017497
51.5,18.5,7.810710440609452,9.251971392032626
-11.5,19.5,25.328321545709954,4.165384849224723
50.5,10.5,5.428375272147008,8.003603582924384
39.5,39.5,10.291114409632613,11.21848958041357
44.5,50.5,11.856194578446852,11.526390540430354
3.5,10.5,26.412903225806453,2.5951247015203167
12.5,104.5,27.52341488678208,3.7806103204194854
35.5,-6.5,23.92533333333333,7.53261518700876
32.5,-97.5,19.472539307330585,10.057881983957316
44.5,-100.5,7.978650479119338,13.632625403308278
53.5,81.5,0.094418701911027,16.70430636794673
-63.5,-57.5,-4.090447816914785,5.346155748586419
42.5,71.5,7.443178511237306,12.257157329783421
8.5,-13.5,28.47100000000002,2.1835427634921434
42.5,42.5,15.629396161343521,8.188550566798748
54.5,122.5,-0.7200623440665698,17.520796346628963
63.5,14.5,2.0427572427572436,10.40705353242614
55.5,85.5,0.5695803457313281,15.049800462380038
10.5,104.5,27.551267710247465,2.8051887543597953
13.5,20.5,36.05113636363636,5.42574867724977
12.5,-11.5,31.594467616920664,3.961363683006976
10.5,106.5,27.09138587551871,3.1569032315708716
-47.5,-74.5,8.327075817166863,3.068967278430541
39.5,-104.5,10.526620769345262,11.108347973448309
43.5,-75.5,8.480556462732222,11.060244759794118
43.5,34.5,6.3370321023261615,8.923392436839706
59.5,160.5,3.2362318840579705,7.1804842397462005
60.5,63.5,2.190742803960352,15.02147816156827
15.5,119.5,27.004899678980955,2.932421882214049
33.5,10.5,23.103690308988774,6.65089182620381
33.5,6.5,26.97114602466544,9.480394647921045
22.5,88.5,26.932874451232763,4.672184929337982
58.5,-122.5,-5.034831460674158,16.392562037098827
13.5,11.5,33.902,4.703569647466641
41.5,69.5,13.714742277679829,11.402208333701402
30.5,-9.5,21.704434913249976,4.085747758561069
46.5,75.5,5.431936349522991,15.8884588284815
48.5,137.5,-1.4887055682249715,16.999795774567882
48.5,5.5,9.647450799852418,7.945099910335942
74.5,-20.5,-12.427301749824736,11.103125738125893
52.5,-87.5,1.9118644067796653,13.563348978295814
55.5,30.5,5.144091990483738,10.723188850892306
55.5,98.5,-0.6500790935274382,15.452913496767389
64.5,-83.5,-4.961797752808988,12.221858348352184
27.5,-8.5,26.820487228003778,8.244992651951009
60.5,37.5,2.236186089117352,11.606673565132844
67.5,23.5,-2.2612149532710264,13.659843440645771
50.5,-70.5,1.3220338983050834,11.818353070947968
42.5,25.5,7.898818728265681,11.980190723101938
9.5,44.5,24.23644266751001,4.023264607604232
43.5,146.5,5.784822091558514,7.450552382439177
49.5,25.5,6.150774926192989,10.225500006130847
40.5,-89.5,11.795177089790581,12.011392751568861
33.5,36.5,22.412386018237083,9.525356531280336
8.5,-76.5,24.612442856539978,1.2712221828292602
35.5,-118.5,21.16435643564357,5.453643542271031
68.5,22.5,-3.571104231166152,13.029016237066829
56.5,105.5,-5.882492625486755,17.447187412558073
60.5,131.5,-13.212609356263624,24.2359549977904
46.5,61.5,5.873679625346627,15.32607392006468
30.5,-86.5,20.233651056616967,8.062650249062745
26.5,83.5,26.17154228419014,7.037591574874457
46.5,-114.5,6.6198606469430015,10.405994427646052
53.5,14.5,8.204641817482909,8.283494421056519
34.5,-119.5,14.441397267913299,4.772858573477463
38.5,139.5,8.781875832549453,9.478002989714014
23.5,86.5,27.119910127963117,6.067366757183417
34.5,-114.5,22.4657774241367,10.375227643954537
52.5,140.5,-2.535895331200866,16.56397444603746
42.5,-90.5,9.734025732598855,12.219150666819726
52.5,14.5,8.340240350755618,8.680181585254765
-10.5,142.5,26.963328352390942,2.1557880054411265
15.5,2.5,34.25912679425837,4.8726619178575445
43.5,45.5,10.612058286648793,11.486674471499876
55.5,86.5,0.28666693349368416,15.737212178180965
6.5,-4.5,28.769212962962964,2.4190682014080833
66.5,-18.5,3.287200598776665,5.123202965373996
57.5,25.5,2.4061007957559624,8.964394048583234
10.5,99.5,26.473060947084328,3.411840756647101
60.5,8.5,1.9376585971038889,8.766380189189045
65.5,-167.5,-3.3590892061860935,11.13523726842345
-0.5,8.5,28.220225199842286,2.08371067900519
59.5,17.5,6.56414380321665,10.164790317782497
-38.5,-72.5,8.33089179871338,4.295990912876391
52.5,110.5,-3.796678799974875,14.556062707896636
65.5,-152.5,-4.802847631309723,16.748102443326758
59.5,-154.5,0.4127010791862925,10.94089951598479
54.5,13.5,7.800145634388174,7.187947602776676
53.5,-122.5,-1.5876056338028164,12.68855594673756
-35.5,-71.5,9.047734214061801,4.389198048130489
28.5,121.5,12.567276348412793,9.279486396778756
46.5,6.5,9.71596437136007,7.561343877020496
33.5,132.5,14.30796478974144,7.720248221770164
51.5,12.5,8.663418347100842,8.40010763917211
54.5,160.5,3.1100800000000026,9.713068021670535
43.5,-90.5,4.982464872273745,12.552187008402756
44.5,17.5,10.73262654067603,9.52801530141295
47.5,-122.5,10.199564209339442,6.2224059894444865
45.5,-70.5,4.75361488867002,11.49713807466834
50.5,103.5,1.8625254582484676,14.077569544994548
-42.5,147.5,12.090421771099605,4.939529256700851
66.5,-22.5,2.7190212715099387,4.8301946533015165
9.5,-7.5,29.10262018683072,5.1062868786637425
53.5,92.5,0.2557435239647744,15.529104780406596
55.5,76.5,1.3678539462162573,16.085907144169184
37.5,-95.5,14.147590060743127,11.64307502739482
50.5,-100.5,0.47727272727273,14.489367004750312
66.5,-47.5,-3.068786127167637,4.350072383350136
33.5,126.5,15.49987345638166,8.016807942807759
31.5,29.5,24.005995934959365,4.797740162998837
-13.5,-64.5,22.99027035329807,3.0412501063266277
54.5,78.5,1.23130086549141,16.15860256819768
1.5,109.5,26.859123802040653,3.8302884593017046
34.5,-4.5,20.578208369191046,7.616783201961549
63.5,129.5,-12.490460072613562,23.16104039786336
13.5,44.5,23.757037037037037,4.847800174253558
29.5,-118.5,17.13671313916895,2.6571158031128044
65.5,52.5,-0.5152494199692514,12.854860225172125
48.5,144.5,-1.5117871728334877,11.972916231689094
-0.5,100.5,27.840533502076802,2.24188986786876
38.5,-122.5,13.391532072868618,5.624274532459594
56.5,84.5,0.34903746002158087,15.680707709954504
45.5,36.5,11.6543352601156,8.73894558242317
13.5,22.5,28.869671188410972,6.5836322239529235
99.5,109.5,26.941888305105937,3.2663539149285215
6.5,122.5,27.11197029921376,2.921879862659316
58.5,56.5,2.80186663382777,14.007664693249263
0.5,11.5,26.486122125297378,2.301601369428017
33.5,-119.5,15.224210690426213,3.6726082084330294
51.5,27.5,6.22363315696649,9.551276571991192
64.5,21.5,1.9226457399103112,10.427027152655398
44.5,136.5,3.850786756883866,11.475306699724014
56.5,101.5,-2.174989398178586,16.77975212958462
58.5,-162.5,1.353273529117553,8.215026068908665
11.5,162.5,27.888044936206985,1.4031500706891002
16.5,38.5,22.993333333333336,4.023246339849288
36.5,-86.5,15.616245496982348,10.513362314426058
73.5,139.5,-13.432909783989833,12.543268829570186
26.5,1.5,31.735246363738863,9.256728838993839
-4.5,39.5,29.090022881089357,2.4004334886835417
36.5,127.5,14.65709408603066,10.520717621930768
40.5,-115.5,7.6092357746343895,11.896046350089458
51.5,10.5,6.006208624423983,8.061895171537747
43.5,132.5,6.401459364285283,12.15588448230779
60.5,24.5,4.39604204116716,9.852879252662138
70.5,127.5,-10.99051972463829,19.318029082713533
32.5,-98.5,19.035411142766968,10.371996665426568
11.5,105.5,27.668658226815545,3.1495280897082445
54.5,92.5,-1.9679233676254464,16.85005857702325
35.5,-89.5,16.649768415369987,10.287392061787157
-10.5,105.5,26.755528212815882,1.8140523903356787
54.5,-98.5,-0.9305084745762648,15.541309133144539
17.5,-66.5,24.91053927217659,3.6769363092037035
-33.5,151.5,17.208168528065354,5.142830305720312
46.5,-123.5,10.490533907569418,5.383268003747095
68.5,73.5,-4.435655737704917,14.126373398352445
34.5,-79.5,18.334662888785417,9.17168686435081
0.5,32.5,24.687575984770003,1.8763241160863506
46.5,30.5,9.59181511006057,10.719845250903026
14.5,93.5,27.216855753646705,1.8443591782043236
76.5,110.5,-13.220577617328527,14.601566691518482
63.5,118.5,-10.403788968082484,21.50942622971751
77.5,96.5,-10.738563327032143,12.81261734203285
67.5,-115.5,-6.367045454545454,15.127715545788714
-5.5,29.5,26.9819977648707,2.257092291456905
38.5,-27.5,17.75320936116344,3.650426179446335
42.5,16.5,16.50778344117527,5.927761480770514
38.5,-75.5,13.583247317992184,9.673694467507236
78.5,107.5,-13.74126126126126,13.389346653762626
47.5,67.5,4.659098875989278,16.102291895134368
17.5,-64.5,26.107301228725042,2.635049221352309
32.5,-64.5,22.266552539699926,4.123175641273232
-30.5,-56.5,16.99932876510463,6.41497199758613
56.5,115.5,-4.847033828843946,19.153075507677237
53.5,127.5,-4.194789370937667,19.015771418700457
58.5,5.5,7.385010931375527,5.8677982543547555
43.5,142.5,1.9960096355024342,11.994876328139306
39.5,30.5,12.07847898447638,9.717552175129411
40.5,24.5,13.790022932326005,8.322471187551182
35.5,32.5,19.345763865998695,6.865133833190103
52.5,0.5,9.47762101016867,6.176543794092016
42.5,143.5,-0.8895455633671967,14.828610838013837
48.5,-124.5,9.091990494171815,3.551379173679546
78.5,-71.5,-17.569854484444416,12.470829468837684
54.5,108.5,-0.4083799976691556,11.451665496300478
41.5,12.5,14.809916090940593,7.143682680809548
53.5,126.5,-1.1859946822978829,17.37767443722271
59.5,27.5,2.429816513761467,9.376989581175602
36.5,140.5,8.96006890232145,8.566017632382474
47.5,73.5,3.6964989630599945,15.889911293145042
43.5,133.5,4.711879252174917,14.791618129896532
42.5,-78.5,9.521171392752766,10.452528238119521
37.5,58.5,16.2814634471839,11.818112105005545
53.5,5.5,9.130205635886814,5.937216985979971
50.5,19.5,7.621188017786359,9.361160190295163
30.5,-107.5,18.41433539412676,9.435540243657051
58.5,38.5,3.4576836714886987,11.935080797822112
47.5,-88.5,4.50354410050206,11.167993919249076
53.5,-131.5,7.708808995832531,5.400537811063053
1.5,110.5,26.281571427451105,3.039716584094446
-23.5,133.5,21.607011846668037,8.801301030019454
38.5,-9.5,16.023346224338884,5.330359073161441
17.5,78.5,26.476499081726303,4.899973756770677
54.5,66.5,0.5984829930857188,15.200739754224456
67.5,64.5,-3.9255228834341254,13.380919045882964
30.5,-88.5,20.057407290845056,7.802209735492813
41.5,-71.5,10.916384593094646,9.48589234287699
-15.5,34.5,26.249807219016066,3.799855834658412
27.5,2.5,32.841829268292685,8.375099217184191
45.5,136.5,2.8705757346098886,10.54296505756568
39.5,58.5,17.195980884849586,12.931909239853658
54.5,63.5,0.29524679938925047,16.892681245069085
23.5,77.5,26.0366890433568,6.547794760289185
38.5,-117.5,11.155108532870068,11.14617196153702
14.5,-83.5,27.067884907367517,2.099697307100534
41.5,-6.5,12.163597195503314,7.548304386582253
59.5,57.5,0.4236367029252893,13.626993283360704
15.5,37.5,31.60853992981653,10.51253770767304
54.5,88.5,-2.2487049837452266,11.177391649865442
60.5,15.5,4.39546370967742,10.787767003512371
49.5,-126.5,8.247752808988759,4.46953740481651
53.5,84.5,3.255187405657655,15.328738739694627
50.5,-91.5,2.6573033707865217,13.802881051159588
37.5,-76.5,15.68033640155734,9.196170442518273
35.5,2.5,19.800778635778634,8.699438067395462
45.5,32.5,11.552018633540358,8.331446954009676
-43.5,-74.5,9.730603441662485,2.4730280588996774
13.5,25.5,29.34995485075883,7.180740885299678
52.5,109.5,-2.7262331893985112,17.546613159435182
67.5,37.5,-0.5218920893461203,11.032882072181959
44.5,-79.5,6.651428571428573,12.160234288827805
-20.5,140.5,25.746829797476828,7.365327033455478
-35.5,173.5,15.485155839670687,4.02497091970382
-34.5,138.5,16.818279976099042,6.436523423782862
24.5,92.5,25.26784843387846,4.315329717828428
64.5,-14.5,4.512000463394476,4.983553344208715
49.5,-103.5,0.47752808988763773,13.937224852397607
42.5,-112.5,7.925230153545945,11.527370795195909
34.5,-77.5,18.31984075473144,8.611223471220127
65.5,31.5,0.7685804157237917,11.185500499730331
56.5,74.5,-0.613307915378508,16.365283199004146
39.5,-123.5,13.790989537752612,8.391524690574196
46.5,-105.5,7.38875552414858,13.405461072198927
49.5,-117.5,-0.027244582043341226,8.843860623949546
35.5,-110.5,12.961359657835283,11.022344030978369
56.5,66.5,0.36526281316423326,15.62562368086965
38.5,-77.5,14.728128649029264,9.969966404703827
42.5,26.5,12.471125059748772,9.61216136748258
41.5,-92.5,8.394275384056426,11.795470342444984
41.5,-88.5,5.869720659020558,11.179998597548073
53.5,-113.5,2.443791428483576,13.160562852539917
32.5,-99.5,18.809455932021173,10.186718779357864
31.5,-81.5,19.6201566282206,7.54407411808705
20.5,0.5,32.93943984629027,6.2443212803784816
48.5,35.5,8.71142676937746,12.150090209756016
36.5,-99.5,14.82890213193194,11.928002987414038
4.5,-1.5,28.686014660493832,2.2923303779151922
54.5,115.5,-0.09294117647059359,15.8045905945978
61.5,53.5,0.08777735901249588,13.524192866620393
-6.5,39.5,29.106429391504015,2.180174735570722
39.5,-9.5,16.05613524248832,3.487707128324779
49.5,117.5,-0.8126759658824086,15.782798534461088
44.5,-92.5,7.097228735465724,13.066000090295471
66.5,65.5,-7.470300398613939,10.784665351246412
13.5,-59.5,26.41020182921924,2.787273830977403
37.5,-122.5,13.329199671535184,4.532376141537258
8.5,73.5,27.77584760781945,1.3421273507698495
20.5,32.5,33.9108692185008,6.60201632076457
-0.5,34.5,27.328767123287673,2.200247772601267
18.5,95.5,26.127035809368476,4.753934838446721
63.5,19.5,1.8613360323886627,11.29869054057225
32.5,-104.5,16.82409627416533,9.378911826534107
33.5,-83.5,13.597434143003756,8.725975684370127
50.5,-85.5,2.9468571428571413,13.065080125811608
41.5,-8.5,14.032925263376816,4.624726053353023
58.5,26.5,4.039326698685509,10.09277014212383
40.5,-111.5,10.850898578373094,11.119821511452978
69.5,19.5,3.0585723919851517,6.584113824543285
13.5,80.5,28.06504829504577,3.0257677932059597
57.5,-152.5,4.701079715170495,6.232226853577155
6.5,158.5,26.85355851504289,2.436231250368451
16.5,-7.5,33.644485181007084,5.463833255393365
-17.5,-67.5,2.8739368286557476,6.134600998168426
63.5,-160.5,-3.084094739223847,13.22918303225162
66.5,-53.5,-4.176194181053068,9.433241595366884
50.5,143.5,-2.701252302558623,12.284206000319905
35.5,-0.5,21.467680663496107,5.954930127768779
