1.5,125.5,28.423745271587133,2.092235750581102
33.5,24.5,23.6,0.0
46.5,38.5,9.909307906414057,10.253773521943904
-21.5,55.5,25.337887690117192,3.541935031008753
-64.5,-62.5,-3.1306543686862955,5.271158023191022
42.5,120.5,7.238795411269516,13.532432655374926
-20.5,148.5,24.40108192608998,4.041153915956448
40.5,141.5,9.691943619575975,9.040283849907665
8.5,106.5,27.08976755087425,2.0392407319654553
12.5,108.5,19.299336748878034,6.798259119453509
40.5,120.5,9.341130435382118,11.892223008235552
36.5,52.5,17.829065636490732,7.891451459484584
50.5,28.5,6.268692122861528,9.8838400908723
43.5,-112.5,6.155501458207466,11.604055461956149
3.5,39.5,22.30319835522334,3.793152781667866
45.5,4.5,10.731040194934819,7.8043880100199114
-60.5,-44.5,-3.9334876281136686,6.684536244347789
36.5,-122.5,-17.461904761904762,1.0647942749998855
18.5,-88.5,27.050465033233298,3.6448085724817503
57.5,-101.5,-8.453231130782324,16.768120719059947
-12.5,-69.5,25.121829376487735,4.1877053078602176
27.5,50.5,21.67348773517504,7.467211126853306
-3.5,-32.5,26.302703081545424,1.5903104906034096
-22.5,47.5,24.03466142057531,3.46345329063157
7.5,100.5,28.3520006402352,2.580031068479606
-16.5,177.5,26.156175562756964,2.1491620490619106
40.5,115.5,9.453241014964709,12.39571234971453
3.5,172.5,28.100808127282342,2.322218936605618
47.5,79.5,7.298785089580972,15.73918683798303
61.5,82.5,-4.418504410041302,17.04217639830113
66.5,40.5,-1.3071920125584664,7.9294851947063245
13.5,100.5,28.030943097188366,3.474049173948644
27.5,117.5,15.232243081861617,8.840269033994748
58.5,126.5,-9.083246629027935,20.653387628120516
22.5,-102.5,20.047272579664345,8.469381291704043
22.5,59.5,28.391161000570225,4.9977911402085
60.5,6.5,8.445038331342095,7.668173643093475
22.5,71.5,28.24221913865762,6.126221832808805
-1.5,33.5,23.053037471193583,3.27647026827265
37.5,-1.5,18.766757583056425,7.212656979194701
63.5,45.5,-0.47767576857658955,13.217930613057923
16.5,102.5,27.05048928753677,4.619233254970754
43.5,-73.5,7.058467771923107,11.927897883916126
58.5,18.5,13.0,0.0
40.5,31.5,7.708333333333334,10.853106954027291
-4.5,55.5,27.00444968624236,2.0224709664753995
-7.5,108.5,25.774522089768748,2.9585880416764674
39.5,37.5,8.694437367516958,9.891708761462048
45.5,79.5,8.281882886189132,12.972877650810409
-5.5,153.5,19.0,0.0
28.5,111.5,16.955832569203363,9.233257510102963
66.5,28.5,-1.4235622994255768,12.279073197018073
43.5,24.5,11.034588480334426,9.724713321419536
-22.5,-63.5,23.350165608871905,7.010625486311995
37.5,-82.5,13.40154805393309,10.552421074854452
43.5,-115.5,10.135624909084516,10.727573841790903
-33.5,18.5,16.849588562143225,5.009948747610836
42.5,63.5,12.602494871545561,12.996251124704102
41.5,101.5,8.682771102189886,14.516276988697538
50.5,16.5,6.9210576644561,7.977072928932691
42.5,14.5,14.062042117892847,7.3222562313399795
44.5,1.5,11.336613239162936,6.902751077826086
58.5,86.5,-2.339171577341748,16.365360611906265
45.5,19.5,11.668353700937393,9.07095697183106
14.5,99.5,28.50143454400965,4.650347315879852
-22.5,18.5,19.755442136640145,8.141750782119562
32.5,-107.5,15.500692950408089,10.496128067943234
57.5,59.5,6.372139194139194,15.448132489135066
31.5,-2.5,21.402222423325092,9.31525016748812
59.5,-133.5,-5.771619684663162,11.31625965332436
7.5,-70.5,27.351879052233848,3.425011306695464
43.5,67.5,14.5,10.350120772242226
41.5,77.5,-6.153454390421523,11.215578649948734
57.5,10.5,8.068134566067512,6.604911489044756
33.5,-87.5,16.824218319098982,10.119446883326551
-9.5,-78.5,21.230208191703774,2.802110600076573
-13.5,-76.5,19.7620879776378,3.245059035750407
34.5,-105.5,7.655048195364097,9.100290211480203
56.5,-134.5,4.645270876816343,4.817895905818014
43.5,107.5,-0.5901351931033529,14.565236888817187
7.5,13.5,21.333919473468,5.2764299612253724
-62.5,-60.5,-0.5714285714285714,1.5605685341118039
29.5,-10.5,19.13555069836854,3.399733286648424
9.5,92.5,27.569349138272514,3.2289838026715607
31.5,101.5,4.848685490975395,9.356930436769181
-32.5,24.5,18.78260839097431,7.281542368320501
49.5,37.5,7.178707196607638,11.216018647024395
-36.5,-72.5,14.365575396825397,7.304243267348168
40.5,63.5,14.600152324199147,12.797797672277241
40.5,26.5,14.711172977771213,7.5661029146849295
61.5,40.5,0.6216083523075963,11.712170232454804
41.5,71.5,-0.31854940992977065,12.306839742306472
36.5,120.5,12.307723557344794,10.25895862628245
31.5,-98.5,17.16399761189725,10.116567119963443
54.5,30.5,4.267453699704203,10.48413751576029
38.5,67.5,15.85989736546845,10.110298547372182
41.5,128.5,2.3021572534913597,13.766584772622592
32.5,111.5,15.563834322093168,9.820294141836232
44.5,-124.5,12.065189970794615,4.9723453892615295
45.5,-77.5,3.5260283288490077,13.165867761978966
53.5,1.5,11.0,0.0
76.5,-108.5,-17.92896370133534,11.384162153566072
35.5,135.5,14.395853223260778,9.052345058057826
-12.5,130.5,27.205110790746197,3.406657432179607
35.5,35.5,19.94475248050361,5.8283255582086495
30.5,13.5,22.307440719958652,8.674340988287282
62.5,117.5,-7.954936918617454,20.30743501668588
47.5,23.5,8.29293278435799,8.936504708499053
43.5,72.5,9.859698304136142,13.641395640975318
14.5,-17.5,24.064864238012632,3.5945349479279316
-16.5,-48.5,23.34446224461688,4.1703266580216605
23.5,-81.5,25.397639553101094,3.595561114974563
60.5,46.5,1.6091156806807227,12.163228918478923
-33.5,-54.5,16.467175851743466,6.677897290534168
55.5,-159.5,8.4,0.0
-13.5,35.5,19.2761469277739,4.110242614953466
38.5,71.5,10.584769954163168,11.044863504877059
-17.5,-149.5,25.932867098691595,2.6080390168866203
1.5,31.5,23.579196156393365,4.061398468927689
50.5,12.5,6.326312223998665,8.017393294877255
52.5,49.5,0.8494712502936423,14.82854350707321
45.5,132.5,3.354855106641952,15.396230258894239
30.5,110.5,11.106825279989218,9.246822673463418
12.5,92.5,27.187241813469,4.16063513093287
23.5,75.5,24.814937122467946,5.958438686400422
-14.5,-145.5,27.588279739428412,1.5594973943925685
15.5,-61.5,27.293586291996064,2.46917151311179
44.5,62.5,10.765441098370266,15.176034188334723
70.5,162.5,-13.908703581679578,13.618395599824977
61.5,-139.5,-2.785385164528943,15.089677152849013
65.5,130.5,-11.97605925309333,18.481169305672392
14.5,98.5,26.789374043869877,4.82367262491611
56.5,55.5,-3.95487118697645,13.783333272647209
44.5,135.5,3.5169176654199936,10.963114734638939
42.5,-5.5,11.615569650174017,7.930791447437979
20.5,78.5,23.9214766614858,12.137824111758198
11.5,76.5,14.912828540734637,5.587861277621378
63.5,-152.5,-2.019539143627439,14.569413284521577
60.5,57.5,-4.049003203880588,13.664142564911067
-0.5,35.5,19.136089398554407,3.646025599368947
32.5,34.5,19.76484231891552,6.5196676619856655
15.5,97.5,20.90141207407683,10.087659844965925
-30.5,-55.5,17.555591350720608,6.524868452146981
-32.5,151.5,18.887084851894063,6.009659644707946
41.5,64.5,13.902459051863087,13.449008655869491
26.5,103.5,12.945127462297808,7.185424736369877
30.5,75.5,26.66984507910087,7.712039830422112
-26.5,28.5,15.607788642411933,5.646804433553139
-45.5,170.5,10.437900604437882,3.4860167735894807
30.5,-90.5,2.7602054154995335,16.621874317902822
52.5,53.5,3.849869656871628,14.966600286084248
50.5,-105.5,3.876899562910566,14.443912648525643
63.5,151.5,-12.902997932460373,17.432296859074654
-3.5,102.5,26.643096529832984,3.365726964693217
48.5,153.5,2.0949146933572727,6.676214600889252
-24.5,132.5,23.00151515151515,12.355498369159589
44.5,38.5,12.848591804835072,8.095132855187327
28.5,102.5,10.549862542281176,8.920216415726431
42.5,-85.5,8.770577654014028,11.956507867267883
50.5,20.5,7.328696810458927,8.647498052016307
37.5,21.5,16.428879571188563,6.8006741814553155
35.5,24.5,18.46173254744378,6.604155010230978
31.5,-50.5,23.142857142857142,1.726149424799226
66.5,68.5,-6.425941994510209,15.651280755566036
48.5,99.5,-6.1034195162635525,15.306217286789668
-8.5,-74.5,25.285309148228343,3.7009764666272704
-0.5,15.5,25.03344224080002,3.636219614555988
51.5,138.5,-4.222089790147692,15.368899058941087
60.5,59.5,-2.4336369012418686,14.390787096003264
52.5,-8.5,10.131986563203537,4.958331363850056
46.5,17.5,9.842771338256393,8.547088412109787
36.5,128.5,12.504370268330266,10.551477882150515
-19.5,-145.5,25.505330490405118,2.320409434578523
66.5,17.5,-1.5318893975584875,12.283673079561373
55.5,-4.5,8.694517122004985,5.5184319738442715
51.5,135.5,-1.999232720882882,16.97313145086755
14.5,-91.5,27.853529411764704,3.934128861157685
30.5,78.5,20.008871658548834,8.062564829844984
-4.5,37.5,23.237807878896284,4.221999171824818
61.5,172.5,-1.677790900688097,12.313760868021895
39.5,46.5,10.788794546009811,9.226254810039741
19.5,85.5,27.446634881374194,5.479477800233282
61.5,64.5,-2.0546805692169885,14.86281346064018
-62.5,-59.5,-2.9328704491243727,6.858457259014838
32.5,110.5,15.330324602387597,9.86694545655237
28.5,100.5,10.556427571617402,7.4976714544557135
40.5,18.5,15.693705583304228,7.1685401409487195
33.5,73.5,20.153782327252408,9.48793326945046
-26.5,-60.5,22.95071932418387,7.339096810205625
78.5,106.5,-16.455156772757302,13.445494888867472
-17.5,133.5,24.569528529445613,12.352596708354607
42.5,71.5,7.317363276005492,12.509375379376847
35.5,14.5,17.91150416828994,5.250107441028941
48.5,116.5,0.599492335676679,16.812840026611248
12.5,-11.5,29.052832854340814,5.851026249283068
10.5,106.5,27.63502440510523,3.002327159359347
26.5,-111.5,22.418906501263496,5.143341995094148
5.5,-60.5,23.01923623082915,6.087514316812234
-7.5,12.5,25.3202656098058,3.211690382081116
42.5,27.5,12.584725554035005,7.967459433869811
24.5,109.5,20.9064529799599,7.880850537932832
39.5,-87.5,10.596247160562848,12.212649599615853
48.5,47.5,8.245516321474824,13.894075186109722
54.5,134.5,-5.1069202692491915,16.35050430626445
15.5,119.5,27.309807034315504,2.668098600096146
-16.5,39.5,25.18091471359741,3.481448344619154
23.5,57.5,23.146111093138625,7.72010937567334
50.5,17.5,1.8604039489875959,7.96255245273531
51.5,-2.5,9.880784497153652,5.940502276595446
45.5,142.5,3.409181044705316,8.67181054980691
-23.5,-51.5,22.090039210879315,5.157080241527986
58.5,-122.5,-0.44074762801668843,15.278465924246516
56.5,89.5,-0.06332104648355778,14.422892136138913
-17.5,38.5,25.408192528655984,3.757321760650553
13.5,11.5,28.89818875862225,6.660030615088508
30.5,-9.5,18.455655078693148,4.768930344395846
48.5,137.5,-2.1201537154728394,16.8093847778942
-31.5,29.5,20.05836498630936,3.406544792892635
74.5,-20.5,0.1428571428571429,7.371345514482247
21.5,99.5,21.23639150470847,7.285148977267693
38.5,-103.5,11.88489635282331,12.750639383475882
27.5,-8.5,22.97862163702146,9.33315436199571
63.5,172.5,-9.628909042019403,16.56110621024318
49.5,-113.5,10.636039454076275,16.759063810545044
-13.5,30.5,24.140555674824675,4.486877612419308
42.5,25.5,12.120787079583106,9.551909456145115
17.5,99.5,27.517053819348895,4.746980540259885
69.5,88.5,-10.68796243854174,17.981090163134592
9.5,44.5,22.403978175061557,5.25304095113248
58.5,9.5,6.686626024560172,8.156569827247726
77.5,101.5,-15.705975650082427,13.249815589274862
63.5,113.5,-10.117197516944536,21.33839617815412
81.5,-16.5,-16.904376704577444,13.985159084207481
28.5,-100.5,20.095548869683782,9.659506820600864
49.5,25.5,6.44475409626579,9.364548461616497
-17.5,-44.5,24.717638453803197,4.1609516690954305
8.5,-76.5,27.046100480263448,2.4563654988614814
45.5,-100.5,6.94638361704685,14.042431868215038
-27.5,-144.5,20.653055376499523,3.0171366084411613
45.5,133.5,2.7007701351251105,15.84569595618109
23.5,99.5,22.09769253857627,6.470910693974981
-0.5,122.5,31.267569486090114,4.773242622229695
30.5,-86.5,19.506570527201067,8.498130679571808
1.5,18.5,25.098265400555725,3.500045951535342
25.5,98.5,15.128771028782456,6.030053711536827
7.5,99.5,27.402508905318104,3.467028693528083
-22.5,131.5,23.94258690107343,7.9828855067353315
57.5,85.5,-1.4773222896632834,15.76704182811041
42.5,-90.5,7.666256189954398,13.08997508648211
25.5,86.5,24.27901303170375,6.3689768691666115
49.5,-10.5,8.785593581274597,8.12476859332958
18.5,110.5,25.28640582976054,4.211636990123286
57.5,25.5,2.0628519100537934,9.797143194496032
28.5,-95.5,21.081880148855998,7.739061286402079
9.5,53.5,26.5,0.09999999999995453
20.5,74.5,24.374670508183257,8.051137752907042
27.5,-80.5,22.825291775293255,6.206611049559327
44.5,-68.5,6.6071465510631056,10.210972201564863
22.5,-83.5,24.557361016710903,4.027318862135443
34.5,103.5,-8.475703324808185,7.059397100385784
51.5,12.5,8.575982985256463,8.011202267606157
35.5,59.5,17.244079839826785,11.303831890347615
43.5,-84.5,7.664747518637779,11.039438662820151
44.5,13.5,13.002825720495261,7.2875779984368805
28.5,121.5,16.601356877713293,7.998840637275379
33.5,132.5,16.528266669358437,7.947726485847255
23.5,121.5,23.803879952514087,4.8162516201283685
44.5,17.5,10.003702940994494,9.015783122665185
70.5,-124.5,-11.479262329501383,13.75356492695742
50.5,103.5,-5.223912890614832,16.178597119362337
38.5,117.5,12.750247890186616,12.084270289290455
-42.5,147.5,12.420978858075008,4.883439215862244
15.5,117.5,26.0,0.0
39.5,-117.5,7.10886075949367,7.888262763082289
-12.5,26.5,22.220690465542038,4.958129984234099
48.5,-16.5,13.2,0.0
-2.5,14.5,22.52878984357139,3.229854502766561
55.5,-105.5,-0.0555492409005949,15.25500467464225
38.5,54.5,15.67948924731183,10.25593420158043
16.5,75.5,26.596227085596276,4.653680304985186
14.5,-85.5,26.001345966942942,3.7684650607127193
-46.5,-75.5,9.450209786792552,3.2686585852229544
63.5,78.5,-5.475855284166058,16.77832942060598
48.5,6.5,9.415226516571817,7.523651954627203
65.5,82.5,-7.844055327823467,17.565179773047305
54.5,113.5,-6.027524964305185,17.415659894209274
41.5,70.5,5.86317086370551,10.719666582608674
7.5,36.5,19.044068692733724,5.77597725267904
-29.5,138.5,21.253659781986265,8.66917081142781
42.5,24.5,8.007003966081493,10.43673168871597
-0.5,102.5,26.800820974269318,2.985792869747004
27.5,130.5,27.6,0.0
25.5,131.5,23.60451151659435,4.634227635277837
18.5,1.5,29.381001444269522,7.505630262521469
6.5,-2.5,26.05149217900762,3.827747930153119
35.5,47.5,17.064816258610527,11.15653242376854
33.5,67.5,-1.04246102253645,12.659752127339583
44.5,-72.5,5.795480482069994,11.958127210332634
52.5,12.5,8.067528798578056,7.959485352930969
40.5,16.5,13.907329795333272,7.130484705366902
64.5,174.5,-6.881518261343136,18.441920943085115
41.5,-105.5,5.221833311108944,10.983287293096058
37.5,94.5,10.25925925925926,13.23461396712086
51.5,137.5,-3.89444232362398,18.19034560770529
54.5,23.5,5.56968064799325,9.447973867492678
25.5,82.5,26.506057981425432,7.772089055538252
-4.5,138.5,20.818246763448972,4.016216121701714
37.5,121.5,13.62678593918361,10.74750117659466
51.5,-114.5,4.125126759923655,11.901171465337725
-25.5,46.5,23.78025570423531,3.835372130247841
-37.5,176.5,15.033685331268487,4.5780781289001595
27.5,105.5,13.031637573884675,7.773230558260042
54.5,92.5,0.2919248587054379,15.535650595138913
53.5,13.5,7.18476261716948,7.696845952396596
59.5,60.5,0.5453202764770353,13.67223517212004
22.5,115.5,22.157906891817778,5.7894272023214155
30.5,-89.5,20.324744289003785,8.236526834077461
50.5,15.5,5.068154574861827,8.522305963660568
68.5,73.5,-9.478966637133315,15.130949364116896
46.5,-123.5,10.47668957378514,5.214686072851476
0.5,32.5,22.570076714905817,3.070951923634803
36.5,-7.5,16.2,0.0
57.5,-0.5,7.146814404432133,2.8495121984084193
76.5,110.5,-16.71256674640555,15.337878233747741
77.5,96.5,-15.59483961659978,13.278022966331022
67.5,-175.5,-10.778970551276988,13.7162616047106
69.5,-133.5,-9.56566157979049,15.712552941680404
1.5,40.5,27.74946318532259,4.191190725483158
-43.5,-71.5,9.929179575444635,6.398880664243483
-14.5,-64.5,26.478796864170864,4.824949347368762
80.5,36.5,-12.250452935152065,10.960928881773961
18.5,-15.5,25.38845441602984,5.552128332662535
24.5,-82.5,25.053586809211453,4.479309475585699
13.5,123.5,26.63351832075159,3.990535318376735
-30.5,-56.5,19.092152397666656,6.9749297065886005
27.5,14.5,24.4378090340745,8.889759627084542
50.5,114.5,-2.837551237111318,16.148105372414573
17.5,-64.5,27.971977084485427,5.940337057081107
12.5,24.5,27.802526401773733,5.0673084981607275
-28.5,21.5,20.18991941907753,8.872693561964953
60.5,-1.5,6.733500841850864,3.950675870260861
30.5,118.5,8.01519621147239,8.288364732754381
58.5,6.5,7.098048743233885,6.512347337460716
-13.5,33.5,21.02014575933623,5.0101141954880815
26.5,-97.5,23.634825437383135,8.020777556959487
49.5,59.5,3.7863757482204177,16.24443475835257
57.5,19.5,6.657245755067352,7.056021687694946
60.5,19.5,4.733666402629091,8.482782804480681
65.5,-43.5,-18.20122785512476,11.058674469314642
24.5,117.5,21.640610408593822,7.0875350205939744
22.5,102.5,16.452355836849506,6.392669638818634
47.5,73.5,4.661968555333177,15.63496379366352
56.5,163.5,-1.2770804277080428,8.530849208712889
55.5,27.5,4.507593690075303,10.189290411907026
58.5,123.5,-0.6656364559315108,18.593092286271094
10.5,-16.5,27.0,0.0
68.5,170.5,-13.134264692064809,17.121131101138985
-32.5,-55.5,15.545396492429756,7.288576271825313
47.5,-88.5,5.09953216204402,12.206649679822629
36.5,28.5,18.43418648810195,5.875818653410441
-66.5,110.5,-8.417941700768312,7.290110785028663
45.5,64.5,9.12173601667553,15.71680055993567
63.5,66.5,-4.532220640309797,15.995162465317708
54.5,66.5,-2.6208810971264263,14.828169613791104
26.5,111.5,17.902574836934825,8.97024208841132
36.5,81.5,12.16238427525866,12.597816096977166
-27.5,-58.5,21.96844318050831,6.9119734421123304
20.5,92.5,26.36916646722783,4.015462876910942
7.5,93.5,27.25167234770496,3.210775800438184
26.5,110.5,16.97569823852526,8.906705551080938
38.5,-117.5,10.615475214214282,10.490374689300673
35.5,45.5,20.022365969775034,10.704574392376433
24.5,93.5,21.01288843333444,6.117490040469347
15.5,37.5,22.179596095089053,9.606014668108855
50.5,55.5,5.2933881628078,15.306432069950075
57.5,61.5,-1.987818026559004,12.463414029541104
54.5,88.5,-6.5,16.62077013859466
-77.5,-34.5,-9.544776119402986,6.915120434346697
61.5,138.5,-12.896816543171004,21.63171181820488
53.5,84.5,1.1560359572403538,14.999001696340649
-14.5,36.5,21.266614713815375,6.039962219082188
37.5,-76.5,15.326453896566662,9.807195698436207
41.5,25.5,12.045076517754513,8.67042843347513
45.5,-80.5,0.40532481025005096,12.916121215643225
-43.5,-74.5,10.202380952380953,2.0975028344652036
60.5,-115.5,-2.410462158610421,15.715926603572516
20.5,94.5,26.190282295353494,6.102046689533899
67.5,37.5,-2.277692347205312,11.412792349029717
39.5,8.5,16.077695359800863,6.507553444545165
43.5,-68.5,8.877672940300362,8.251703900863236
44.5,-79.5,4.465619426423826,12.491988583625702
-35.5,173.5,15.507043495008457,4.148447068959266
42.5,-6.5,12.732005978377469,7.9245394023437195
43.5,39.5,13.476249112015049,7.254733179949341
51.5,102.5,-3.607816499598381,16.193134784248965
54.5,-0.5,8.014562922789544,5.330780471248539
49.5,119.5,-1.5107885656557596,17.49752574896417
52.5,68.5,0.8526707494038084,15.320969711837268
22.5,-159.5,21.700446562979963,5.892693058241617
9.5,1.5,26.636837031434307,4.527784766729008
46.5,29.5,9.463817817106575,9.439963361163272
43.5,93.5,1.7053241016817178,14.551363114767522
29.5,91.5,7.66326127706197,8.012276678308346
-45.5,-67.5,12.641262442049591,6.408402672277849
54.5,61.5,2.27531853709397,14.941168842555902
-30.5,21.5,18.56711609065374,9.579980172970359
35.5,-77.5,16.188849733664966,9.641241410027169
32.5,-99.5,17.64449587893405,10.588801173624617
40.5,12.5,15.891745460589897,5.240194852991527
31.5,23.5,20.16240543463406,6.686391457755037
50.5,-6.5,11.394699388224453,3.1749069070086535
41.5,45.5,12.858175662395293,9.153779723201245
9.5,-70.5,28.187420326070747,3.1390987936284853
61.5,53.5,-0.5501841251926166,13.338958858567032
-6.5,39.5,25.757471819601108,3.59392766187287
49.5,54.5,6.571270902299548,15.225017505978473
29.5,115.5,11.814630731893603,8.93648480211896
62.5,21.5,3.070146604418028,9.258265813163755
62.5,111.5,-18.344639847193914,20.856010023264673
66.5,13.5,2.916026201243227,8.648492635729573
8.5,73.5,27.82900736523876,2.378679686815789
20.5,32.5,27.905890926910235,8.087297088498445
13.5,-2.5,28.79263513818794,5.913975430949907
63.5,19.5,2.5424201815205496,9.903600846263805
56.5,72.5,0.3852634404502277,14.70391517074695
18.5,95.5,26.13471270883441,4.400613397300554
-15.5,145.5,25.5896749653154,2.8463725463740137
-31.5,25.5,16.19002196467136,8.083264332719557
3.5,-159.5,27.47386811888449,2.1951667218894704
39.5,-9.5,15.000526398680382,2.972709319679113
35.5,105.5,6.015817959579168,11.02210085015226
41.5,-8.5,14.066263799632969,5.189142330946083
71.5,26.5,2.1677982355180485,6.229944154035825
41.5,13.5,14.965219480209466,7.668737849040089
-90.5,0.5,-45.60010392268818,14.622264369785062
11.5,3.5,29.417840432784345,5.186548056157085
66.5,38.5,0.6545454545454545,11.60598306802171
-37.5,-59.5,15.80926556708718,6.962908121073858
60.5,125.5,-8.898342543292173,20.70137666619404
12.5,123.5,27.570667189375133,2.915356941551849
52.5,29.5,5.787744520062134,10.249779880676753
43.5,-8.5,13.811171796582897,4.684611751440252
-69.5,159.5,-13.309503358048133,8.230570638831177
49.5,4.5,10.315503083218637,7.4952860975029365
60.5,-169.5,-2.944470638846096,10.488463775147464
50.5,128.5,-0.8238544528728122,17.77115543315776
64.5,-17.5,25.75,11.760633486339076
43.5,68.5,12.336788619359151,13.58911155023293
58.5,98.5,-3.0431336314451602,18.73702504929408
59.5,81.5,-2.612054031465609,16.096960650143195
45.5,-50.5,12.0,0.0
48.5,54.5,6.981324078130683,15.59418967855291
56.5,61.5,-5.795856873822976,15.077355846658518
69.5,135.5,-15.62472467669021,21.823387562804392
47.5,34.5,8.82653499165365,10.201945183039946
-13.5,-176.5,26.771089659701705,1.9690127120796204
45.5,-113.5,7.109322958202249,11.053405285170934
69.5,-105.5,-14.77775916592734,15.91233502656819
63.5,47.5,0.3,11.722201158485552
19.5,121.5,26.673195067126972,3.005395469336766
31.5,5.5,23.05283937165233,9.488472230545094
-7.5,-57.5,26.471779141104292,2.6571124417134833
62.5,-69.5,-8.490790321299945,10.95358601082962
-36.5,-59.5,15.863470163747852,7.344038445024832
58.5,-134.5,5.289968968101016,7.472639733036424
-63.5,-56.5,-5.317920713992204,7.483706461048323
46.5,64.5,8.015705802626808,16.247983278987125
25.5,100.5,15.200045431893148,5.8040978589668875
27.5,86.5,10.181874947155801,7.988013208967464
-16.5,34.5,25.95876541506672,4.653148529328067
68.5,124.5,-12.92566173533486,20.50501917686256
35.5,104.5,3.676701163975771,9.212338474062214
61.5,45.5,-0.26749639249639223,12.606131714015705
53.5,-130.5,7.416666666666667,3.902456491322698
11.5,2.5,27.081658456902403,5.254658475085024
24.5,72.5,18.456629384920227,15.2176286023348
60.5,120.5,-6.920112433166075,19.38837515816147
32.5,130.5,16.87992228267233,8.70961385159574
25.5,110.5,19.026060673610303,8.26638624720353
31.5,114.5,11.823529411764707,9.888854653941577
55.5,84.5,-0.016980558109141557,15.165490618601016
31.5,47.5,26.43019431901459,10.748245066366485
48.5,1.5,10.345005155214375,7.215666392554523
-22.5,147.5,29.638918918918908,5.061075509983098
66.5,-153.5,-2.6660384254491447,14.773442851549452
57.5,-170.5,2.5241026254941286,5.981563695728242
3.5,101.5,26.480248688128437,3.2606823785022887
-70.5,11.5,-9.621872131309603,7.8099571949371285
54.5,155.5,-4.720010420613869,13.910577639112455
28.5,-96.5,20.121079356975635,8.136709634143498
58.5,15.5,5.630047045162827,8.800660070555761
39.5,-82.5,10.859266948020503,11.489725970521341
-11.5,-50.5,28.68860145059922,3.804736250802682
62.5,-92.5,-16.39951174603502,16.583761636996933
40.5,98.5,7.283980349263348,12.97297184581693
12.5,78.5,3.1499999999999995,17.052492486437284
29.5,67.5,25.880111989786666,10.395216412252978
58.5,65.5,-0.6058286554124419,14.723246407646307
20.5,-100.5,19.01786388989307,6.21825644862995
47.5,-84.5,-0.6900621790248282,12.954395946746827
