-41.5,174.5,13.611882196019064,3.600519570154542
-26.5,26.5,16.885482788011092,7.3150873617785335
37.5,36.5,13.38969973752327,7.209601498205714
54.5,-58.5,4.119411863657857,9.628888941010407
38.5,-93.5,13.50552324967002,10.835518319327418
-45.5,170.5,10.034160315112235,5.133128596049354
-24.5,17.5,22.500747718705362,8.810989844214804
30.5,-90.5,21.459400268706965,7.752442396289127
21.5,93.5,21.642652427272438,4.363641622361466
45.5,15.5,10.288334997018946,9.392561624675846
-43.5,147.5,12.508272697885392,3.9913275894187663
40.5,68.5,15.237921715866667,11.107356916832092
49.5,108.5,-11.887937743190662,13.422429194252564
11.5,27.5,30.714184275103612,5.253587169180698
78.5,103.5,-3.1900000000000004,10.679205650858744
67.5,26.5,0.4832893358677941,12.161485130825625
28.5,-102.5,22.07124183006536,3.5923606891016937
25.5,-11.5,25.593073586122646,8.33611988586397
50.5,-64.5,1.085422825046532,10.206854589225745
74.5,-57.5,-6.535140616164057,10.122667659877022
53.5,-76.5,-1.5937223994837575,14.783206652262727
34.5,133.5,15.87045041375087,8.90065667811121
49.5,142.5,9.533333333333333,3.147838764754144
54.5,128.5,-3.4179446059266807,17.831963385396243
5.5,17.5,23.48778657614834,4.430149127876014
-36.5,149.5,14.180004349344694,6.337385439126843
-19.5,-42.5,23.13414983619011,3.6931837367847287
-5.5,144.5,23.064427315081485,5.101175449292788
67.5,167.5,-9.73086419248576,19.647529075565114
-2.5,121.5,11.3,0.0
42.5,4.5,16.40783606853164,4.163647011441495
-28.5,119.5,22.1298461264372,8.648490737556994
-29.5,119.5,26.6,0.0
46.5,-73.5,9.11629353233831,10.743728736226537
50.5,44.5,2.0,0.0
48.5,-92.5,4.481007679886739,13.367432042497851
39.5,-28.5,20.08383233532934,3.541732675280006
-62.5,-59.5,-0.9595600018863077,3.8137967066177247
15.5,-57.5,27.033480627727144,1.204286125852938
11.5,162.5,30.200000000000003,0.5999999999999166
-11.5,28.5,21.99351031121922,4.806988334255881
51.5,126.5,0.34985801605742245,17.29743861985267
25.5,105.5,16.004291835711097,6.917817580024536
26.5,-78.5,25.889649960149505,4.002119492279887
45.5,-2.5,12.698333333333332,3.3438745823105043
-32.5,141.5,18.605053749125084,8.127985409400297
12.5,-87.5,29.8358993918669,3.4324733783000494
33.5,109.5,18.466666666666665,9.971737840294221
-11.5,132.5,27.679676965797285,2.294267829386603
67.5,19.5,-1.5385647756090475,12.443847703861817
37.5,12.5,18.311258556495165,6.432866547920449
-38.5,-68.5,15.23134999692957,8.213492240479285
-28.5,23.5,16.806209297462356,8.697537311201678
48.5,33.5,21.88818539582725,11.10114939398244
51.5,-11.5,12.744444444444445,1.9032785229184002
47.5,-72.5,3.9225645648491834,13.144593193657911
47.5,-18.5,12.025,0.2487468592766847
46.5,30.5,10.752099927342304,10.041581933062195
41.5,-89.5,10.834853708452343,11.35162560257106
24.5,103.5,15.841923145636434,6.518356150050665
74.5,-20.5,-7.6632726635054125,10.196749817842374
41.5,29.5,16.418666666666667,6.725457968710303
17.5,-80.5,27.799999999999997,0.10000000000052296
50.5,31.5,11.424999999999999,12.433297028543958
64.5,-83.5,-10.007988202273904,15.255746950291863
-16.5,11.5,26.96666666666667,6.689710174755118
58.5,19.5,7.977462990498576,7.187457376545991
7.5,5.5,8.8,0.0
10.5,108.5,27.202191226846917,2.5736858371443514
67.5,30.5,-9.047777777777776,8.706705305909386
-5.5,-45.5,28.209095253228792,3.314498542629802
46.5,-63.5,5.6900696983359165,11.319690329094472
28.5,79.5,25.256613335765223,7.614436727249134
-19.5,-57.5,27.23102713907583,5.339878681614817
23.5,58.5,28.267988807334586,5.453265787863106
56.5,-177.5,3.0764705882352934,0.8921417796613418
36.5,15.5,19.133025732052516,6.087341353386117
54.5,-130.5,7.600990434422964,6.172658320014608
30.5,76.5,23.36149845828364,8.566310701747245
-21.5,-61.5,10.709999999999999,8.65460763601293
63.5,103.5,0.6333333333333337,12.174928701593654
6.5,-67.5,29.405631262018055,3.75837345822445
81.5,-59.5,-7.606944444444444,11.097244732976751
-21.5,154.5,24.19513634628043,2.437538516357887
21.5,112.5,23.41522295906481,5.515594843460474
31.5,95.5,4.162180974968227,7.845812356258086
37.5,-87.5,14.61252155901995,10.468197929579787
35.5,-98.5,16.46580570002496,10.400828777106232
50.5,-118.5,5.984581444055596,8.434350915059593
44.5,24.5,12.402120923309585,9.121435498673387
42.5,-90.5,9.373455458266392,11.480451014343437
18.5,110.5,20.7,0.0
58.5,-124.5,-3.3898606508420506,12.459078224727504
43.5,45.5,21.4,0.0
24.5,110.5,20.496966632657454,7.682315942533769
-37.5,145.5,13.387016277323331,6.014442152579503
-17.5,48.5,23.601964255606134,4.128748091366157
-23.5,27.5,21.63177828994899,6.848868912556979
55.5,0.5,10.446666666666667,4.5425201033004665
70.5,-159.5,-9.52979684378281,12.914776904575884
-0.5,8.5,27.006671292733852,2.101663372133057
-12.5,-77.5,18.8834302205755,3.0549612018240695
24.5,113.5,20.86954112276943,7.7975958431427195
41.5,-20.5,11.638709677419355,1.705149207236327
53.5,38.5,15.450000000000001,3.1499999999999977
36.5,-116.5,18.104728529481072,10.581221220284586
25.5,68.5,28.299847597002913,6.705115142021984
33.5,132.5,16.877505813780285,8.221787105854242
35.5,-90.5,15.881527040098288,9.476141804227142
24.5,114.5,20.93064640885434,7.531519095491347
69.5,-121.5,19.2,0.0
36.5,-87.5,14.7266426661138,9.75360020811109
35.5,-3.5,17.759071893769576,5.3144371380410504
37.5,-95.5,14.139480628052368,10.688904098097723
26.5,-94.5,27.931147540983606,4.132063390544445
-7.5,-35.5,24.556291964467984,3.102789324420023
30.5,108.5,21.125,9.319435336971868
39.5,126.5,9.358608193025148,12.014883769518438
27.5,-97.5,22.417017114038025,6.91570021873701
34.5,70.5,27.530445443400083,8.618402532054443
52.5,68.5,2.5952019777851776,14.278658599897742
46.5,-105.5,7.524775894759548,12.934081762787422
-2.5,40.5,27.542609271168526,3.0834211056458543
6.5,81.5,27.47058460815763,2.2768900143712036
45.5,-74.5,5.80398739547608,12.9877281568727
63.5,78.5,8.6,0.0
44.5,-13.5,-5.2,0.0
71.5,135.5,8.0,0.0
-66.5,143.5,-12.9,0.3559026084010416
46.5,49.5,11.132428664006358,12.255635487583508
27.5,77.5,25.992149388935992,8.611621327779268
33.5,-93.5,17.289743022744386,7.904193468218521
-11.5,31.5,21.230618779701512,4.498629891700473
-34.5,-134.5,14.802631578947368,3.008451852444458
-1.5,-55.5,28.740131473464803,2.9282138929533357
-10.5,-37.5,26.978751099640874,1.7656185119345464
-14.5,35.5,26.826183555549203,4.771684748020805
45.5,19.5,11.54727110243732,9.798487783413327
-6.5,39.5,26.228264552236215,3.2653214738120107
29.5,115.5,12.564484735057343,8.649435888405037
64.5,-19.5,0.10227792645235884,6.617404520543402
31.5,-2.5,22.23150780344661,10.163182988766355
-17.5,-38.5,26.066000000000003,2.4062831059467626
-30.5,121.5,18.88500637559857,7.695272880036257
18.5,31.5,29.62638679770904,7.905321582473173
67.5,-64.5,-8.910828975096532,12.188947099284446
64.5,19.5,1.5187152647639757,12.26001232396
66.5,1.5,10.683333333333332,3.401919392865682
37.5,-107.5,6.4058782484703,10.18801535441199
48.5,-77.5,2.3000296587873468,13.283002237474104
28.5,77.5,26.30247773979766,8.420611962299368
26.5,73.5,27.376043280371,7.514274478600629
15.5,-1.5,31.115170695363116,5.559593087642255
6.5,158.5,27.207481402079782,2.2599862729273723
60.5,69.5,0.08137691731170624,15.093901173577366
51.5,-179.5,10.1,0.0
9.5,-63.5,27.373876884849636,3.049484097794273
70.5,72.5,-24.863181818181832,8.636311231898388
71.5,81.5,9.0,0.0
41.5,-11.5,10.357142857142858,6.832246470725034
45.5,42.5,10.258272871378276,10.425062989159988
39.5,63.5,16.07684932552085,11.023658413097882
32.5,-112.5,26.302038009553588,10.147366503058278
66.5,43.5,-2.851255043006703,10.472305006413858
44.5,-77.5,7.991085197335899,11.307921241849163
22.5,90.5,25.640515205644967,5.169241680518283
46.5,-68.5,5.044098924124557,12.05372231826546
60.5,-147.5,3.3142857142857136,0.2531435020952889
16.5,107.5,25.11142742577436,4.63934279926401
-25.5,133.5,21.305315536875206,8.881332485473436
53.5,40.5,7.739523988829989,11.002683350194063
41.5,-85.5,10.33401402610865,10.994216068544649
44.5,77.5,19.85,2.75
-8.5,-36.5,22.33153735533365,3.254875046104386
56.5,121.5,-5.084454589772524,18.371549734460814
47.5,26.5,9.184708371106646,9.905225094502546
57.5,-5.5,8.852373047204017,4.613252470476265
-19.5,147.5,24.22707510338745,4.676715539930887
68.5,-85.5,-9.73625,11.896762324037697
31.5,0.5,8.8,0.0
-18.5,-59.5,26.616041930574376,6.210985428258901
-18.5,-39.5,25.558378030062674,3.169951914631266
58.5,-134.5,5.6275358048347375,6.718454063592232
42.5,86.5,7.740241623680086,11.074818744717355
34.5,108.5,14.869160134888144,10.365618131461067
22.5,57.5,26.702225422426654,7.557242591074517
12.5,3.5,29.142419798992456,5.411299385133312
-34.5,142.5,17.262867180776716,7.936605612886017
33.5,49.5,12.405137592432453,10.946035877739059
26.5,34.5,25.034085452733613,5.426353490618074
-13.5,-73.5,9.636378498093567,4.791376864466849
40.5,-79.5,10.687950862416397,10.492428277049205
50.5,12.5,8.809162872978748,8.746680254548052
58.5,22.5,7.584652140795474,8.132761271754905
32.5,-77.5,25.3,0.20000000000019327
-50.5,6.5,7.3,0.0
44.5,141.5,7.331987180386966,9.62237010064137
38.5,29.5,12.83778645492466,9.14969525292673
50.5,32.5,9.575,9.802646326375344
-22.5,117.5,27.3016924095481,7.071842019921597
51.5,-127.5,8.941323345817727,4.045194463651391
66.5,-128.5,-5.562908653331058,17.19320202952933
45.5,6.5,9.156209288357019,8.979346669924771
-23.5,29.5,19.047041659880698,6.536569316120873
56.5,13.5,7.729950775822329,8.22704974186718
29.5,73.5,26.252884869061308,9.311675704907897
45.5,106.5,2.6346044663452166,14.986662840572965
28.5,110.5,17.385782224223043,8.878142874808237
41.5,33.5,11.91031687121386,8.640453612002153
57.5,-112.5,1.3108990469249455,14.74719812044602
-29.5,-71.5,13.94335850423489,3.3248066565838243
-32.5,151.5,17.902988110873864,6.173134486787348
33.5,-97.5,18.358927186731524,9.449877103006477
-19.5,29.5,18.932811987035144,6.28476554637879
16.5,98.5,24.929953836290686,4.7873510725787165
53.5,-0.5,10.311390369116896,5.888994542508537
49.5,24.5,11.758333333333333,8.782696846008571
75.5,-14.5,-29.635294117647064,5.176751329285501
53.5,68.5,-2.6000000000000005,6.2
19.5,109.5,24.435404098136317,5.234407744706807
23.5,-82.5,24.689789263819307,3.5150124593050505
-5.5,132.5,26.419605843580666,2.361852868704514
43.5,-80.5,6.339053109189552,11.22777418767019
-19.5,15.5,22.695050361261572,8.330361879623839
55.5,134.5,17.2,17.3
34.5,-67.5,17.226984126984117,3.366134156339966
46.5,106.5,-2.4714285714285715,13.45592957830586
38.5,53.5,16.337878787878786,12.147671745391891
31.5,104.5,17.261795673577648,7.944681509222365
64.5,17.5,-1.940013796405283,10.903672545800784
31.5,69.5,21.52330614769708,9.49731911472913
33.5,-107.5,16.207829385753037,9.781477165611884
-22.5,-42.5,22.92576379424642,4.348712191227477
68.5,34.5,-1.7761102876993502,11.420318102910464
45.5,18.5,11.573833086686738,9.707149676315558
62.5,4.5,7.30719502246499,4.678361632840837
38.5,26.5,18.20146236696897,7.087197380111685
-6.5,140.5,27.66069375264206,2.4527743747560833
68.5,-66.5,-2.7813722970709334,12.83305578836991
54.5,18.5,7.987517067141257,8.149242297747273
-28.5,-70.5,18.41626566616276,4.486460867764566
53.5,81.5,2.7408723043619463,15.288211457698134
44.5,-72.5,6.720967922870417,11.547375226156445
42.5,-82.5,9.382078644119472,10.991110322353999
-53.5,-2.5,10.8,0.0
-39.5,173.5,14.610884351775638,2.5502745091751837
49.5,134.5,-1.171447171877293,16.761363756245597
-23.5,120.5,27.828458502694026,8.211421044882156
-23.5,145.5,23.89631109456752,7.737289880119446
1.5,173.5,28.68888119350017,1.0326323008871163
65.5,14.5,-0.33915802618216906,8.071068317135982
78.5,-153.5,-3.3,0.0
-26.5,-65.5,19.87758465674483,6.877881276848608
67.5,46.5,-1.2313631839509764,8.8464952239303
42.5,8.5,16.333040053655413,6.732212123948597
11.5,20.5,30.43375838687241,6.538298941668821
57.5,126.5,5.7,0.0
29.5,24.5,25.041677472721773,7.912066725216668
49.5,-121.5,9.584176542861266,7.464124442706402
36.5,104.5,9.8,10.734368480104765
57.5,-105.5,-3.1957080160601574,14.506970757639431
38.5,-103.5,12.007464445602356,11.942578344856063
-17.5,152.5,25.48745200026422,1.9583503874021677
44.5,44.5,12.020917811245141,10.924454774107799
-0.5,-76.5,26.109126984126988,3.317144622139973
13.5,103.5,29.0,0.0
75.5,-8.5,12.6,0.993310961716762
-14.5,130.5,26.75549234193302,6.112434555977598
50.5,-86.5,10.25,0.4500000000000006
63.5,113.5,16.383333333333333,4.966694630793759
46.5,33.5,10.003333333333332,7.510059180118948
43.5,-98.5,8.796781637009634,12.72082362752766
38.5,85.5,12.3,2.5999999999999983
26.5,-97.5,23.596723532428776,6.66149770674189
-23.5,117.5,24.338993069558345,8.597898737126256
22.5,81.5,24.955956912477316,6.218687550428519
27.5,80.5,35.3,0.7000000000001689
41.5,-112.5,10.216855392008473,11.215740036436932
42.5,-77.5,8.356027893373412,10.376959514066113
67.5,41.5,17.3,2.699999999999993
-41.5,-144.5,5.579999999999999,3.2613475556566947
26.5,50.5,27.020032159985526,7.6903197031640635
-9.5,-37.5,25.8265873015873,3.426375210575805
52.5,-174.5,5.990921352350222,4.184964299453686
66.5,24.5,1.2530818026538073,11.874176726890735
9.5,38.5,17.610782099752512,3.4782349855557175
38.5,93.5,3.955550403143635,12.017367973834684
75.5,156.5,0.3666666666666667,0.36817870057290875
15.5,100.5,28.335530010646334,4.199218413270333
63.5,66.5,9.3,0.0
48.5,106.5,0.437040434614757,18.212047861780587
32.5,-73.5,22.858620689655176,0.9693642571397628
-19.5,-169.5,25.76557934604233,2.697302666473754
38.5,-123.5,11.558630784883617,1.6508348950306402
56.5,57.5,2.5769687813824107,13.6758637859597
40.5,-84.5,10.309188284350306,10.703988090886028
48.5,38.5,-2.0,0.0
26.5,80.5,25.501968733215122,7.683934887446787
81.5,-177.5,-5.5874999999999995,0.9479418494823422
7.5,-61.5,22.84,8.648144309619253
4.5,113.5,27.248605447875043,2.455836719050843
36.5,98.5,4.208278669278512,9.82209162823657
55.5,-121.5,5.245146549120042,11.6555864446499
54.5,6.5,15.198806244260787,2.5311227937391623
51.5,29.5,7.72361675063684,9.296412380693717
59.5,-154.5,3.721082970169944,9.16435894263565
-2.5,126.5,28.206149707302764,2.232443830461767
31.5,-110.5,17.7738771023657,9.210144611192687
44.5,110.5,4.933743124172287,16.058255329469294
47.5,139.5,-4.7,7.316192087873763
68.5,18.5,-0.4498925407951779,9.564642316053689
-18.5,121.5,27.79622407340592,5.45973460515771
-31.5,21.5,16.7107489009333,8.888509123912993
63.5,143.5,-15.60884382200076,24.090393953435736
35.5,-120.5,13.975940323380996,6.848019778566897
33.5,-8.5,21.33416666666667,6.11407523442607
50.5,-114.5,6.298216235893708,9.261368445832572
29.5,116.5,16.65,9.12071817347735
74.5,19.5,-0.5840126379589989,6.210140516059402
57.5,89.5,10.4,0.0
12.5,-6.5,25.3,0.0
51.5,102.5,-2.382444915595328,16.07958105157321
9.5,-62.5,23.5,0.0
43.5,-77.5,8.47804364144984,10.822757784393525
56.5,74.5,1.563790645592892,14.646246017819976
36.5,-74.5,12.578876707919338,7.657416239609028
67.5,31.5,6.500000000000001,14.600000000000001
54.5,36.5,5.549024875731955,10.879770180862916
53.5,-68.5,15.1,0.0
11.5,104.5,29.359043277081504,3.1929407335723305
17.5,47.5,28.623264959195335,7.708644447110164
49.5,-107.5,3.952712041420213,14.156815328512542
1.5,-77.5,20.184766744336766,3.406558089411866
48.5,121.5,0.19021726191271132,14.981647408326946
35.5,-101.5,14.227976190652507,10.717867333740227
-39.5,176.5,14.02376729727877,5.168382433795331
54.5,61.5,3.870421029876978,13.963580189417321
50.5,-4.5,10.738905934792985,4.823769754819078
41.5,0.5,15.791866361663097,9.201697558192999
-39.5,175.5,8.650412811252874,5.346894808635656
18.5,-11.5,29.523639269699288,6.926978928551762
39.5,-99.5,11.94183722585436,12.301295371296247
21.5,-157.5,24.47436887274613,2.7776265698002787
-21.5,138.5,25.267075735990908,8.655665874328697
54.5,-86.5,10.1,0.0
58.5,-78.5,-4.414635535969067,12.738693399407019
1.5,111.5,26.63968629886915,3.0232554040993427
55.5,87.5,1.2414486453524018,12.87557700729231
0.5,30.5,24.96084884068468,4.376358967701839
68.5,-122.5,-10.986975189075045,11.297452922788874
43.5,23.5,12.026367703496913,9.863155768830083
51.5,140.5,17.283333333333335,6.36982905753539
35.5,139.5,15.848873206513478,8.357311992767768
-7.5,27.5,8.95,3.5500000000000007
48.5,133.5,1.787447911955839,15.974630969017467
46.5,129.5,-0.0625,10.797330399223691
-12.5,40.5,26.31716704974873,2.7860780651839394
49.5,12.5,7.258963964820251,8.853855997895574
28.5,70.5,27.07795396121499,8.990805831855408
17.5,83.5,27.759927437468697,2.9632754127268344
39.5,-101.5,10.59461827852702,11.734667861567907
14.5,1.5,30.59396810766275,6.059217423327752
59.5,13.5,6.483294130379979,8.86773691063766
40.5,62.5,15.10820840453052,11.584916044103366
35.5,-94.5,16.93994212573614,10.015798689408772
47.5,30.5,9.40080706454498,10.383524380335219
8.5,125.5,25.984874035351133,3.5754033829346383
-37.5,143.5,10.98938699777675,6.623077343738803
46.5,113.5,1.8404486281058676,16.477540122632316
-13.5,-172.5,26.843916368549845,2.6364470084162206
43.5,123.5,11.493597972972982,14.010400199272665
28.5,109.5,7.9,0.0
-18.5,142.5,29.616439780137547,5.106008841812267
-16.5,133.5,26.41738162995774,6.830174369262999
57.5,43.5,5.7040850956312825,11.340973420412498
31.5,-106.5,19.68151124431843,9.704447341398684
13.5,124.5,26.692969792603186,2.40149666496009
42.5,-123.5,7.6312059447033604,7.291802456512655
34.5,43.5,28.24282018449317,10.604292998390138
46.5,35.5,-6.4,3.7702785043017695
17.5,-62.5,27.720526763082724,2.146193577188587
61.5,-146.5,4.451589310255818,7.050797468233279
29.5,-98.5,20.6297347890685,8.019724353788131
53.5,-13.5,11.783333333333333,2.057844071406346
41.5,-81.5,10.519435540248438,10.597650810329522
64.5,-18.5,4.383333333333333,13.40850683542189
54.5,52.5,4.145858559000565,12.261065471504422
33.5,2.5,20.250897931631496,10.43533409397332
39.5,116.5,13.092847490639837,11.576658837814264
-10.5,-40.5,24.211904761904762,2.6375074555783122
50.5,-105.5,5.274947897932462,13.371656141231934
37.5,25.5,18.886691429781635,6.182290646649715
-7.5,177.5,28.525674935996324,1.9091412325975785
57.5,-7.5,9.852748892234285,3.7938879400314924
65.5,-130.5,2.4500986046450035,15.27557030975781
0.5,101.5,27.646458998639304,3.1495017864737
32.5,-16.5,19.482296925966736,3.3970196966206996
49.5,-102.5,3.631280804734196,13.653762368284696
-20.5,-40.5,25.226588222316654,3.353053318420225
11.5,-9.5,29.7550510271671,4.187565486954657
57.5,2.5,11.731990967340543,2.959103419213776
14.5,-23.5,25.278936799957187,2.972634738254925
39.5,-119.5,12.055635911824522,10.416071289907054
28.5,108.5,15.371690145604443,8.353521605680768
-2.5,107.5,26.84238893637737,2.775651230595688
59.5,-13.5,11.199999999999998,0.24494897427838047
45.5,33.5,2.0,4.753419821560052
-65.5,113.5,-13.123775364623803,6.37457134695324
18.5,-63.5,27.123991267699743,2.2542853639306166
58.5,29.5,5.271110375748139,10.279284184477575
-15.5,-50.5,26.74738902911554,4.021540637687601
45.5,-102.5,10.59223380273512,11.780934354601458
40.5,-98.5,10.6746476188962,11.845392551081755
54.5,76.5,10.025,2.725229348146683
65.5,52.5,-0.6053287716380223,13.344044941849383
32.5,-91.5,18.045528806037204,8.826159890391446
84.5,-64.5,-3.0,0.0
45.5,40.5,11.515907205930592,10.325894875199007
-48.5,-70.5,7.725,3.733547240895716
48.5,-70.5,3.3468167487061593,12.562843109154542
38.5,-28.5,18.064774043502972,3.431639814738481
36.5,128.5,12.882261622839383,10.498972506547041
52.5,21.5,4.47071538449303,10.756417454274317
36.5,32.5,20.0201065206358,7.457464598529189
-6.5,108.5,27.988768744568823,3.345084332884072
34.5,-81.5,16.039279190685207,8.951446297043729
-71.5,111.5,-44.14250357839819,8.348618491010715
-26.5,-155.5,19.24090909090909,2.525714856667355
-15.5,28.5,21.632717989298776,5.694022714896123
41.5,-72.5,10.69920635493843,10.05364122475332
37.5,-94.5,14.540316659828184,10.431004666060547
41.5,140.5,9.182693969939145,9.019022506546252
43.5,-83.5,11.175544836095224,10.64731899867466
46.5,108.5,1.6238166008314696,15.949402259701813
35.5,14.5,18.948074627923752,6.097770482386147
1.5,120.5,27.343102139649496,2.6916227815157057
55.5,85.5,6.4,0.0
30.5,99.5,13.161453761428376,7.813340804018233
39.5,-104.5,9.732550705394338,10.76804797515664
39.5,-87.5,12.381060237531216,10.4354096453278
60.5,88.5,-1.6159763298288596,16.583690760677275
-20.5,150.5,24.53656311408041,2.3965823143708627
50.5,42.5,6.144412732844838,8.956830415451472
49.5,-69.5,7.24,6.167527867792734
49.5,-64.5,2.5805303063522667,10.473525751139748
33.5,-102.5,15.09155807737748,9.7606788450322
33.5,-82.5,19.71486716508265,8.249019332855687
-73.5,-13.5,-9.424481055769306,6.866389576796863
53.5,3.5,10.768936627230365,4.550424211816231
62.5,-6.5,7.26309388788593,3.7580143182395918
37.5,71.5,9.691485398921856,11.489893592188452
-34.5,-57.5,17.729709833804467,6.27737042574153
59.5,48.5,2.7371622338383568,12.198872311879258
68.5,28.5,6.379841269841272,17.2746779532211
43.5,12.5,14.515417237719342,8.73289310971312
41.5,-5.5,13.454939962828096,8.749957145410113
40.5,28.5,15.269667921907061,7.953964762853298
37.5,120.5,13.104662329644663,10.083914944956776
51.5,-85.5,12.076190476190476,3.0631301702522076
-22.5,171.5,22.423847457050407,4.7063107154087565
6.5,101.5,27.313635743397793,2.966460237880593
47.5,32.5,-3.85,4.94191258522447
35.5,5.5,9.89588402005669,6.827603444915662
25.5,-86.5,23.42699379293205,3.5400988347826456
45.5,25.5,0.7690212255401597,9.663325799479194
68.5,13.5,5.730592109854551,6.462394319596767
-20.5,-174.5,27.94348347304916,2.6503012423909373
-23.5,-45.5,20.761840633751408,5.042937110831919
22.5,-79.5,24.547116237799468,4.265603761030323
15.5,101.5,28.035921389960397,4.288822656477724
44.5,-109.5,8.442099619493582,10.935695298391767
66.5,20.5,0.8819545085105684,11.919121607350986
7.5,-2.5,26.954848509290144,3.765801190725997
31.5,44.5,28.09456593770709,9.03296831213075
17.5,75.5,27.956301281658916,5.1679569269025745
55.5,-2.5,8.186362011735465,5.418657786815256
57.5,35.5,6.4854189579205865,10.110775039525791
-28.5,148.5,21.800660781111795,8.076899486056623
-6.5,-40.5,28.54043520456799,3.1962379845211037
54.5,-17.5,14.149999999999999,0.45000000000001644
-17.5,31.5,19.31138739789424,5.306170952826283
29.5,32.5,22.90200740181167,6.888864451772126
38.5,127.5,9.468117212145057,11.173013323131432
67.5,64.5,-4.842533662948275,13.962184218458463
34.5,129.5,16.226635306785944,7.780289582712863
61.5,-108.5,-9.156862745098035,11.797555771589952
54.5,-65.5,10.7,0.0
24.5,108.5,21.440748321865712,7.304508522189337
50.5,-121.5,9.228358171984805,9.474769919345972
63.5,50.5,11.6,0.0
45.5,-9.5,11.506666666666666,3.0823620091669275
43.5,-50.5,2.3,0.0
49.5,-124.5,10.390685368498325,6.819958303765173
-29.5,-59.5,20.17585658419727,6.798548720107008
49.5,111.5,-0.5436156500289545,16.390285689924497
38.5,-125.5,9.785714285714286,0.6419358477706866
52.5,-106.5,2.1128214392861007,13.947803961163483
25.5,84.5,5.9,0.0
-0.5,73.5,28.216271155713372,1.7535100775289072
-28.5,-53.5,21.696186806471648,6.06496825227026
35.5,-100.5,15.6659846627961,10.629576616923508
39.5,34.5,10.627637774840917,9.888001605842843
38.5,21.5,17.987687076429346,7.31085099311883
51.5,114.5,-0.6619066018882284,16.2573983011505
-32.5,-68.5,17.350379681784094,8.041986235294672
66.5,34.5,1.5522683316336798,10.463563038287568
45.5,-80.5,8.377351123362995,10.448840484010042
18.5,-94.5,26.268220426836034,3.8374510248001874
52.5,1.5,10.804543748258904,5.748717826086616
64.5,-53.5,7.375,3.416412592179112
-26.5,-57.5,22.018201380511318,6.252954385818058
67.5,37.5,-0.44692971032726636,11.639979705609427
32.5,-100.5,18.251660318600358,9.195219639613983
79.5,90.5,-14.53284673591985,12.303741362342565
-2.5,-171.5,28.331326227560403,1.4687362400988273
4.5,13.5,24.631409907457805,4.3129430400487445
-74.5,39.5,-40.88275015346862,10.326111219402003
55.5,-155.5,6.8999999999999995,3.5665109000254036
-14.5,-158.5,25.5,0.0
40.5,-80.5,10.902048456905048,10.394741043621915
45.5,-89.5,5.803114166155703,12.022313086702999
0.5,-78.5,17.776144100210363,6.941181430220695
36.5,-5.5,18.396507737422738,4.553027862458093
30.5,71.5,26.67039543665057,9.212012000034015
70.5,-143.5,-8.959638278869683,12.555970024086179
-16.5,147.5,25.860633070227514,1.9463379878198341
51.5,-115.5,3.237129388376116,11.854452288989263
43.5,21.5,11.853336797053984,9.627032981519012
49.5,-21.5,5.52349815154031,9.461671907717898
51.5,15.5,8.876677828304958,8.607689463819497
25.5,100.5,15.731267012530399,5.690620820124989
50.5,-102.5,2.0264185315858496,13.639596822427144
