46.5,-120.5,9.360095813892395,11.259388133129743
50.5,80.5,3.026266707837228,15.96793385449596
11.5,11.5,31.260202702702703,4.345265047990708
12.5,123.5,27.56212821774067,2.5963105169508514
46.5,41.5,9.524775981573665,12.63625485135489
30.5,-91.5,19.828891750513694,7.6802597974578655
17.5,-61.5,26.689651383902437,1.9489578428184455
10.5,-74.5,24.906077887055844,1.38910929137165
-17.5,168.5,25.258318066142262,2.5813100307079564
37.5,-79.5,13.552224136406627,9.18073218518375
50.5,9.5,4.9375945017182,7.831748479614253
29.5,-110.5,25.67609760480186,7.470146908990168
41.5,-124.5,9.843857634310353,3.819243993754999
11.5,-69.5,25.325471698113205,1.8726462620536817
45.5,62.5,8.273868916132061,14.998766448076026
48.5,10.5,6.450414858288133,9.96234428632584
37.5,-112.5,1.1346021259161756,11.049050669013374
59.5,81.5,-2.986559149491564,15.594438698715615
50.5,132.5,-4.18021032677982,19.481196434535537
47.5,-52.5,2.6279931423145664,8.430017248447037
50.5,48.5,6.623847210453694,14.808140038111993
47.5,34.5,12.001325433542785,12.245672552792879
38.5,66.5,14.95217390777328,11.66667316590385
-36.5,141.5,9.963199999999999,3.1814848357331607
-15.5,-74.5,16.152355178096098,2.411976919967647
42.5,-122.5,11.188101415124956,9.032249338297605
69.5,-105.5,-19.96589786626532,14.276982964022492
33.5,-85.5,16.591137200841704,8.876683404645979
19.5,121.5,25.9707145934634,2.9573132967166456
30.5,-81.5,21.28633030500286,6.625298697260067
56.5,90.5,-2.8793117972446463,16.032180764804366
52.5,117.5,-2.76275011625715,18.771777740480008
11.5,-4.5,30.850897904888598,3.482779866068881
10.5,139.5,28.05690410297878,1.5961315630300363
-17.5,-60.5,24.85775852510383,5.3864085497855285
46.5,38.5,10.768492623836009,11.105405338743886
74.5,-83.5,-12.894061838269275,10.949072660525259
-17.5,-69.5,5.585405851750406,7.304565802632363
14.5,122.5,26.887298170627197,2.366075405380852
52.5,174.5,3.8034935772701886,3.714769803204623
36.5,5.5,19.071526687598116,7.922755446823179
56.5,86.5,-1.2803593271280789,14.184776901539125
40.5,-79.5,11.33456281223417,10.315004068812858
1.5,-157.5,27.242715622245964,1.8596041404565207
18.5,121.5,26.758773299357593,3.172081262841106
22.5,78.5,22.086834904904823,6.236860443888448
8.5,106.5,27.362142448512586,2.088572177215533
7.5,-10.5,28.85,2.4092529962625266
52.5,-0.5,4.966307649820451,4.635522864446896
35.5,51.5,23.769276969276973,10.606916351277647
43.5,-112.5,6.240309508717239,11.412676688597898
50.5,28.5,7.3669752715365,10.12313001816278
58.5,41.5,3.6753927004620004,12.37842991240127
41.5,-102.5,2.1246566063227466,11.570208260381039
12.5,-5.5,30.285714285714292,3.838685999672419
33.5,-98.5,17.584998410175178,10.690722983030502
7.5,100.5,27.69511785033269,2.6901627405946495
15.5,75.5,26.2564920785823,4.841149196908565
39.5,20.5,12.419146485791734,8.010319804887722
51.5,68.5,1.1959999243351345,15.90653812474816
0.5,18.5,28.433990341972986,2.4314104646167194
39.5,-82.5,12.023725682793415,10.762130285283869
16.5,98.5,26.675586116885007,4.468827809723383
54.5,-58.5,-0.7538434219472206,12.045141210298409
63.5,-90.5,-18.342375006765142,17.83178917240187
-19.5,17.5,27.198876793978357,4.071440961909029
24.5,67.5,24.506778726922036,6.350328941415654
26.5,0.5,35.684615384615384,8.274645811973421
53.5,42.5,7.0884073976637065,13.12988198865366
16.5,102.5,26.970516372167324,5.054563776179036
28.5,28.5,25.385053763440858,7.457359953108574
43.5,-73.5,8.606007942430987,12.056305515843574
56.5,-158.5,1.8308995882097063,7.412112186481011
36.5,-102.5,9.589429245190523,10.803457645205768
52.5,42.5,7.2393281561944836,13.35168888702241
-26.5,15.5,18.26902792696026,3.167363516189443
-37.5,178.5,15.13108649671602,3.7287662197567992
-34.5,-71.5,11.1191521397209,4.301632212427124
66.5,-151.5,-4.964102628796767,16.197451813722463
39.5,-96.5,11.065825749412575,12.416444321007184
31.5,-97.5,20.308025267963146,9.826084079524541
25.5,71.5,27.91709691371676,8.653966302723212
11.5,102.5,26.958257747543453,3.794626853658964
67.5,133.5,-15.68448770045247,24.217470676897914
9.5,76.5,27.499502719538317,2.190281546547152
-4.5,55.5,27.912350942533216,1.492654602916151
51.5,35.5,-10.511631315878102,21.305855179252692
13.5,-6.5,32.33829262274858,4.433271288027922
-6.5,110.5,27.614023389868088,3.6212168615952693
38.5,-110.5,7.442409998037725,12.502005205803718
58.5,68.5,-0.25343187349529744,14.340453411480983
52.5,61.5,2.4463913005512192,15.604509030274102
39.5,-118.5,8.6028557032485,11.126239788772132
59.5,150.5,-4.177791632613872,11.8824544215955
31.5,130.5,14.400795299650598,8.81219075035089
1.5,-77.5,21.220137920347135,2.369251607795098
43.5,-115.5,17.37712558502336,9.453475729074698
31.5,74.5,25.337109816525857,10.654041720573291
49.5,63.5,6.732287171674902,16.06458162736479
55.5,78.5,-2.7580957736587592,15.107697935979138
53.5,55.5,4.92807331023314,13.89855568220729
51.5,71.5,1.4648518789688538,15.537247019545763
25.5,13.5,30.70212765957446,7.418908830752811
49.5,57.5,4.590897286776547,15.514958853755692
-35.5,145.5,22.130924369747902,5.438906061474161
-0.5,131.5,28.20519705174489,2.169736599365964
-18.5,127.5,26.738191319540885,6.94443845184947
5.5,-162.5,27.325712822496655,1.4796724939735473
-39.5,176.5,15.229831817615535,4.44389806732319
12.5,45.5,29.112397236166906,4.9225890718359775
35.5,75.5,6.703536032366678,11.0983430239946
35.5,139.5,14.434909281011821,8.989344590721096
31.5,35.5,22.129398417674274,7.52528847309643
31.5,121.5,13.736895964728543,9.276015931842714
14.5,99.5,27.623126934984512,4.723406816697346
31.5,-116.5,16.51950871815186,4.642955423574919
28.5,70.5,27.608524999602327,11.076819742237877
17.5,83.5,27.54039337662486,3.0316847545881154
37.5,-75.5,14.051737157380888,8.980132202044562
32.5,-107.5,4.528631578947368,5.640994800383197
22.5,91.5,25.70132141590517,3.788604593320531
56.5,60.5,2.776725908484614,13.052490011946581
51.5,-0.5,7.317682100675379,6.523176600778562
10.5,78.5,29.29835060954099,4.361968595054187
57.5,55.5,1.3647890957012085,13.188958065037935
9.5,138.5,27.767369930339942,1.9281366361327068
37.5,-80.5,11.60696113684595,9.011444474431908
14.5,-16.5,30.0009009009009,4.1253882262407915
40.5,-121.5,12.79450617283951,10.276786171532004
14.5,78.5,30.175034544471014,4.663653780906946
62.5,132.5,-11.918949208305635,24.640110391782713
7.5,-80.5,26.28909053773043,2.4157302731872576
10.5,14.5,33.14814814814815,4.387049153399985
-22.5,-68.5,17.8,0.0
17.5,77.5,26.472724740537245,5.190134387589162
39.5,66.5,13.359304643712528,11.699082589300271
50.5,142.5,-4.861517866550887,14.691520908462715
32.5,13.5,19.353718804625842,6.066942904855245
-5.5,-35.5,25.39602067183474,2.6258077163481692
47.5,138.5,-5.305847691180836,17.988500589806193
38.5,-89.5,13.173526345896288,10.748366205449386
62.5,-145.5,-2.8344084266030984,14.980584816107065
31.5,-95.5,15.093569323848389,10.327880664013806
63.5,121.5,-9.518969415071949,21.061409999848703
46.5,45.5,8.966630609578662,13.5851016223795
56.5,67.5,-0.18766981338294242,14.222952324080582
16.5,105.5,26.94431942878802,4.532616077282656
15.5,-1.5,34.29630373644034,4.344571215538861
48.5,-114.5,5.737103488772964,11.252239620172942
19.5,-14.5,32.1812977602108,5.932545841403144
73.5,86.5,-14.078115705436407,15.780700945693967
34.5,-98.5,16.26413729813908,10.82402643300115
16.5,7.5,34.806878663076176,5.446272197393374
9.5,18.5,32.35109105188866,4.15800068062208
47.5,-119.5,10.202212719121603,11.59908350040485
39.5,-108.5,10.968985265728081,11.799137245873522
12.5,105.5,27.578080428513204,3.18798024845959
40.5,-75.5,11.948065859582341,10.542057675246365
23.5,72.5,28.21348275732856,6.631906572066712
32.5,-16.5,19.449789860996756,3.326025300328101
43.5,76.5,8.636206907285102,12.97442207967762
-22.5,166.5,26.020408163265206,2.9848498127773673
53.5,105.5,-1.928687192813096,15.667880425110463
2.5,-50.5,26.01070489216204,2.6875134689324933
31.5,32.5,23.62645467836259,4.756763083550753
42.5,-70.5,16.612195121951242,7.43187581356599
12.5,10.5,33.25497542997543,4.4081487043198
40.5,-96.5,9.987856070581772,12.786177508415985
-16.5,-60.5,23.613273517947533,5.087585529107679
51.5,55.5,5.697057452421442,15.135173358604147
50.5,-64.5,1.1124080835158492,11.781610649969977
5.5,-3.5,28.24458016360569,2.4088794982849624
20.5,88.5,27.313540758086052,2.7222942240020407
30.5,-84.5,20.154720221058994,7.1666270604425435
44.5,-124.5,10.492439164725976,4.39323394960484
24.5,74.5,25.52338431757127,7.510770385807967
43.5,-71.5,8.07266834626946,11.504923214253807
41.5,76.5,1.0468631597432787,14.629856881116174
-13.5,32.5,26.469111632951588,3.644064292390372
44.5,65.5,8.974611049108434,14.493179934223825
38.5,13.5,12.850812064965195,2.7957861960886605
25.5,-97.5,23.375713458008963,6.666236622034142
32.5,-114.5,23.906848439182674,9.600166958366941
17.5,120.5,26.904605692890062,2.422458510212975
11.5,104.5,27.884624137918536,3.038798493898912
59.5,78.5,-3.007154588489563,15.475343681044203
8.5,20.5,30.317910447761207,4.471866463080109
22.5,-82.5,23.849103243921462,4.294006866082736
50.5,-97.5,-0.4570008000914185,15.639588523743983
56.5,28.5,5.436393991591089,10.186622142531839
61.5,-129.5,-6.651434010774378,13.972083891158421
51.5,127.5,-5.512008501175197,16.851275340373387
14.5,-11.5,33.39153305203938,4.985442412301556
26.5,34.5,26.657275021026074,3.5028405595687233
-13.5,28.5,25.69527459388143,3.2217709427889805
21.5,-159.5,23.141361217508347,2.671046444760085
41.5,-107.5,5.593058190876088,11.575002198923684
-36.5,-73.5,11.641801974473658,3.2240388794830896
64.5,177.5,-8.396966871001956,14.49401130198189
29.5,77.5,24.205712008636567,9.159676229376393
46.5,-107.5,3.33880448879925,14.449141556760775
-65.5,-64.5,-5.8624480465502895,7.270504393866264
44.5,62.5,9.473213055329,14.784741062451152
70.5,162.5,-14.15909991783031,12.93225034389104
-23.5,29.5,19.261282709616715,5.951748018920012
41.5,-103.5,8.829771717467276,12.260576947908703
-53.5,-70.5,5.845901304649952,3.5763668778808553
2.5,-76.5,15.549074074074069,1.700653217114782
-13.5,-46.5,26.994142040766434,3.5873804901013306
51.5,43.5,4.883700484981186,13.014768238846454
16.5,82.5,28.34361797147936,3.5361272351523407
26.5,91.5,24.625368571532466,4.948339591765602
57.5,21.5,6.9417758142135275,7.839867468918313
50.5,27.5,8.740749122197844,10.599818454239884
-26.5,146.5,21.060103995003978,8.106381838959523
40.5,-122.5,16.657438149318324,9.74870823615923
46.5,-60.5,3.2774357057476378,8.671348938189002
54.5,103.5,-1.448087618509793,16.195761657739617
76.5,-18.5,-11.634225430166385,11.398878277571448
-46.5,168.5,9.956467569569366,4.801644472430701
-32.5,-58.5,15.624628542436755,6.608725605534746
30.5,-106.5,18.30626563670708,10.187472303480689
11.5,76.5,19.767844478552682,7.227417852034323
16.5,103.5,27.0898086124402,4.509548730470578
23.5,87.5,25.757081393772,5.9999872770959275
14.5,98.5,26.27017807745501,3.5388880081038616
-16.5,-68.5,6.815523074278081,4.518569695699
-30.5,-55.5,15.797877449097193,5.854482422969976
58.5,-68.5,-8.7211359634276,16.139295630625046
30.5,75.5,25.216938480718024,10.478261160840166
60.5,77.5,-3.4094309260330413,15.22767609472361
28.5,6.5,33.348148148148155,8.1005884729247
38.5,-74.5,5.76696801112658,5.293785619905537
57.5,26.5,5.314745030498112,9.776277841732863
44.5,-97.5,7.309418389089217,14.463982259217634
15.5,42.5,31.137753544603772,3.4639168390835535
60.5,32.5,5.080487535027676,10.986161510117261
4.5,-52.5,24.84977578475336,1.6424818374944645
62.5,-155.5,-3.3994598602786024,16.066844137096254
47.5,10.5,2.382310761428681,9.862911830546253
32.5,-92.5,18.51468427563126,8.98748248798646
42.5,-71.5,10.122987411259155,10.607692406075106
11.5,75.5,27.409659072711577,3.011269401863847
20.5,121.5,26.091240522751754,2.9797926150128458
8.5,-9.5,26.70649385882702,2.6748822076522325
35.5,-99.5,14.627233751801143,10.447193899217956
9.5,12.5,31.84583333333333,4.843378569988328
2.5,24.5,29.16579149908138,3.0969312532364768
23.5,-82.5,23.70208711585436,3.9188382892039026
51.5,46.5,4.831787252216838,13.64815653571853
9.5,105.5,26.767306024096392,3.1228525761510517
44.5,-81.5,6.312128854751784,10.335048684729943
44.5,80.5,7.6836666186903555,14.654578013130068
37.5,41.5,18.032432432432437,4.2464646060976206
67.5,-62.5,-14.772619297172124,14.082776592966553
39.5,-31.5,17.651571441471585,3.5507509179123096
12.5,8.5,31.75867768595041,4.1184360632232195
7.5,3.5,27.815750915750918,2.616831153102775
-17.5,-66.5,15.828041916084192,7.0431355413223375
54.5,100.5,-1.229090569126611,14.861366753673533
31.5,-103.5,17.64400224355635,10.719418667763135
-8.5,-74.5,22.215048440327884,1.7663647672249125
44.5,43.5,8.91302151226876,11.478278767212787
33.5,-7.5,18.121286835599808,5.2714831927125045
56.5,40.5,5.5243841454243,11.872387059038774
-24.5,152.5,27.036144578313248,3.4628868210964097
4.5,9.5,27.495252525252525,4.194939554454202
63.5,87.5,-4.107897908505472,17.262981458821358
34.5,-116.5,15.774075321588969,10.638786488978234
49.5,129.5,-0.2777328172101957,17.21055361738443
30.5,78.5,18.939701786723678,8.058526738773581
37.5,-77.5,12.260200672525553,9.583535865304222
7.5,4.5,26.5635064935065,2.5093395758844923
0.5,-77.5,7.625125398996804,1.9688260255968861
44.5,50.5,11.535756709798056,10.714471150332074
35.5,-6.5,27.02258064516129,5.665384972679041
32.5,-97.5,18.10740628510969,9.830495140876584
49.5,10.5,8.161755304622538,9.068579527864491
39.5,19.5,17.0014565973885,6.07865861369605
-63.5,-57.5,-2.187297935103243,4.93533628664421
12.5,-16.5,28.380009587727713,3.3542846485150024
16.5,77.5,28.082243603318005,5.401677999913116
47.5,-114.5,5.793323785296248,11.198733526438632
52.5,104.5,-1.7448204758655586,15.878700873525764
30.5,57.5,19.162573285238096,10.929075949498515
51.5,31.5,7.905491392884772,11.363792053795246
64.5,-149.5,-9.32342857142857,6.241160122402677
51.5,110.5,-1.6467443339510008,15.611110890819496
-10.5,123.5,26.834428578116963,2.9936037170284155
5.5,9.5,25.605913978494623,2.986478033798889
5.5,14.5,27.359722222222224,3.492836308559889
39.5,-104.5,9.768160323119071,11.12885843241654
24.5,109.5,23.90816017650327,7.243937968120031
30.5,-97.5,18.88593217329107,9.151443050883756
43.5,-75.5,8.11536854045526,11.423352353704429
76.5,-69.5,-10.85793506732939,12.122635090271027
39.5,-91.5,7.336768804643825,11.370419941015609
58.5,-135.5,-3.688888888888889,0.9619938143072605
36.5,-119.5,16.845078009916094,9.354493276748885
17.5,-77.5,25.392722537153357,3.818833693668504
15.5,119.5,27.01371446248342,2.889244235322023
-15.5,-63.5,24.633283853948043,5.184565305735544
58.5,82.5,-1.8493137163496556,15.020725758159845
33.5,6.5,25.38475544922914,8.371305761995647
22.5,88.5,26.024115689065596,5.545492723783318
46.5,-67.5,6.14841078388228,11.368444436989064
24.5,9.5,27.70794076492537,6.896123495632389
45.5,-75.5,5.45190769933746,12.299139843456492
43.5,4.5,12.80496941990201,7.585602640080908
51.5,105.5,-0.6535659452107013,11.957724503527384
52.5,126.5,-2.101025730355476,18.037515237562292
30.5,-9.5,19.688523260278647,5.3754831834011085
48.5,137.5,-2.284008616286449,14.12135002803842
32.5,-6.5,22.667488681574973,5.779546040939147
64.5,-83.5,-19.867314814814822,17.315469296922863
47.5,27.5,8.726998815210962,10.185920231316247
53.5,119.5,-5.173878081521607,18.37532182042484
54.5,67.5,0.7860690306857512,15.275600504435632
33.5,35.5,21.677348418286037,7.039826505784384
-2.5,128.5,26.98969044721631,2.21538665303425
51.5,111.5,-2.476431224056577,15.696022743880786
7.5,171.5,27.46344044318282,1.2491511134403281
-37.5,140.5,13.106078203626442,5.448352607675674
-13.5,167.5,26.170724111764343,2.0672560606492842
40.5,-89.5,10.585635431635195,11.706445414941568
-3.5,-38.5,26.746880229500796,2.5007183661637935
21.5,75.5,27.910834939805525,7.384651598724568
68.5,-134.5,-13.514478808705624,14.94888614605986
60.5,131.5,-11.321891794262724,24.022575606560185
22.5,74.5,26.291378211400744,6.873379248252117
74.5,-94.5,-16.484722680674764,13.972403276841824
46.5,61.5,6.909778361957117,15.58192001007606
53.5,132.5,-12.901391558654737,21.222196547379532
34.5,-85.5,15.722623459444963,9.183753183350802
26.5,83.5,26.27317992540213,7.139281172093891
41.5,-100.5,8.917931766361077,12.505240403819986
25.5,81.5,27.062381126446493,8.06282772635177
46.5,-114.5,5.882502315910512,11.387797767746797
56.5,105.5,-1.8261011060853962,16.54816007249566
26.5,50.5,26.932233967790335,8.449083376963028
34.5,-119.5,14.427123661617859,4.733894654904041
69.5,162.5,-13.042408678413546,14.397911696443359
23.5,85.5,24.227262382163122,5.938577520110187
-14.5,-170.5,27.61733465753622,2.0701287605236103
29.5,0.5,26.288293650793655,8.45113180789434
34.5,-114.5,18.83910224950776,10.686333712998705
59.5,-134.5,-9.927482993197279,5.076326922610528
18.5,100.5,25.676481728207097,4.613676427319722
52.5,140.5,-9.487073464670663,19.302634784299936
40.5,-8.5,19.493846905912132,6.314488211152709
22.5,75.5,25.15690251924431,7.257310952128443
48.5,32.5,9.43903477940889,11.674763459387343
7.5,28.5,32.89817908453057,3.614300058120381
55.5,86.5,-1.249357990807304,14.753624037885462
26.5,78.5,23.457695773255107,8.418606233205056
33.5,-81.5,17.839663152230113,8.848545665189757
48.5,-98.5,-2.2682152713891455,13.001906902731308
40.5,49.5,13.27219152982189,10.60019934485448
43.5,-119.5,7.6854988364498515,10.716973796641438
43.5,45.5,11.106361945811102,12.221665197501023
8.5,167.5,27.85915404522505,1.8501539024812446
12.5,0.5,33.30047909407665,2.947946302280741
20.5,74.5,26.85746254896951,6.629954670182758
10.5,99.5,26.21066626817052,3.361466234921943
21.5,31.5,34.094475765405996,6.563790645983248
36.5,-80.5,14.99561978726796,8.919251046039756
-10.5,142.5,27.976599326599374,2.77278887266745
15.5,2.5,35.467702147099146,5.117912297685029
52.5,110.5,-2.1445492383523392,14.11415539547367
30.5,32.5,27.5217290560281,6.715981997238342
65.5,-152.5,-3.937749242399096,16.683302409250707
59.5,-154.5,1.0052333879026023,10.50179301805689
36.5,21.5,17.090708565708567,5.797366027023582
8.5,-76.5,24.154810113053337,1.278943187999192
24.5,10.5,31.043636363636367,7.738845665304618
36.5,23.5,16.520689655172415,1.9765660417701902
5.5,-0.5,30.405882352941177,0.789244305899252
47.5,-122.5,10.177044733656034,6.67071686473053
10.5,-67.5,21.701476014760168,2.0242801185855863
35.5,-5.5,19.9323905388855,4.49064124239186
-42.5,147.5,12.426554354471758,4.793029776778543
14.5,100.5,27.25768398268398,3.821709020278947
22.5,69.5,25.73984210214269,4.279308947737841
26.5,74.5,25.96920052854591,8.09354062265958
53.5,92.5,0.016336215786603603,14.904708483263502
63.5,-22.5,4.688802349875742,4.98415060290872
53.5,-60.5,-0.14201819084321077,13.141626779639482
49.5,36.5,8.563387096774193,11.903520879255362
13.5,-16.5,27.47837837837838,2.633151531202644
9.5,-7.5,28.287445364619277,3.161391208156355
11.5,99.5,26.81592457851341,3.9339186790095835
61.5,36.5,2.945770638703457,11.399639973287112
44.5,-73.5,7.919807700001382,11.95096971767196
40.5,-113.5,4.922681595940689,11.94735846420587
31.5,29.5,24.722430599703337,4.48367316045132
34.5,35.5,23.010555355210972,5.552642264204247
34.5,-4.5,17.21926621188217,8.971874003676112
63.5,129.5,-11.053359208830058,22.6243521969119
16.5,75.5,26.906890317635007,5.4823784829521065
62.5,-153.5,-2.863419018441011,14.33203977455041
45.5,35.5,11.625965377093257,9.660080862544302
35.5,10.5,23.74682758620691,7.407899876225665
65.5,-36.5,1.0782651091688913,6.396435120672259
48.5,24.5,7.754149875399881,9.542257644864806
26.5,94.5,23.594061636983593,5.390993217732349
43.5,-72.5,7.280208526084893,11.479549659271163
56.5,84.5,-1.2057816176404945,14.425767126140705
-0.5,100.5,27.698482342196094,2.581475628409548
13.5,22.5,32.29802646853956,3.700856778197657
31.5,69.5,20.681961504373426,10.834054950779741
99.5,109.5,27.38036363636364,3.4389668799076416
38.5,-85.5,14.103486416172249,10.18847716810052
65.5,-52.5,-1.8524524072937263,8.925192697075204
32.5,-83.5,18.38642123987948,8.398554636025901
44.5,-103.5,8.20168178753359,12.9341327400963
0.5,11.5,26.078655660377354,2.2355995321663835
12.5,-86.5,27.029835552075124,4.201690123586375
35.5,34.5,19.304642711706634,6.108572354655025
47.5,136.5,0.4834309121453226,16.499319592819827
42.5,130.5,6.220103429738724,11.757535963059896
19.5,37.5,31.927048853439715,4.61170388537992
11.5,162.5,27.9308032852972,1.3594438941724836
15.5,145.5,27.39052994399275,1.5912320825029307
41.5,59.5,12.275040648103646,13.931277181120482
-37.5,-72.5,11.797186552523632,3.80108860806492
-4.5,39.5,29.06005988741166,2.455956154660614
40.5,-115.5,7.358853706259535,12.12940571287682
26.5,-80.5,24.314154090254544,4.582455981779256
51.5,-178.5,2.7284793176606903,3.3484107510463232
19.5,84.5,26.63477644267766,3.24206004053706
48.5,-66.5,0.41768734891218523,12.228777823682686
-10.5,56.5,27.49919819971473,1.7251560465870266
49.5,42.5,10.149232862330068,13.19209253547003
53.5,-167.5,4.17659953500331,4.231623972439029
50.5,5.5,9.296265747510839,7.565668920587263
21.5,39.5,31.39468843843845,3.61114338500599
40.5,-114.5,12.38491534002684,11.763973011967344
-27.5,152.5,20.65516838657708,5.758111710571594
66.5,-118.5,-13.24598363673906,15.138812495727782
35.5,-89.5,16.3098117986116,9.744150710379786
46.5,-123.5,10.37313244370454,5.526287461793172
40.5,43.5,6.751021662111891,12.664752555195104
34.5,-79.5,14.812439429811453,9.42979123556359
22.5,86.5,26.737235428412106,6.159292614637657
0.5,32.5,24.522393120988244,1.9242338665937233
61.5,-159.5,-1.7204675933267317,13.355927894788573
51.5,51.5,8.048052303987472,14.254998358211191
29.5,24.5,27.79285742437678,7.055260650818568
67.5,-115.5,-19.042881051312477,16.458612199674047
-5.5,29.5,27.74161462530216,2.6690093084728312
38.5,-27.5,17.264267991668586,3.674186379810366
33.5,-94.5,17.962134779069654,9.177460950071772
38.5,-75.5,13.776552961233275,9.279799704436464
29.5,72.5,27.73585083639098,10.926056119856986
70.5,58.5,-6.809936232488144,10.35936970739336
51.5,37.5,8.834814059820431,12.45948184478948
60.5,-135.5,-1.766984133003629,11.268145983549024
32.5,-64.5,21.951890386351813,3.9432946202936736
56.5,35.5,4.975716674495902,11.686374146792014
53.5,50.5,5.023449209269346,14.00293331984006
45.5,-122.5,10.867871047874901,7.57433898960592
53.5,83.5,-0.4984447741830437,14.40140603856791
73.5,-85.5,-13.783927347498302,9.2557815174351
40.5,28.5,8.396022473325361,6.814661319731762
60.5,56.5,-0.5607572265329374,12.75490584642947
-51.5,-57.5,4.693739489722137,3.4266215686523815
62.5,-49.5,-0.8600456621004535,6.796404972178972
52.5,5.5,9.540094397584085,6.936853011237746
56.5,115.5,-1.5093147422699342,17.916113517276422
-34.5,-57.5,16.27875564152159,5.540373464054111
40.5,24.5,12.035746474028212,8.768163042844652
35.5,-79.5,16.46915873636933,9.39770248133217
37.5,-90.5,11.927918665752753,10.49075224402067
42.5,-92.5,8.941961762577613,13.621555180900213
-27.5,35.5,22.45490778759728,8.258906478121498
39.5,30.5,10.56362579895401,10.381707949591963
58.5,5.5,7.551404109589048,6.218808585272567
48.5,-124.5,8.759194452536823,4.0491814577256156
57.5,92.5,-2.4284201340941625,14.846791708709524
39.5,-89.5,11.31608327444075,11.370664577392116
-15.5,167.5,27.166101519391095,1.9576585183022588
24.5,23.5,29.69775824175824,6.500291041115628
47.5,73.5,5.844933676640629,15.329681737376056
-11.5,-68.5,25.05934821837605,4.209381883971041
30.5,104.5,20.3641969627243,4.538389429293529
42.5,-78.5,9.333064773701377,10.72725441364136
2.5,11.5,26.276,3.1838693440528525
37.5,58.5,17.106929019655038,12.764906544682807
9.5,99.5,26.804484857119597,3.4927050078171717
51.5,5.5,10.044277274844216,7.576910039912982
-23.5,133.5,20.871000878557634,8.777376401460861
58.5,38.5,5.380680151880282,11.284382902644937
47.5,-88.5,3.9294150415729994,11.704740725221988
53.5,-131.5,7.587281995352719,5.515216277138652
1.5,110.5,26.697040337261626,2.841266041031539
6.5,3.5,28.600865384615382,2.8687869132568538
27.5,33.5,25.739785554110853,4.008980124880647
-46.5,166.5,10.830780970055612,3.0776348866934216
16.5,104.5,26.496908635794746,6.024794967333792
34.5,32.5,19.198328598454864,5.942452052416114
-4.5,15.5,27.506966714061754,2.6973788372122107
-23.5,-70.5,16.876164401847333,3.2560354176430373
40.5,-100.5,6.7425248411879615,12.1680301008628
54.5,66.5,0.1485084246088367,13.971757812661398
30.5,-88.5,20.322734640702652,7.360086594763724
27.5,2.5,30.557448979591832,10.338100012073864
23.5,77.5,25.866842308843584,7.006263778412249
1.5,35.5,24.21646489104117,3.2742106376368816
