48.5,5.5,9.108584244463426,8.008985049905508
32.5,-6.5,18.87582094832183,9.069083286648116
10.5,121.5,27.30466029805825,2.0357422422341522
68.5,38.5,0.878319614399745,7.941251901043674
65.5,46.5,0.42114953884966666,12.561594114478362
30.5,90.5,2.778296821305843,8.209888520672052
12.5,98.5,25.72768412411615,2.880062260754414
40.5,112.5,3.506042070478833,14.019860750294992
32.5,-88.5,17.041994086327385,9.558538308068634
77.5,103.5,-14.609732678537492,13.086130176523357
41.5,-76.5,9.72687704989308,10.814383267475469
23.5,115.5,21.81695703232394,7.817326899980002
34.5,0.5,15.720422579627876,9.246043046935148
52.5,131.5,-3.040005628427673,17.988039675238777
-19.5,147.5,25.086125464091527,3.441845235233312
54.5,36.5,4.221173624236437,11.290620371099068
59.5,118.5,-5.889365864382338,17.785581301676423
47.5,28.5,9.976179742514914,10.981663355402237
35.5,-106.5,13.056284366080599,10.510510077675644
36.5,36.5,20.91363044642502,6.64495544790393
32.5,128.5,16.623871153139525,7.7937202790993085
60.5,131.5,-9.819139502814474,22.12451214900938
46.5,38.5,11.60112100628801,10.493272908539778
37.5,23.5,18.70600567788322,7.06256666635315
41.5,-100.5,9.151439425407908,12.521923318981095
14.5,122.5,26.692162581577396,2.749717047095335
32.5,-0.5,16.328783444816057,9.494059485863128
15.5,39.5,29.879681172050216,4.957663774150792
33.5,108.5,10.775647167381447,9.220285024812428
64.5,35.5,-6.045964912280702,17.15659740727339
42.5,120.5,6.6534864093658115,13.507528660085038
35.5,116.5,13.797717932068082,11.171946060239572
66.5,-52.5,-10.039742768520952,8.75120517053192
63.5,139.5,-18.556132087777087,17.685193059330643
24.5,28.5,20.34675079349739,6.78283284881643
66.5,72.5,-6.0512936394809484,14.896412212040435
53.5,141.5,2.962346872985171,12.114119106490152
65.5,160.5,-8.264636385971377,21.262004519728173
46.5,11.5,8.780180180180176,9.226111787002885
57.5,25.5,3.813044357415226,9.624289144686694
43.5,44.5,8.704614484978638,9.708485755333253
50.5,64.5,3.6274852218811984,15.838871021078198
45.5,8.5,10.822033898305083,8.33043025177222
64.5,53.5,0.9552331648658959,14.043790274504742
-12.5,-69.5,26.07491187140422,4.256795801115886
-36.5,147.5,16.519860458124285,6.1811708835482
50.5,140.5,-0.14077589256223785,11.73537130500167
31.5,16.5,20.623119387686764,5.76640692047022
65.5,-167.5,-6.360384815959733,11.868432429471806
40.5,124.5,8.531680196020014,12.377789861391268
38.5,127.5,13.415101802898306,12.373560866104356
7.5,100.5,27.784809218191914,2.8003376400987534
5.5,38.5,22.272466862233813,5.490660338703091
22.5,111.5,22.47848666153018,7.337654229483331
-13.5,-70.5,22.990759453117327,3.5687872189975685
54.5,43.5,1.9894664064734933,12.35968529036907
47.5,35.5,8.278687995312549,10.79141469422938
56.5,62.5,5.408300551676884,12.793826968994871
7.5,79.5,26.590672556908608,2.589894524334946
47.5,134.5,7.869536636203299,16.573081328105236
45.5,28.5,10.286809310803992,10.318249758776187
55.5,155.5,0.1521668788382818,8.949291234598578
54.5,40.5,4.651538360018248,12.865817834496413
61.5,-155.5,-1.8415148303713191,11.743739827462756
62.5,148.5,-15.353763327986252,19.955618308630765
34.5,77.5,7.543148407344842,10.900902066776084
51.5,67.5,4.106235850645129,14.944383811456023
55.5,-60.5,-3.113602156137702,11.536139980403282
-21.5,149.5,22.613049861590007,4.366922860823842
38.5,125.5,10.586354523291273,11.294121325179473
49.5,46.5,5.6123086231705726,12.887103284778842
26.5,22.5,21.392591020280733,9.009362284520286
46.5,-53.5,3.893061083828726,6.761199275316111
66.5,34.5,1.3758001110321076,10.070970867131617
64.5,161.5,-11.597197494489691,20.394965368262927
36.5,6.5,14.6863883377133,7.033327440809965
54.5,96.5,-1.5378306483602475,12.86125984983201
45.5,127.5,2.706153884515996,15.654198178275347
58.5,65.5,-1.0961828102342275,11.96368160278709
50.5,-100.5,-1.7532092702679407,13.85495705237999
42.5,116.5,1.8748788258996278,14.554536420871681
14.5,79.5,28.02212713596799,3.9605518796804735
34.5,35.5,20.827480940476743,5.5277125242214185
50.5,23.5,7.396463647031038,10.358741186103058
55.5,49.5,3.820465758857736,12.858371915422742
34.5,-4.5,16.780694047747833,7.914223175847879
48.5,-122.5,8.378242336389407,6.444637171160731
47.5,47.5,9.3671458608508,11.840825745291292
75.5,113.5,-15.388330695010827,14.006907544894997
47.5,51.5,9.217903975410943,12.88855742228327
46.5,136.5,-3.7946581646415734,14.688056597652404
64.5,-165.5,-3.6860825475657664,11.825730783381552
-31.5,141.5,18.3201813423445,7.597015355834591
34.5,102.5,0.3308953370945892,9.717992709610268
-6.5,-79.5,20.894930012771134,3.794918939264458
61.5,71.5,-1.6928196106402915,14.80988140022365
67.5,86.5,-7.1619715560260016,17.20439208942983
-18.5,127.5,26.890014019544953,7.097262066258974
54.5,-110.5,1.6386064270513916,14.457349983646935
26.5,118.5,19.279128356776397,8.688527798955286
27.5,-15.5,20.18006289627266,3.3574142628166057
76.5,63.5,-8.234357662317626,11.118982468585026
6.5,80.5,15.908687723805578,2.3377732076129374
28.5,92.5,6.269424057375874,7.988129578863695
24.5,96.5,25.191292464984986,5.932275243117468
33.5,-5.5,14.77316672698896,7.7939467881297
-20.5,146.5,25.8893050156316,5.212616988427405
29.5,110.5,16.95027648002937,9.193857290584528
66.5,83.5,-11.389230769230767,17.113459597880375
62.5,132.5,-9.835679050680858,22.58623134870519
57.5,59.5,-1.0563779357897,13.184380092088073
22.5,91.5,26.275889461346626,4.050215048261159
55.5,34.5,4.014545732438164,11.157435760583239
68.5,118.5,-13.748188414272107,22.217310315598652
42.5,126.5,4.185978696940663,15.156202885414142
41.5,77.5,1.948342071477039,10.16572123054253
16.5,-15.5,27.301700855787416,6.413675165062444
64.5,-147.5,-3.747571156148242,16.8416924304345
40.5,-115.5,8.005341992824535,11.512924515794044
59.5,135.5,-8.892190350679147,21.25624079179722
45.5,16.5,10.243306653255019,9.205277840140443
10.5,122.5,26.68971500635001,2.1717275025829603
48.5,75.5,7.542016079158937,15.098892349887494
28.5,46.5,25.18007664604304,10.82743593683829
52.5,107.5,5.0757017543859675,8.95657050490282
13.5,124.5,27.19584170938211,2.8394269016630904
56.5,95.5,4.309882352941176,14.397075717552099
21.5,-158.5,23.827790426654495,2.744564940621158
47.5,-59.5,4.240143878693892,9.056840748607067
18.5,109.5,25.43687173579127,3.773915214367623
45.5,118.5,1.1382749584928682,16.27265897797946
36.5,-82.5,12.961346272256042,9.899586112226556
46.5,45.5,10.778560566427345,11.709068491943604
-36.5,-72.5,13.47195288926695,7.241195377099443
19.5,-14.5,29.481020896849646,7.082421803206848
46.5,-79.5,3.959696747676778,12.414050786619535
-10.5,-76.5,6.328503686436512,4.867026956132465
64.5,148.5,-9.733915041670443,18.557401524335354
-33.5,151.5,17.291111608584888,4.9952638721393265
49.5,43.5,4.591325946715972,11.750024941152274
40.5,68.5,14.527878266067987,11.310946697277531
-35.5,147.5,15.80717908736041,7.853386451965283
-22.5,118.5,28.94892886936438,6.794614796736633
57.5,36.5,3.2778110925648263,11.429799300094219
51.5,82.5,5.578902774014466,12.822450821549973
51.5,-55.5,0.01850211038785639,8.76238997340677
61.5,46.5,1.8801409413394032,12.466430937333556
50.5,130.5,-5.284999999999999,10.704669152601902
55.5,63.5,5.720709346350016,12.558608854374727
30.5,111.5,17.203526896335028,9.111668497232792
24.5,141.5,24.194594668589367,3.9824406281638263
23.5,114.5,21.700455080619047,7.300130629849244
28.5,118.5,18.08815019273244,9.575124569454324
49.5,47.5,8.215744300926579,13.261603683897253
37.5,71.5,9.102338108686954,11.564865470747193
51.5,37.5,8.360090905563924,12.759531770564639
44.5,11.5,11.837279055321543,8.159002204944501
45.5,-122.5,11.327236464883082,6.793908226551102
27.5,14.5,19.539729312795487,9.804053728328961
47.5,72.5,5.151407331784889,12.46981936531583
16.5,-85.5,27.729373690400763,2.1450635432563154
35.5,36.5,16.681360660858772,9.507909799751774
38.5,13.5,18.107842046718602,5.514084927945631
41.5,42.5,9.380123817512974,8.388973591686415
-1.5,29.5,17.41222946241262,4.879351789678765
60.5,56.5,0.8142267753189909,13.106241280336018
18.5,-63.5,27.16088153221716,1.904134846089573
37.5,-93.5,13.218750080722964,11.119605984421819
30.5,118.5,7.941490107675731,8.622659888448872
38.5,85.5,9.617733069490216,13.2293126890824
69.5,161.5,-12.391666666666666,19.59911810657703
37.5,79.5,11.953209640778947,11.987121676893027
53.5,-23.5,6.62191810496854,10.175253136233424
62.5,89.5,-2.032308113535384,14.794556376881795
38.5,128.5,11.816808494469374,12.259812578623757
37.5,-85.5,13.253205701072744,10.975398734200219
-14.5,126.5,30.60354286526777,3.309354560426636
61.5,96.5,-0.8752068077208645,17.166452837619705
49.5,11.5,8.330795404987544,9.131187233533502
48.5,122.5,5.123209549071615,14.448296359186516
18.5,120.5,27.278259007846597,3.6486078594577736
-13.5,143.5,27.12678493185605,3.1604435650481566
-27.5,-109.5,21.69317392423734,3.110096071791995
-8.5,126.5,25.912977429451416,3.170566333799736
53.5,24.5,6.306932924303125,9.843654008428894
40.5,87.5,8.282664920049188,13.859426876841248
52.5,92.5,0.8124359198538157,15.826298294354041
44.5,-84.5,8.274979572676465,11.38291559170499
53.5,36.5,4.960938861447344,11.66266021823772
-14.5,13.5,19.52752738940321,4.302780267533361
13.5,109.5,26.685127160249017,3.323871498617987
45.5,126.5,3.919405240784593,15.675754633993387
-30.5,149.5,21.725390493853414,6.660318120109474
39.5,111.5,9.185523049727088,12.641906461707121
35.5,93.5,-3.45385168310406,9.86987446972526
64.5,117.5,-8.360888265548216,19.335478166792356
37.5,100.5,-0.9834293988792284,10.313986187631597
26.5,107.5,16.93607919887792,8.86687539320724
16.5,104.5,26.572020600261197,4.7569755199985195
-41.5,147.5,11.577522292712036,5.358264955362861
22.5,70.5,25.7124703342859,6.100838315286486
62.5,86.5,-4.445139265262161,16.14976925283683
51.5,43.5,6.241178350349226,12.48047161084076
14.5,98.5,25.6839751934243,3.9811165088151688
51.5,48.5,5.891350493291285,13.551717590812231
37.5,14.5,16.65820037691925,7.612361370072305
70.5,136.5,-15.263059110593229,17.56213187405843
20.5,110.5,23.771573190434005,5.42619047669116
27.5,29.5,17.748970974630673,7.386816428201536
-23.5,150.5,21.88276110219932,5.73387127966076
44.5,123.5,5.417697763615227,14.884623981144212
44.5,147.5,4.54219936529525,7.789985132796126
30.5,98.5,12.76297874513421,8.505733181271411
46.5,-102.5,2.7697024040487643,13.844416037223377
55.5,165.5,2.58807083564765,5.161082860122214
8.5,99.5,27.899994856371258,3.391151611393135
41.5,15.5,14.476404971352228,7.231919755006121
26.5,111.5,18.25567776061532,9.282710895238761
44.5,33.5,10.07878192725004,8.907328502423445
38.5,-117.5,10.472287309907756,10.709172770147898
-32.5,151.5,17.674115529424835,5.336452597546871
20.5,58.5,26.683331209214753,3.427886977261888
61.5,158.5,-4.648626994079747,12.426149044834178
-17.5,145.5,23.84629120017538,4.119241455818018
57.5,-114.5,-1.3283135161657005,17.842255399472442
-7.5,-78.5,14.350468730173366,4.902143312505739
26.5,117.5,18.146076168549552,9.742814755585934
40.5,72.5,13.297752079176671,11.535930916338005
62.5,108.5,-6.697670537411412,18.781420122105796
51.5,41.5,6.319263435266457,12.315163179955459
50.5,100.5,-2.0538203753351194,11.654741875860454
45.5,38.5,10.88045421995808,10.472397703133607
-3.5,36.5,20.059333039844205,4.227072182440151
62.5,-155.5,-3.4323453961855934,14.859279715012951
45.5,-71.5,3.664625196232343,12.148862574303731
62.5,52.5,3.341967538003344,13.568414499858944
41.5,-86.5,9.490722425377056,11.61856696753598
13.5,-89.5,24.386650510890092,4.101999410296744
52.5,20.5,7.4254445507328874,9.912251846323041
67.5,26.5,-0.44452597579670483,12.154885940476246
67.5,137.5,-17.87459749283444,23.25382027994396
28.5,102.5,11.778888872865863,8.593995214146146
52.5,141.5,-0.9038138054181456,13.195679150590578
51.5,102.5,10.876666666666665,12.540100566670999
18.5,-66.5,25.84275467313544,2.672564376448867
25.5,64.5,26.279689199689198,5.116737002083849
49.5,-97.5,2.7055010992718365,15.184866047094424
43.5,-77.5,8.640013898564572,11.067832736829805
42.5,-112.5,8.131168728693108,11.15060752281912
51.5,13.5,8.384717474208589,8.773883772136072
30.5,66.5,18.18454490975859,9.516090802806108
23.5,100.5,17.505028589661435,5.650780283062017
-26.5,132.5,24.207067961339234,7.448619191630968
64.5,77.5,-5.406588733885405,16.20014881426207
3.5,103.5,25.57090076123758,3.162782862858847
59.5,61.5,1.7950182539682558,13.072413982316487
4.5,-74.5,14.538377826930537,6.204240604150938
54.5,100.5,2.6882843569369985,14.384030538070364
60.5,44.5,1.96060705275484,12.003941148843316
-11.5,15.5,20.805622710048706,5.487805442317253
45.5,-121.5,8.580306553212983,9.949379479578186
29.5,91.5,6.89140397016231,7.8576679197495265
-14.5,134.5,29.773769966783433,4.725058288083004
38.5,35.5,8.617885726915288,9.800984081158422
47.5,11.5,7.7568581221030986,9.37990622672224
54.5,-101.5,-4.986670974411994,15.83354761872411
34.5,-116.5,18.75511826282992,9.912645080643856
53.5,-113.5,2.749185672250563,13.294883377816522
60.5,-161.5,-2.471807877621786,12.53352498002878
60.5,-128.5,-5.707625305684236,13.94980191286733
68.5,35.5,0.3974507389162573,9.703764987920213
20.5,0.5,30.40933465102946,7.458137623475239
54.5,135.5,-4.836465593206761,19.69341815547308
48.5,61.5,6.201911788267767,15.215403099361037
30.5,121.5,15.82179560133102,9.83179655002999
42.5,54.5,12.216317537894607,12.566337391887835
29.5,106.5,18.685239720502693,8.359499594859027
55.5,75.5,1.9595351896423072,13.930495947159287
-17.5,139.5,27.26169730210181,5.681966374806978
49.5,54.5,7.53374407727502,13.981515638039404
24.5,1.5,27.78915298690103,9.542754527970613
50.5,156.5,1.69107295774144,5.311816190799585
37.5,111.5,8.109547994920698,11.565129715214189
41.5,140.5,9.246380929065692,9.039748491877916
15.5,32.5,29.488155229364832,6.106276793201793
10.5,37.5,17.87805116060424,4.218807806539789
44.5,-100.5,8.237482130237446,13.574987077994995
58.5,-94.5,-7.435396190758297,15.232036554542443
52.5,101.5,-1.0736379373870752,15.162079143490264
76.5,-119.5,-17.360718465928436,14.87341268780377
25.5,105.5,16.649040186998533,7.6506376272255565
-0.5,36.5,17.984859449869766,5.562003746702615
50.5,75.5,5.209762358777604,12.751532257856597
64.5,38.5,1.7224849292174504,8.847319616798087
57.5,58.5,3.7852069805194817,12.348410646612887
64.5,153.5,-9.236795683480873,20.061705984508645
45.5,24.5,10.211834113438055,9.96196925770315
36.5,-95.5,15.543403694176599,11.241706437095274
39.5,25.5,16.395921603749915,6.932766160047722
28.5,113.5,17.789134457385053,9.978960838995084
-23.5,145.5,26.250760501659624,5.943316804224744
47.5,129.5,0.27908400269174416,16.228015644002312
25.5,108.5,18.797588242276785,8.421545289825787
34.5,74.5,13.842502128278847,8.552359912303197
43.5,-75.5,7.452893092479464,11.33613539519957
-31.5,125.5,22.34606837839144,7.129283233698442
23.5,101.5,24.367799253760822,6.1889381394156
68.5,32.5,0.2109103078982614,12.174142036217026
50.5,-85.5,-3.389173014438224,15.051752121717216
44.5,-85.5,6.819371433963489,11.642780774244928
0.5,123.5,28.221396912372786,3.1486805042536687
16.5,-61.5,25.021233351278994,2.5409434135480153
57.5,157.5,2.466040188575731,7.723028301018242
57.5,-152.5,4.890371871647074,6.0912882470678795
63.5,96.5,-7.7662815820205395,17.373485561698576
-5.5,32.5,24.067417582417626,4.575524822033935
48.5,7.5,9.146857508321126,8.625537626271198
33.5,6.5,21.1460055927929,9.503865282901694
54.5,105.5,1.1842236359955098,17.11485453112384
36.5,115.5,12.771923298136482,10.997750855318385
63.5,27.5,3.084040498775549,10.951436058524864
77.5,-61.5,-38.875,0.389711431702729
23.5,112.5,22.10780652775663,7.1214497814560955
-34.5,-54.5,16.305794884833784,4.9293915158179615
41.5,69.5,14.429165738340547,11.325891587749336
57.5,77.5,3.980969304529143,13.033742349456833
24.5,103.5,15.470718395334178,6.628550134798106
44.5,22.5,11.450149479091277,10.091044400513015
54.5,65.5,0.9477628464471156,14.593435761366136
16.5,107.5,25.299411772089265,4.816861530105521
53.5,-89.5,-6.542801757560093,16.36942553823123
61.5,54.5,3.6338608591584776,13.350766474875375
48.5,-123.5,7.569938745962799,4.226579221974279
70.5,-153.5,-12.42972301641426,14.484835938733793
-33.5,115.5,18.35363581232541,5.148863645931181
52.5,46.5,-5.069799139167863,13.649584517190846
38.5,116.5,12.899071498304432,11.734644186308163
57.5,112.5,-7.455343563819514,17.93817927096256
19.5,121.5,25.68413655008514,3.5943230619499693
49.5,-90.5,-3.1500062045812545,14.83005131424443
43.5,146.5,7.3797490900967055,7.012584427136805
65.5,40.5,0.9744406170715346,9.468968697905746
46.5,33.5,10.567620303952978,12.274602163494711
45.5,39.5,11.235488193209545,10.416272581018447
18.5,97.5,26.258326290422257,5.227348379691892
63.5,113.5,-8.295817514446645,20.19022827693101
58.5,-134.5,4.789037484139333,7.298271573112736
59.5,24.5,5.139574910140231,8.910359732311214
56.5,105.5,-3.2731476997296673,16.251254956293728
-9.5,-75.5,20.272698308914872,4.7634103659747025
63.5,123.5,-8.7575992170273,20.599256226073567
74.5,-94.5,-16.566890784706924,13.973099746044282
71.5,82.5,-10.729329411862869,15.893672346693664
-26.5,144.5,24.467735255422546,7.838175851799178
-17.5,141.5,29.604335097248942,4.8753135270679255
54.5,-130.5,5.965117415134448,4.497076745657743
25.5,100.5,15.450342774363529,5.74377953761747
32.5,-106.5,16.40325880743566,10.303884687280737
-35.5,140.5,18.136733456889534,7.24686490123476
-24.5,153.5,22.453689383464322,3.4343703992552
61.5,-165.5,-12.774435028248579,8.026389848670526
36.5,-25.5,17.58385744234801,3.2405598108094535
37.5,-88.5,12.26248928798574,10.191551126419533
8.5,106.5,27.149101235672163,1.9154387215274342
13.5,30.5,26.72753855489296,5.920854275697
65.5,57.5,-0.47333337500696954,13.879596960236608
44.5,78.5,5.489859012772893,10.989084049943006
53.5,72.5,8.346153846153845,11.254716302655279
31.5,-100.5,18.80332639464445,10.268114849429887
37.5,38.5,19.6082430648722,10.861524183520185
-2.5,110.5,27.679282378669793,3.281236895081892
59.5,30.5,4.138780025039115,10.322673633730696
37.5,-92.5,14.83878006321323,10.708263391727147
49.5,3.5,9.463735633604141,7.3085461721474365
48.5,32.5,7.899745839108816,11.138260370841758
40.5,111.5,6.217510702772262,13.196539925559133
26.5,78.5,25.44593836676249,8.441957109842969
49.5,33.5,9.288123179697811,11.530968047343613
-38.5,145.5,15.590160619540745,5.840332831698308
33.5,18.5,16.799486061487315,5.294728498215374
-34.5,-70.5,11.254435062740148,6.834063451599106
44.5,8.5,15.233523103648196,5.900967505149614
45.5,106.5,1.9075641346613406,13.794862069009815
51.5,62.5,9.990659340659336,12.297313679869013
51.5,72.5,3.3534288094755595,13.60747542567655
49.5,75.5,3.1986549873147205,12.569121135249471
32.5,75.5,14.683928214781231,6.289574726079923
-35.5,136.5,16.25346073135197,3.1369646195645418
29.5,109.5,16.793474915590004,9.036902221038586
27.5,117.5,16.697742653929716,8.992170008470877
37.5,15.5,18.646520711876036,6.87056563024362
54.5,-127.5,0.5789228192068954,7.672347050626415
56.5,-111.5,-0.1952923286630144,15.563206499863071
39.5,-114.5,6.661795280305826,11.287889751729434
51.5,56.5,0.1049242424242421,13.553872810974688
37.5,69.5,17.35732953598605,10.570529848175127
34.5,-6.5,18.06559689041339,5.793257035112547
-18.5,121.5,30.183975116354333,3.709046164287751
47.5,131.5,2.883709400340223,15.296166980273329
-31.5,-68.5,16.846268656716425,8.237207691608116
53.5,42.5,4.531892389624701,12.463386051966626
53.5,39.5,4.704472877458178,12.142971410736642
70.5,89.5,-11.206723356861437,17.088370377059594
37.5,-95.5,12.392285428069105,10.876260203564524
37.5,-104.5,11.701937747940132,10.678407633758392
63.5,-22.5,5.156653907158759,4.830466415807514
33.5,27.5,18.720643694377063,4.215512970164494
49.5,-119.5,2.7523675648085324,8.144390686357722
52.5,60.5,0.5540058706725368,12.27523001135979
38.5,-7.5,16.85338164251208,8.000217428461415
11.5,39.5,22.601959322383802,4.491196623584289
11.5,102.5,27.160046545604757,3.1916317845207103
34.5,133.5,15.811911548869965,9.190987503802715
31.5,-97.5,19.01478085248544,9.629132164222941
63.5,129.5,-10.135252022273626,21.363067801392344
38.5,54.5,18.187636510521475,10.11181287279947
25.5,25.5,20.192784971526596,7.020528638919504
31.5,118.5,16.8256014461529,9.845003990098935
41.5,117.5,5.705403309558347,13.371608128419158
55.5,38.5,3.7828473457504095,12.441983174709357
33.5,38.5,17.541574880156656,9.654893415899295
47.5,-54.5,4.160961041739643,6.866269872110846
20.5,-13.5,27.834788602983107,7.444743416958226
33.5,56.5,24.64857142857143,7.707561090201186
28.5,32.5,21.17940395833368,3.4946650390554344
54.5,75.5,4.267696671144944,13.823658014905885
35.5,-83.5,14.283496650843322,9.644730886155905
42.5,112.5,4.759020541722492,14.771775999148556
-34.5,137.5,17.8852512368163,6.51010521238782
2.5,128.5,28.85817258849695,2.5748765563076916
47.5,-61.5,3.0840243335539284,9.673392808668698
-7.5,39.5,27.101385041551254,1.8890333070436314
-0.5,100.5,28.414340191915695,2.321796576825043
53.5,125.5,-5.369157088122603,16.864593300988986
56.5,54.5,2.0737511817217475,13.223109341347751
20.5,27.5,20.625441536654936,6.0861026052608045
40.5,99.5,8.294334629862286,13.486082263381899
54.5,22.5,4.787895812053113,9.363344661695441
48.5,44.5,7.691483727831795,12.573232201673818
44.5,12.5,12.089444444444446,6.050165261491446
44.5,-98.5,7.019924202293457,14.083192676170606
64.5,158.5,-12.171502858792262,18.500939388933944
49.5,57.5,5.659320274453992,14.2931834607029
36.5,61.5,17.753117674787976,10.763377675170824
46.5,49.5,9.548372538124985,11.730667899176206
68.5,-89.5,-16.891531762500893,15.345478239372802
41.5,-109.5,5.315054533934764,11.136323011915625
45.5,124.5,5.0858363316081245,15.281899236252809
50.5,-102.5,-1.9333285948134773,13.102149311322204
48.5,126.5,0.12558823857966747,15.95218281336292
59.5,76.5,1.8982317547671634,13.385693384672425
-4.5,136.5,27.049633667764436,2.360576902308395
28.5,120.5,14.987056723956085,9.227951933453234
61.5,-69.5,-7.929098066119027,11.525636483589615
27.5,89.5,0.49366461049603616,7.46639743716282
58.5,86.5,-0.03170366804253586,14.615906086231966
39.5,49.5,15.253064646725448,8.341094052033982
26.5,116.5,18.92979055890218,9.424771027005516
12.5,45.5,28.74494018240994,3.3908203131765293
-16.5,136.5,31.692107516339878,4.131696559039304
38.5,-98.5,12.182232536968822,12.454817349841436
46.5,86.5,3.6279249320898472,12.73323399873888
-32.5,137.5,20.844667111695752,7.287406016894957
34.5,10.5,16.40721720791968,6.423320637093957
18.5,1.5,30.927735495892932,7.076863069214394
16.5,38.5,21.2682692954358,4.617764741904457
-36.5,174.5,14.632248651467048,4.806308213587527
28.5,-17.5,17.711573137959213,3.108905643421202
31.5,-2.5,19.764465134953788,9.613282074245381
55.5,57.5,2.493610854040909,12.219887128323224
46.5,150.5,2.5084329035761628,6.0846221087273875
39.5,64.5,16.64702996901929,11.733850324471176
40.5,62.5,15.075428228127713,12.086707346518411
65.5,59.5,-0.23085990679074989,12.786961750950509
53.5,158.5,3.80893938331346,8.74015781020835
64.5,174.5,-8.039750037808878,15.18122693687581
60.5,162.5,-2.909135307964086,10.938045395343497
24.5,98.5,20.073887804221144,6.179321772287849
56.5,92.5,2.0671848269502546,13.865234848180329
6.5,47.5,29.83269794245677,3.8007365301228555
40.5,117.5,9.907977549927866,12.922266011800147
61.5,-166.5,-1.7211741477073805,9.621958628037845
19.5,84.5,26.122483102129042,3.6731687933311283
