-33.5,137.5,16.91416640300733,6.6631924002957295
84.5,103.5,-16.275,4.429094151178093
43.5,0.5,12.831519907058109,7.091646949867296
41.5,44.5,13.793148541068405,9.478240008696124
54.5,-49.5,42.05,0.6500000000000979
36.5,48.5,11.17586595935295,10.75487287214776
43.5,124.5,7.820149768818011,14.241767969982181
14.5,-90.5,19.245886650609073,3.312197148952224
88.5,-167.5,-27.385714285714283,8.173259868054389
30.5,32.5,21.601569021192653,6.956840156944377
49.5,-124.5,10.14830955096882,6.090646245261608
66.5,-23.5,3.359010449332467,5.4819567672814715
84.5,0.5,-19.68421052631579,3.3680016186229884
44.5,13.5,14.131098192217229,7.794460907264821
17.5,-57.5,25.45294117647059,0.6194092508748774
56.5,44.5,4.736620812098069,11.912829054465817
15.5,138.5,28.658904619970198,2.7464770266591176
-44.5,106.5,12.4,0.0
-13.5,138.5,27.38644329260767,1.843684692116863
-63.5,151.5,-1.867240896358544,1.2369474062976709
-51.5,99.5,3.1,0.09999999999999894
48.5,-82.5,8.1,0.0
-28.5,145.5,21.628392279490466,7.98743759218071
12.5,122.5,27.534696562351456,2.151562935116041
39.5,-117.5,10.290276711984923,10.19992597266859
43.5,58.5,12.129738828952664,13.68973981222704
8.5,72.5,29.85769230769231,1.7729642880959873
-12.5,162.5,27.824999999999996,1.2702525995512992
49.5,36.5,8.166236206127302,11.254840097031344
12.5,70.5,29.18,1.401998573465749
63.5,82.5,-8.339444698487354,18.655272005132083
29.5,-92.5,21.03142061304461,7.573027498212724
54.5,-35.5,8.792656641604012,2.2851879396887695
61.5,48.5,0.26312238167717633,11.632303113439605
-10.5,125.5,28.946753246753243,1.168591606041497
-13.5,106.5,27.77021276595745,0.39243641231331666
2.5,84.5,30.333333333333332,0.6182412330330722
-59.5,107.5,0.8730769230769228,0.8088727637453209
83.5,-92.5,-34.120042735042716,6.8854986142084185
-55.5,-132.5,4.612912796697626,1.000243612551089
60.5,-49.5,1.5555555555555558,3.326630297433496
80.5,-119.5,-22.64148148148148,5.642568172648937
49.5,-8.5,11.069230769230769,0.31350282880484504
59.5,-3.5,7.035459832788081,5.5071250532035085
57.5,-42.5,3.2561290322580656,3.3712653673211572
0.5,82.5,29.6,0.0
65.5,52.5,-1.9853287432930453,13.880500865493588
-49.5,16.5,6.433333333333334,6.285079333009427
72.5,-17.5,-11.1,0.1414213562372452
-33.5,119.5,14.408650978044431,5.934168245092286
-5.5,149.5,26.4,0.0
86.5,-93.5,-17.842857142857138,0.6444424896367252
-37.5,157.5,16.641207853179683,1.549508255918085
36.5,129.5,13.727205088652095,8.81899064934736
64.5,170.5,-8.964751945927617,16.377702765636307
-36.5,169.5,16.03846153846154,0.8642813480115278
31.5,74.5,24.388635178799007,8.784508109040491
44.5,-23.5,13.125496894409935,1.8984315776343972
-30.5,164.5,21.86607142857143,0.825763020682328
85.5,132.5,-32.658095238095235,0.9489624361457116
41.5,-122.5,10.099436010170203,8.892854435444734
-17.5,120.5,29.600000000000005,NaN
31.5,34.5,20.028610884806955,6.7907920024381125
-12.5,133.5,27.9911083337653,4.625267264523088
18.5,12.5,27.458514407749277,9.140515818825802
-55.5,91.5,0.4666666666666666,0.09428090415820664
-14.5,121.5,27.619444444444444,3.4213236103756146
-11.5,51.5,24.76521739130435,0.5768043113660329
68.5,21.5,-9.807017543859649,8.66612399749987
27.5,131.5,23.275000000000002,1.0848386976873021
-69.5,-43.5,-23.803124999999998,6.76297292131019
27.5,-66.5,23.58701923076923,3.8519943335607567
57.5,-30.5,7.204119430638354,3.7490879151152625
-62.5,142.5,-1.25,0.16583123951776957
27.5,-61.5,23.969736842105256,2.313245700822779
56.5,92.5,1.5879068614688325,14.43445162826746
85.5,74.5,-15.612499999999999,4.597944513584308
85.5,52.5,-19.813888888888883,3.7959885828315794
-45.5,16.5,3.0,0.0
40.5,96.5,10.66048786699543,13.366905345828208
-0.5,93.5,27.7,0.0
32.5,13.5,21.080556030359823,8.336846193858996
-23.5,178.5,22.125,0.36314597615839883
-36.5,145.5,15.100150140854103,7.460256289797433
20.5,-63.5,26.506382978723398,0.7326443668119974
16.5,-86.5,28.53825845034861,2.602170097426746
-35.5,148.5,10.821743636163431,7.695238706776545
-59.5,97.5,-0.04242424242424249,0.6346701854197887
-18.5,-159.5,25.842017983698668,2.191345266772525
75.5,-134.5,-4.533333333333333,4.67249635871685
-26.5,-154.5,20.7,0.5656854249492822
26.5,-30.5,18.918518518518507,0.5840706686298792
22.5,-36.5,22.276271186440685,0.8420795451475164
-36.5,-72.5,15.359052883017856,6.820619239178023
21.5,-89.5,26.331530426056197,2.597840789114069
37.5,46.5,13.463410207418908,10.516500045880353
72.5,-148.5,-14.215384615384615,3.9097208544553865
-61.5,166.5,-0.964999999999999,4.088431850966822
2.5,-162.5,28.7,0.5000000000001137
63.5,-32.5,4.5334268259264645,6.117805863354382
40.5,43.5,4.8809509647331,9.996027993350134
49.5,40.5,8.019264598419227,12.145034941904063
38.5,-102.5,11.377129704610288,12.179060273460204
75.5,-178.5,-20.976923076923075,14.32771138770835
59.5,-146.5,6.2881499091787045,4.569500180795527
89.5,-96.5,-17.55,1.5500000000000103
85.5,119.5,-41.099999999999994,2.300000000000091
-33.5,151.5,17.799568544545252,5.015203175379815
42.5,-70.5,9.350847007535638,8.46945836211047
2.5,92.5,28.4,0.8049844718999395
-28.5,53.5,21.494230769230764,1.728651482151875
43.5,10.5,14.766795629147893,7.456608953074226
47.5,-116.5,7.349107958462587,9.376312154303395
30.5,111.5,17.418847865800338,8.815420942426757
-65.5,111.5,-4.852941176470587,1.6000432520105554
21.5,-48.5,25.96666666666665,0.30341966327876435
55.5,-123.5,2.4779614880865726,11.123047924753978
-52.5,110.5,3.2249999999999996,0.10897247358853249
38.5,-75.5,13.23815009641603,9.542610882375659
-54.5,96.5,12.499999999999998,5.221877057151007
9.5,103.5,27.52075359175308,1.9608601218082218
66.5,6.5,8.656,0.6675807067314092
43.5,9.5,15.604547594964407,6.094439533838079
13.5,123.5,27.39978688555372,2.4598005442562454
-17.5,3.5,16.128571428571426,11.672154200209551
54.5,-131.5,7.7438138227346425,4.160676632502689
-15.5,104.5,26.331910946196654,0.9966094019462044
-33.5,173.5,19.15,0.8405355435673172
86.5,-70.5,0.46470588235294114,0.3463102595184712
28.5,-66.5,23.37307820512821,1.5958629083003626
-16.5,-48.5,21.259418039526736,3.924023174650155
46.5,-130.5,7.822624434389141,1.7931328001687459
-1.5,31.5,22.742006070864043,2.6165341258608836
88.5,124.5,-0.7351351351351352,2.728450329024648
49.5,-29.5,12.224390243902437,2.270788032101216
48.5,72.5,4.324901131384351,14.624714984196485
-57.5,-96.5,1.4035087719298251,1.786299213878235
-21.5,154.5,26.472920740958507,3.9272299533721307
-20.5,-174.5,26.38001175152682,2.655196165958553
23.5,106.5,21.51959375205806,6.776603117662769
32.5,18.5,27.130000000000003,1.1790250209388466
45.5,132.5,4.158725540061701,15.041668307640967
17.5,-56.5,24.947727272727267,0.7701796237846215
55.5,12.5,8.236266263169608,6.942727675383607
-62.5,-174.5,-0.44999999999999996,0.25
38.5,29.5,12.951613422107803,9.377154427623145
15.5,109.5,24.6,0.8999999999999697
31.5,129.5,26.02857142857143,2.076889353758443
-66.5,-30.5,-0.7574903350515465,1.3655828937586239
-21.5,115.5,25.725234902226912,6.024105182577372
-22.5,174.5,21.2,0.24494897427832246
-65.5,147.5,-2.7692307692307696,1.4614979751477404
-29.5,-2.5,32.857142857142854,8.184106049944303
30.5,-88.5,20.17193872426882,7.479466485094013
60.5,-41.5,5.092041127189644,5.366018564982832
-50.5,153.5,9.4,0.0
-1.5,120.5,27.10324208669011,2.818484794797588
-45.5,-72.5,9.721775051637291,5.283181066676982
-37.5,-118.5,12.343902439024394,1.0668048443120173
-32.5,168.5,20.26716417910448,1.9101760534397343
-21.5,86.5,24.122222222222216,0.44666113871661084
46.5,25.5,4.266817977123687,10.016588212755053
-62.5,106.5,-0.5666666666666667,1.364632632697248
9.5,98.5,27.153972895430787,3.062823603665047
28.5,148.5,27.60357142857143,1.4138301935969195
-36.5,137.5,15.776874999999997,2.4235390698860333
61.5,-150.5,1.8275611757028762,10.532193587058607
88.5,-36.5,1.197959183673469,0.9018099252010762
32.5,154.5,21.1325,7.002299175984984
87.5,124.5,-26.852016129032258,6.726934603593994
9.5,134.5,22.928784352091565,13.078547675935868
57.5,26.5,5.817508049132087,9.64228348305163
10.5,64.5,26.45,0.4330127018922193
71.5,19.5,6.323999999999996,1.5105707530599344
25.5,-59.5,27.012727272727286,0.46712059780298826
31.5,107.5,17.323345695210296,8.393615124921155
-61.5,129.5,2.1999999999999997,0.6075285253310416
12.5,101.5,28.54640686990577,3.0126855049854564
58.5,-136.5,6.203747560081077,5.2087177965569476
41.5,-24.5,0.9,0.0
-45.5,0.5,36.75,16.269219403523945
84.5,133.5,-21.935051546391747,7.893766838097674
30.5,108.5,18.52002770274873,8.964569163726205
41.5,113.5,5.679504873252174,12.807224380342197
44.5,117.5,2.6857386633237876,14.926502304356616
18.5,-66.5,26.934146412329444,2.964972175514666
-56.5,-159.5,-1.6095238095238094,1.5209347883408704
-21.5,-135.5,16.083333333333332,11.809518289169217
68.5,-100.5,-13.102563366810138,15.267354156700762
37.5,41.5,20.05834357287477,10.818276072995255
23.5,-15.5,20.91603827754753,2.9263669014362943
22.5,-91.5,28.65405405405405,1.051021277999602
-54.5,151.5,2.4,0.0
1.5,69.5,28.293333333333333,0.5039400317056935
-58.5,90.5,-2.2442204301075273,0.8862033522381264
-29.5,52.5,18.70533333333334,0.7655748747762773
36.5,-104.5,-1.56,6.381723905027544
-51.5,111.5,2.6,0.09999999999999894
-59.5,-163.5,0.4240088858509908,2.24229396378279
24.5,-61.5,27.035757575757618,0.46226733904014994
33.5,99.5,-0.46142003752221267,9.49283718584183
49.5,-40.5,10.163735298640956,2.667937535721019
-45.5,122.5,10.905882352941177,0.4179369333725025
18.5,132.5,28.048970388906287,1.2375606609749081
31.5,-87.5,18.596322846192486,8.832240749952977
11.5,148.5,28.303058645096062,1.2865361147352357
-35.5,158.5,21.183333333333334,0.452462398683236
22.5,-164.5,26.4,0.5291502622129998
59.5,117.5,5.166666666666667,12.656179869490197
46.5,15.5,9.928464551938232,9.062335793404745
61.5,-52.5,3.992971887550202,3.5573007121466977
35.5,148.5,19.62953488372093,7.295219031249126
-11.5,27.5,21.541602480105116,4.365601549176718
42.5,121.5,5.406503920262791,14.303521324325974
34.5,104.5,5.233573624778765,10.081752207856022
-13.5,-33.5,25.665671641791032,0.4915865994091766
48.5,133.5,1.48950695035672,16.664371830390355
60.5,-0.5,7.94933849583573,3.9190914332157267
-28.5,26.5,19.737243270866166,7.180306595368712
-14.5,132.5,26.98264746597269,5.602816839290114
-15.5,23.5,24.061705652786184,5.6383194291055485
-62.5,99.5,-5.220000000000001,4.206970406361328
43.5,137.5,12.495312499999985,0.9458676056109029
-48.5,13.5,28.352941176470587,11.994808565623364
19.5,75.5,25.471730735592406,6.116131670808154
39.5,-58.5,21.855555555555558,0.8368075726116838
88.5,77.5,1.3057142857142854,2.4293376942395355
43.5,-46.5,3.4846153846153842,0.9002958093752866
19.5,146.5,27.253193681318674,2.935656733976385
-18.5,106.5,25.23206477732793,1.2829527666567615
29.5,-63.5,23.12847039473686,3.3715255452706336
3.5,58.5,28.742857142857144,0.781677944017355
-33.5,44.5,24.07384615384616,0.8365270556248964
38.5,-17.5,19.37489387507582,1.6642427960765174
72.5,-145.5,-28.71025641025641,6.550218690358281
37.5,-107.5,7.9554742372062694,10.54503049326639
-14.5,167.5,26.6,1.599999999999983
-50.5,14.5,5.25,0.9151502608861575
-29.5,-53.5,20.040073790929693,6.521115026360264
-7.5,-95.5,25.44615384615385,1.112595983492999
33.5,-4.5,17.020996902251632,7.83820551524196
12.5,143.5,28.837531034619747,1.2767884007202384
7.5,64.5,28.1,0.5999999999999166
-0.5,-62.5,27.34682323955377,3.4172412338668
76.5,-145.5,-21.13845511165121,7.418019447292154
-29.5,-117.5,16.0,1.323747593881756
-37.5,-120.5,16.67945205479451,3.1734324748384344
-37.5,163.5,15.374930555555553,1.4919145494817496
74.5,-148.5,-10.971428571428572,3.507630166901166
-23.5,75.5,19.33333333333333,0.38586123009324946
49.5,35.5,1.3676546724953105,7.534838488255156
60.5,-10.5,7.00824072652416,11.499032905961956
53.5,-138.5,8.858268342944152,6.231578683500456
32.5,138.5,22.30113636363636,3.328401460827011
-64.5,114.5,-8.457963875205254,2.2211492296045456
89.5,-74.5,-12.733333333333334,2.657484190399286
24.5,-111.5,21.564432405746995,6.606588428897365
-0.5,69.5,28.506249999999998,1.5245772979748637
40.5,-82.5,9.18833643712775,10.515291324733411
-39.5,114.5,13.652243243243241,1.2407061395094938
0.5,93.5,27.05,1.050000000000037
55.5,94.5,0.33506471374851066,14.568846470483658
13.5,-50.5,27.700000000000006,0.6292853089018771
-32.5,164.5,18.323863636363633,2.2515648254543987
54.5,-39.5,6.315365449255162,3.7149323191004147
-50.5,0.5,3.566666666666667,0.5661762583820997
-25.5,77.5,21.198380566801617,1.0620035915421164
37.5,-112.5,8.47467275941869,10.443862855166355
-37.5,123.5,13.050000000000002,1.5353377168433842
39.5,-105.5,12.603510733414144,10.838957275986045
52.5,-78.5,-16.572681704260653,10.233935663974881
64.5,16.5,0.8789270080834084,11.209793166140939
42.5,-41.5,15.908333333333333,1.0680654890449695
21.5,90.5,18.435606060606062,11.071500285511648
13.5,145.5,28.170655737704916,0.9199293787087885
-31.5,53.5,17.515,1.341246310960985
37.5,82.5,9.421574202813963,12.38807128023114
86.5,117.5,-29.988888888888894,8.618267993621231
84.5,-136.5,-25.120634920634927,5.299929880643008
62.5,6.5,7.529753802558895,6.007172976409331
44.5,131.5,4.37387253810199,14.15089834924088
13.5,112.5,30.023076923076914,0.7803554543342228
-37.5,-107.5,12.640522875816986,1.0139186846834194
76.5,-134.5,-43.0,7.0
-11.5,90.5,28.525,0.24874685927662757
-11.5,158.5,27.759999999999998,1.1516944039111021
-29.5,159.5,23.020689655172415,1.547050432796881
87.5,66.5,-0.3058823529411764,1.127747373049334
-13.5,-36.5,25.775862068965505,0.48753791888963166
-23.5,28.5,21.58835434994102,6.280196710453219
86.5,-99.5,-18.116666666666667,0.3578485092263678
35.5,-81.5,15.021901838587784,9.102618974230191
-9.5,-54.5,27.000216816838538,3.61218319674484
68.5,13.5,5.159505592776877,6.100291462617181
-12.5,122.5,28.15714285714286,0.692525693916786
-64.5,-55.5,-12.991129032258067,3.1031204923113007
-13.5,159.5,24.933333333333334,0.3299831645536295
-40.5,151.5,14.663043478260866,2.2364430897659644
44.5,129.5,5.029452358686068,15.053973327634944
33.5,153.5,22.832884097035038,4.0986451031999
-7.5,110.5,26.80957304315,3.536129805161887
71.5,-17.5,-7.460000000000003,2.364148895480141
-34.5,-98.5,19.881739130434777,1.7193316501629263
33.5,-43.5,21.9,0.0
-36.5,144.5,13.980897730518166,7.433827650504037
57.5,23.5,6.658546984886035,8.317506567953288
-20.5,108.5,23.230555555555554,1.0859578505921996
-54.5,-116.5,6.1000000000000005,0.6377042156569604
44.5,-49.5,3.3600000000000003,1.3131641176943571
33.5,26.5,25.357668711656483,1.209212881210957
40.5,-103.5,8.804352865352726,11.261983215611194
40.5,107.5,9.561428616155716,12.838954057564784
63.5,23.5,3.607305320489359,9.76715352207984
38.5,127.5,8.993607814455842,11.02252444902463
-3.5,37.5,23.767400232447095,4.432808302355698
26.5,140.5,24.45833333333333,1.1615064451919987
-36.5,139.5,14.298034773586338,4.673837855633946
32.5,158.5,16.08195652173913,2.5097723087140644
-10.5,-48.5,29.111745620097103,4.717338163144175
7.5,100.5,27.827849653371448,2.3841773305169194
64.5,87.5,-7.9091903053087265,18.365767246891608
-47.5,142.5,9.050653594771243,1.032154402242585
-16.5,-15.5,23.254545454545447,0.7487731011628542
-44.5,156.5,11.891670410203567,1.4950248778482433
-18.5,105.5,25.450397381954176,0.9831177002008336
30.5,41.5,24.72367334745294,10.798771003774139
9.5,136.5,29.015944272445864,1.373163235258185
-65.5,118.5,-8.965951807228912,9.62888624707568
31.5,150.5,24.19363402797602,2.6571889593181224
28.5,121.5,17.750651154952703,7.905547947966373
84.5,-112.5,-23.691242937853108,6.446635099400527
47.5,5.5,10.945933543882086,7.789412608396166
64.5,-26.5,5.764876033057848,3.0231075948577777
-46.5,138.5,8.072727272727272,1.5122274815393562
-7.5,83.5,26.8,0.0
51.5,-90.5,0.20586539164365067,14.677992977632126
16.5,-50.5,27.498739495798322,0.8792892991691024
53.5,92.5,2.156460016569215,14.474285421888096
86.5,-64.5,-5.572727272727272,5.337788256485488
46.5,-76.5,3.7343498037884606,11.985139446963098
6.5,49.5,25.6625,0.6352902879785851
57.5,88.5,-8.5,0.0
30.5,105.5,18.927764251613286,8.088301457969841
-3.5,90.5,26.8,1.3140268896284764
-57.5,-93.5,3.4600000000000017,0.5683057527171612
65.5,-30.5,6.457462374581945,3.7482535953836797
61.5,129.5,-9.311951972616693,22.388767993338906
72.5,-151.5,-4.7515625,3.5237139581120562
-44.5,96.5,10.066666666666668,0.32998316455369414
-14.5,44.5,28.366666666666664,1.3237153101110848
-31.5,-126.5,23.137931034482765,1.0092948920664853
-7.5,108.5,25.958818342266188,3.1104098856477327
20.5,129.5,30.225,0.8317902379805586
-34.5,-114.5,13.866666666666665,1.0492325237471927
25.5,-100.5,22.46544170403848,7.930553638262108
87.5,-0.5,-10.833333333333334,0.26246692913367986
46.5,-111.5,6.58710600179685,11.606589151124057
-41.5,161.5,15.989760638297867,1.450344400091536
34.5,-45.5,19.84285714285715,0.8566665343178507
-66.5,93.5,-11.86994234531701,7.023199472312984
77.5,-9.5,-16.833333333333332,1.0274023338281844
44.5,149.5,7.300843672456569,3.605904901228433
-16.5,151.5,29.25,0.34999999999992204
-39.5,143.5,14.294940389446742,4.657683571982137
54.5,-22.5,9.095526113671275,1.8869573033127796
51.5,-14.5,15.342156862745112,0.7939027789675872
-65.5,116.5,-1.9698412698412693,1.5761752904525912
-20.5,164.5,23.7691416272125,3.487398497288782
84.5,-89.5,-11.10708955223881,6.601389646175793
-20.5,74.5,21.87416666666667,1.0363795824353144
-25.5,57.5,27.04285714285714,0.3811904018323941
38.5,-110.5,13.134308512143544,12.190356112729456
-20.5,-113.5,23.73846153846154,0.47480921113859503
53.5,78.5,1.2479347822549687,15.622392505933709
4.5,80.5,30.6125,1.5695839416864499
25.5,75.5,27.88433120488861,7.144317340880057
84.5,35.5,-16.6,0.0
43.5,16.5,16.54829191923778,7.5184217743137145
48.5,44.5,8.735000762362509,12.58470764453356
23.5,69.5,26.69645773592316,7.182979912639233
53.5,55.5,1.8548762219507053,13.733596091525031
-37.5,-123.5,18.868867924528306,1.2271583379212267
33.5,-77.5,19.060111021066756,6.584976690022924
52.5,93.5,-8.831666666666667,15.514267537406404
-53.5,-122.5,3.9920000000000004,0.7878680092502799
41.5,124.5,3.9648107119542386,15.282411702046307
20.5,-75.5,27.55647510254974,3.861368579164107
62.5,-9.5,8.839995291902063,2.8567038312781072
41.5,31.5,13.744718441113454,7.162124447350402
-63.5,133.5,0.9454545454545454,0.5821022034029862
-34.5,-156.5,18.27017543859649,1.700357538488617
89.5,-69.5,-12.516666666666666,2.1042945505692745
29.5,80.5,16.763376636878295,5.949421685119378
-28.5,169.5,18.228888888888886,0.8665697951559658
86.5,-167.5,-3.071999999999999,0.5916215006235044
-28.5,29.5,17.080264169356965,7.389778991045439
15.5,-57.5,26.616129032258048,0.663615111046966
44.5,16.5,10.2,0.0
-16.5,42.5,28.9,0.30000000000005306
34.5,10.5,19.838201403956894,7.149968953703548
63.5,22.5,1.175,10.344372463647405
-28.5,123.5,17.43991406229703,10.170003639905337
23.5,-41.5,22.20673076923077,0.530831065238513
38.5,65.5,16.86355373048797,11.523015318114917
44.5,28.5,10.610001670561662,9.499446403438627
8.5,-2.5,26.72612242275461,3.9260942566272985
-19.5,71.5,22.18281249999999,0.6045542488845663
39.5,-7.5,15.496626402652485,7.319541744442257
35.5,53.5,18.71493612797415,10.865170071207764
42.5,-82.5,9.549718622383242,10.731059693214437
21.5,121.5,27.593125,2.3065429183899635
5.5,-67.5,27.26210059871458,3.618672801640826
-54.5,146.5,2.5,0.0
-18.5,40.5,26.979999999999997,2.4239636960978173
-0.5,170.5,28.8,0.616441400296894
31.5,-27.5,22.600000000000005,0.9273618495494858
52.5,133.5,-6.716700378266166,18.689009082539513
50.5,18.5,9.12216379652683,8.783975058682973
18.5,31.5,32.02443181732379,7.620024340288194
8.5,158.5,28.40344827586209,1.2560152532072217
15.5,-86.5,26.716893120930933,3.6691997296556758
75.5,-144.5,-10.342613636363637,8.437171002921612
-52.5,73.5,3.4499999999999997,0.5193965029461891
-29.5,154.5,21.598816568047333,1.822167516305031
85.5,77.5,-14.963333333333333,2.7331890205805784
16.5,126.5,26.990762620837806,1.0430273620166812
46.5,-85.5,6.012811902484083,10.013249808184815
50.5,5.5,9.79358202093042,7.0633983413174946
79.5,-172.5,1.109335553997196,2.4637277915742386
26.5,109.5,17.037455115642956,8.575041996376763
88.5,119.5,0.3111111111111111,0.4247729967470062
43.5,-44.5,8.335714285714285,1.253342469933411
-15.5,-48.5,24.71114923340641,4.15243337229795
85.5,75.5,-12.942105263157895,4.6336657978065015
-18.5,110.5,25.984615384615395,2.1945114558201726
54.5,110.5,-8.073244389203435,19.616718284109336
-63.5,117.5,-7.574999999999999,1.6990806337546227
-6.5,88.5,28.899999999999995,4.76837158203125E-7
