63.5,158.5,-16.96208676846607,18.29798342406787
46.5,49.5,8.265975326534885,12.487064212117307
52.5,-111.5,-1.0954234598398076,11.053795084826739
48.5,135.5,1.6320223057006786,15.565010070653416
-18.5,127.5,27.590368813162268,6.824481018906625
54.5,-115.5,-2.8115340269431877,10.98958522539839
58.5,81.5,-12.607762952459392,16.21274480095718
39.5,49.5,12.73111209378856,8.061470508533732
43.5,131.5,3.9824202541193463,12.768555471367776
21.5,109.5,22.874424083081646,5.518000709774734
1.5,103.5,26.454367424273027,2.4560404852374917
49.5,22.5,7.727732586025695,8.965680075467223
34.5,40.5,20.600473933649294,10.059367602023828
39.5,122.5,9.673556681827987,11.714553283660841
52.5,103.5,0.4726709900497926,14.984032350251823
58.5,109.5,-5.527080896663252,18.346099367481877
42.5,141.5,6.5042883832414,9.45574528252765
41.5,77.5,-10.319047619047623,14.271403943604913
24.5,98.5,18.125855574687904,5.1514691951430445
30.5,107.5,16.99242023939415,8.020501694474396
43.5,27.5,12.42673973609892,8.022287811905306
34.5,36.5,14.434557595993324,7.486639703700514
-13.5,-76.5,19.415067784995504,3.2557825289452693
24.5,80.5,25.295973115516738,7.378887009428132
59.5,133.5,-20.046302038506433,24.077914572872825
55.5,107.5,-3.149999999999997,22.93902113160434
32.5,109.5,15.229044995328092,9.597360523414064
49.5,39.5,0.425851231011001,6.038105783000133
29.5,-98.5,20.169057660403176,8.606475023359526
24.5,-81.5,25.164081210678297,4.076921628728448
-35.5,148.5,10.618175687795242,7.493187860821478
53.5,123.5,-13.72229734905449,17.556665189674455
48.5,11.5,7.869274766898189,8.506581022219724
37.5,65.5,15.911553317301008,11.329590695140578
37.5,127.5,11.845741067885198,11.548751999152154
56.5,67.5,0.0826270244162139,14.946027959770644
51.5,81.5,-0.46981251463563345,15.219683404538175
23.5,31.5,23.220872824875254,5.923197243086275
49.5,37.5,7.468987855571702,11.08795199689568
67.5,48.5,-2.7827585552773373,11.002961201926182
64.5,148.5,-11.596332233250955,19.090463857952283
38.5,100.5,3.4815435722811072,10.640598479256242
31.5,25.5,19.122461376099047,6.824227130641092
40.5,-75.5,11.765653028156468,10.611565291900337
31.5,33.5,20.980801591895812,5.348773851132533
49.5,-11.5,9.875725797698756,8.755239973300682
-67.5,-67.5,-5.89360229777452,7.944484220997683
53.5,105.5,-3.241088566912701,16.356816511230953
2.5,-50.5,26.547194448040614,3.09354057958673
40.5,57.5,0.8793260188087788,9.33718095784719
42.5,-70.5,10.256362020266087,10.173674730768418
50.5,-120.5,4.2364180693922435,8.487711721193087
46.5,31.5,9.095238994802145,10.609975701323378
-29.5,153.5,21.429751507770998,4.007364911478021
33.5,-90.5,17.618735977842874,9.871983326846536
63.5,64.5,-10.081410256410255,15.580415074978351
30.5,-85.5,20.53712139941357,7.349779095466245
30.5,-84.5,19.159182423834032,7.711286853325528
41.5,128.5,3.9896324689693916,13.906254786230342
54.5,-128.5,3.7505536123860432,7.0161701637887
49.5,-82.5,-1.3122136247980116,14.031450022842048
18.5,-68.5,26.526617450164977,2.148422427066162
13.5,109.5,25.656663244841646,3.669632544814171
33.5,-117.5,17.586278187153674,6.578931945751401
35.5,135.5,14.580569349870041,8.885476110339951
24.5,118.5,21.15950461704966,6.168245743409821
39.5,105.5,7.454436644700186,14.069340103293966
25.5,-97.5,22.59245314600829,6.549953558311867
-7.5,-76.5,26.111205933672732,3.4828558328675348
-36.5,-64.5,14.756355218855209,8.315866746519834
40.5,-112.5,11.488930402888126,12.103450946631687
51.5,86.5,1.7783667485898023,12.591036658092083
55.5,90.5,-7.136146517632447,14.826337964122718
67.5,14.5,4.748413030209632,6.901372417472362
-6.5,37.5,25.01137994165113,4.237462735019878
43.5,21.5,11.336327829628484,8.683577223952126
60.5,46.5,1.2736035926267628,12.573307145180907
48.5,4.5,10.31242378048782,6.637342247698948
15.5,-87.5,25.147665399544028,4.069136011363707
41.5,120.5,9.188567331457753,13.409791291681922
52.5,52.5,3.618697491287146,14.61111584632659
38.5,71.5,-11.795756991321124,6.408888107757999
61.5,37.5,-5.913659951159951,13.773030758961404
47.5,46.5,9.329852941176465,12.250902967038144
62.5,49.5,-0.9454083793738475,12.15681319646788
27.5,101.5,10.46503469168376,5.745737838959523
41.5,96.5,-1.5750510204081625,13.549345755628192
53.5,36.5,5.017065117385857,11.717435990015764
60.5,154.5,-8.42407862407862,13.969627155848691
56.5,118.5,-8.113929071856859,18.495784269811033
-36.5,-73.5,12.419362433953202,4.448085982570151
38.5,20.5,16.60325317327284,6.710856113965853
-32.5,144.5,21.44724497721096,8.606601311860988
19.5,108.5,24.50667396943636,5.052799760300451
-81.5,-29.5,-32.404534883720935,11.024827811445705
50.5,22.5,7.039472581432895,9.361250746840236
-34.5,-56.5,15.58769697882164,5.823463979751599
43.5,69.5,11.542248111025872,12.610412920562633
58.5,28.5,3.9154741554741532,9.024296753635907
33.5,-96.5,17.65671531990272,10.111094068758607
41.5,-103.5,8.698587014242989,11.935326956868627
39.5,113.5,-4.267073565162976,10.62676627187765
51.5,-118.5,4.147576173428007,9.001511947441918
41.5,104.5,13.007534246575343,13.63072217715351
34.5,106.5,12.308614085167148,9.960888552045152
70.5,178.5,-11.135415839366392,11.37540952529525
70.5,136.5,-15.661920097816173,18.747431683800585
37.5,109.5,6.4169063054078,12.932844979951916
46.5,-60.5,6.0580137080877305,9.185118462623972
46.5,67.5,5.334811756064031,13.117735158088966
51.5,140.5,-17.20944444444445,10.490134504074753
32.5,74.5,20.99259805398741,8.292684894761091
52.5,137.5,-3.1598655297707863,17.78663463488274
46.5,-102.5,5.599195161508034,13.20996673494845
36.5,139.5,12.485959355262967,9.13497822044867
65.5,90.5,-12.598193483401941,19.721034236534173
60.5,57.5,-7.521236868480641,12.89825935880819
44.5,66.5,9.240436116250303,12.8877450252751
34.5,71.5,22.820903168436086,9.86215597091685
66.5,114.5,-13.632514781812793,22.651806839032517
54.5,73.5,-0.2226285943541617,15.30607570667573
74.5,112.5,-15.207105680997108,13.938618930156832
60.5,160.5,-2.0430804417300705,9.953873213331049
68.5,-97.5,-15.786026165254071,16.630675582627074
52.5,53.5,-3.769230769230769,7.498493508884936
20.5,-88.5,27.353704793581937,2.4498938129728143
37.5,25.5,17.882446800615604,5.354634685332138
8.5,76.5,26.561212651978558,1.9934341534347568
56.5,27.5,0.08969236430639493,8.907288596746485
13.5,-89.5,24.143429973502688,3.8961267119895284
51.5,-176.5,4.641430755355526,4.167807602500334
26.5,64.5,22.34783005317617,10.052250995182252
70.5,-146.5,-12.041041494199266,14.472016898547839
-43.5,147.5,12.167485727882436,4.16622210318634
14.5,-61.5,25.748110679302158,1.9543285968550015
42.5,-85.5,8.82705363538719,11.251016270369506
51.5,90.5,1.3000000000000007,11.421033228215387
50.5,20.5,7.7133100869068345,8.992099568776926
26.5,18.5,20.72250686635274,8.044561929048944
53.5,20.5,6.803982856528554,9.075757432358904
51.5,46.5,4.982204767048248,13.53791074828125
50.5,38.5,7.491154163547506,11.941375747414066
-32.5,117.5,19.63826963041042,7.535461902459302
40.5,45.5,-0.30229764513178364,7.34751440754695
-5.5,132.5,28.038826138173732,2.584480334687238
1.5,154.5,28.33396624472574,1.7138817339642964
38.5,105.5,4.888571428571431,12.07170413886649
67.5,137.5,-12.873985312998599,24.143203607291472
55.5,115.5,-5.7610310855692966,19.275398602947703
67.5,32.5,-0.030204404333937035,10.928277615479615
39.5,123.5,8.354497073611101,11.9144585199865
49.5,135.5,4.3982758620689655,14.983916565705977
59.5,61.5,-9.413198974836906,14.56992721175192
40.5,50.5,11.361081689500311,7.525138194144691
-8.5,-74.5,26.346499674657103,3.9504509893271433
55.5,21.5,6.236355565665035,8.620119344334324
56.5,37.5,-0.0749999999999999,19.781744283932436
22.5,113.5,22.481461099882715,5.944575980288343
-2.5,140.5,27.018183558258958,2.911221255322415
35.5,136.5,13.099174529505046,9.308791198829926
39.5,-86.5,11.05325022775048,11.14576973169793
-11.5,19.5,20.88429129266403,5.101211738158007
23.5,120.5,23.370963254846536,5.622904674637412
55.5,-118.5,-1.1038812524042076,12.914653445542726
54.5,18.5,7.658087783760628,7.736821006643616
32.5,-96.5,18.715017545952563,10.055295707517821
16.5,101.5,27.876324334803336,5.2358523086447875
28.5,117.5,17.172110955308188,8.464008790759339
49.5,34.5,7.4266316996699455,10.874341414606437
58.5,-94.5,-7.229579966912931,14.814255953344905
46.5,82.5,5.1487782981821955,14.447778197047802
-80.5,-119.5,-28.105005113234352,11.1748597844113
53.5,82.5,-0.3211200384837312,14.725251642317101
72.5,52.5,-5.506470268256502,10.19580302318798
36.5,133.5,14.163019171430594,8.17256167612919
61.5,32.5,-3.5225904812408855,8.550917457656178
55.5,92.5,0.6397031950397757,14.738817482764466
55.5,85.5,-6.636182491802839,15.668578842794618
29.5,15.5,20.7822350233802,9.411505959854201
54.5,136.5,-5.256470884429775,14.942325483820161
18.5,99.5,26.575399202503196,5.530303583706857
39.5,25.5,16.452524241617873,6.983855191626112
44.5,56.5,3.1750000000000016,11.207092417507106
12.5,-11.5,30.652284959430993,4.54581423207435
28.5,33.5,23.907209490567737,5.5101086780222
64.5,57.5,-7.698233593160678,14.716113368280668
49.5,13.5,4.540203193033383,4.684129455306279
76.5,68.5,-9.597667360693977,10.590838427846165
24.5,109.5,20.968722635575293,7.6229634362002985
35.5,107.5,7.714829670515774,10.085367022752711
32.5,-108.5,19.972018599562336,9.856525561478588
66.5,-15.5,3.084688995215311,4.818845228115374
59.5,160.5,-3.909942827339438,11.515301886425915
19.5,97.5,26.06417177201727,6.314265859326649
48.5,47.5,7.7827825670498125,12.912349594345418
45.5,130.5,2.2904988724119724,14.562257986955068
62.5,-140.5,-8.801614562555313,15.067782622545268
31.5,131.5,16.862221220319096,8.225480817987053
45.5,142.5,0.3882474644209146,8.442472608737098
24.5,121.5,20.838943600603546,5.9436926275235775
-5.5,32.5,23.934481248109716,4.774264933420388
56.5,96.5,-18.864368421052628,13.484592203022284
64.5,-162.5,-3.476353546848801,13.587176634836998
-41.5,148.5,15.574295707684083,4.668878477738827
29.5,22.5,19.211420838454735,9.500038023046272
-31.5,136.5,19.056538651860812,8.044734668433453
59.5,67.5,-4.502677403524555,16.262934062926085
-38.5,-68.5,13.49599274047187,8.441279389700043
48.5,-53.5,2.4987021857923484,6.603903403944824
46.5,134.5,2.4060044509782195,15.782140931786351
44.5,-89.5,5.8467965525975405,12.559594777505573
32.5,-6.5,23.155474619754457,8.7366227203867
74.5,-20.5,-10.003658790374283,10.184708932538593
59.5,31.5,3.6526804747148924,10.147267831420658
47.5,80.5,2.073888314595807,14.462705643749498
24.5,31.5,23.839086555674903,6.037922134621516
40.5,112.5,4.505984266431584,13.810924828231474
28.5,16.5,16.390088164186317,4.71355504263159
-38.5,143.5,14.276061057787794,4.642955724939149
62.5,155.5,-12.984874804867669,19.03800475769932
44.5,44.5,9.487773808574891,11.581538791623899
-47.5,170.5,11.403918149896452,4.796932427136676
72.5,127.5,-14.736214738454171,15.966003005026215
46.5,-63.5,4.92031571767331,10.05436100734457
9.5,44.5,24.15944220490104,4.170039832161017
52.5,65.5,0.6178413798140632,15.010211806202497
-2.5,128.5,28.15596423835005,2.4469911438395675
61.5,93.5,-11.511046339682359,18.20565548205582
8.5,-79.5,26.98981419306749,2.8819135558415585
48.5,58.5,4.78309090845456,14.041473540760752
43.5,74.5,5.934388801557003,10.55290848745354
53.5,94.5,-7.112702765783639,12.752670999067192
16.5,-22.5,22.747968510764753,2.5471340806012845
46.5,61.5,6.2867159823970855,15.12035499775918
41.5,-100.5,8.942429166415494,12.4891243731958
32.5,-0.5,18.17676463093069,9.963523173483905
9.5,125.5,26.799440784568006,2.8253133135861903
33.5,108.5,9.866219896783566,9.175478511673877
10.5,-71.5,28.878603118546447,2.375770728916782
-35.5,140.5,18.02781357406108,6.5657861930001555
31.5,95.5,1.8259396520951694,8.430246866811446
61.5,-165.5,-1.461648871498015,9.724559164534753
46.5,-114.5,6.825289519950329,10.776253998169404
-36.5,140.5,16.420460157642108,6.502193165309722
18.5,96.5,26.51627652372838,4.633686883264307
52.5,106.5,-0.7181609882346185,14.718167482660506
-31.5,117.5,20.439013732915534,7.6858497566100334
50.5,37.5,7.232874923043651,11.837678910168322
40.5,-8.5,16.500312429254798,6.304102095340819
22.5,75.5,24.58111302497363,6.214581332668875
42.5,73.5,-19.15684803001876,12.613681001755724
26.5,119.5,19.70995644963015,6.923893876534251
26.5,78.5,25.508909711344437,8.087272877552188
52.5,127.5,-11.975137183549744,20.956114002416882
37.5,92.5,-0.1343485643820661,11.366872283308666
49.5,3.5,10.090856221051425,7.156613240330584
8.5,167.5,27.644209630857738,1.3070812299314103
29.5,32.5,23.965037593984956,6.222140871810937
22.5,17.5,19.551344010078484,6.413881274835235
51.5,-124.5,1.3092697763677792,11.131827911929971
36.5,-80.5,14.55606319085762,9.60244436181861
42.5,74.5,9.50140868132158,11.537546311889201
22.5,111.5,20.092161491856324,6.605627022533086
34.5,103.5,3.216641503746036,9.258631329991891
54.5,137.5,-9.980383495928308,12.46280800405598
80.5,-85.5,-20.271626412356376,17.795584215014383
24.5,112.5,19.634751183977272,8.151641638166652
36.5,98.5,2.311204140336366,9.977999642678213
44.5,-123.5,11.911102659146403,7.618422614316339
38.5,-97.5,12.32020964447268,12.329830194513688
31.5,105.5,12.240072526209962,7.8427875508683496
48.5,-109.5,6.311773595615738,13.251972077204698
47.5,134.5,-2.248010913721397,16.82448066426656
29.5,-99.5,21.160974080186786,8.659271390023461
33.5,132.5,16.06716747587512,8.349310366161998
38.5,77.5,10.566017575229157,11.920506827109138
31.5,-110.5,16.802116061244377,8.569062675374877
-83.5,175.5,-10.01632653061225,4.130902963607119
61.5,159.5,-4.961165465858853,13.11268373002643
44.5,72.5,6.950000000000001,8.087490340025143
18.5,21.5,22.935009310986928,6.51545674398851
24.5,114.5,19.543603885086824,6.690604624027593
53.5,92.5,-2.5431671936651585,16.368091463969268
46.5,-53.5,4.071925711064314,6.851312279931934
27.5,108.5,14.59422648050842,8.731833507177196
25.5,-76.5,25.536141383198498,3.2078170171094493
59.5,106.5,-6.979359731327888,18.530759180489813
55.5,37.5,1.9952843151714994,11.491854761623848
65.5,173.5,-6.837959853648751,15.063751383256372
57.5,88.5,-2.4547292425305005,15.427664152733671
39.5,45.5,10.146251651427074,12.037218097763233
36.5,7.5,17.320899891781412,6.260747966077375
35.5,33.5,19.209082866063042,7.5995575600228396
38.5,-7.5,14.953877231600393,7.284201455100598
79.5,90.5,-15.008007808433538,12.146025644643395
54.5,71.5,-0.22836349165180908,14.81635178676535
30.5,105.5,13.104058746246238,7.552153623215785
52.5,-122.5,-6.680769230769233,5.702092681353536
32.5,17.5,14.806902497456935,2.9533284127160866
47.5,29.5,4.720658557046981,6.610242445410604
-32.5,-70.5,-2.249845350703945,6.462647656931442
50.5,-110.5,2.422434696661091,12.524011940983893
32.5,20.5,19.34504525414336,6.973278598416878
-9.5,34.5,16.874587963962867,4.301306961701289
35.5,10.5,19.07864710384827,7.823846702206787
48.5,24.5,6.734596210641034,9.363871739117632
71.5,157.5,0.183846153846154,2.430378376560826
-32.5,121.5,19.855183733388888,7.14892642583376
56.5,84.5,-1.4613874538017486,14.948386549534257
45.5,40.5,10.438517726101368,10.835132249570593
-7.5,39.5,26.884410317464923,1.8519964728311231
38.5,72.5,-5.273416666666668,10.950461035856769
48.5,103.5,-3.0967978935216096,14.851379729508851
14.5,103.5,27.968217522888466,4.599511782489099
7.5,36.5,20.942815962638367,5.974255129266406
32.5,-83.5,17.324581507189546,9.467940251538923
22.5,114.5,22.896060309293297,5.457509279676093
48.5,-58.5,5.243449214155931,8.693763615024766
64.5,27.5,1.3577174906604088,11.568850217963229
67.5,86.5,-9.927629876264932,18.025908262590693
79.5,30.5,-17.12,18.0525233693243
33.5,-119.5,16.188258718390294,3.7837576415852463
47.5,133.5,2.989022868732322,15.899377168392338
36.5,61.5,15.777118924357286,11.327402365421873
69.5,-144.5,-10.564478263400703,14.385132539991364
42.5,129.5,3.9565549087225724,13.822429841062009
33.5,44.5,24.814567634746194,10.886967244002184
41.5,108.5,3.5614750320282162,14.38828933747885
16.5,38.5,22.54295560991444,4.649711304187942
55.5,123.5,-8.429114509120591,19.99647699785797
44.5,28.5,11.300732636648851,8.56955663910815
76.5,-68.5,-9.200945427837572,12.8123820417477
-31.5,143.5,22.464308397747033,7.806788206200763
6.5,47.5,29.465950534758093,4.015272462906365
42.5,-82.5,9.227633162938337,10.969225194320476
36.5,-86.5,15.049096636813397,10.324004205506588
5.5,95.5,26.94877035607798,2.2229958758272717
33.5,40.5,21.15771549715776,10.31894194318863
52.5,133.5,-7.5126642326517485,18.331055064591467
23.5,113.5,21.990390290895277,6.41810802445179
25.5,101.5,21.024474307148818,6.882827326666672
26.5,-78.5,24.0215229922794,4.616495361271532
40.5,44.5,9.47451924745519,11.572046915118525
60.5,24.5,4.18598842727541,9.954595311668788
63.5,167.5,-7.74790643400519,16.190319147005447
19.5,166.5,26.517832379160815,1.9493568623377053
43.5,-86.5,9.188586535852927,10.873776147928535
50.5,5.5,9.260823152387246,7.397838644179233
-20.5,-58.5,23.993649647453992,5.277720946784711
21.5,39.5,28.420624473729838,4.499317606772919
-37.5,176.5,14.995810208452301,4.929959171391461
56.5,43.5,2.3347093216880555,11.597436740526513
28.5,86.5,-5.352248677248678,5.1659787275299465
19.5,-69.5,24.190325577295056,2.017815891021475
57.5,94.5,-10.629267984806582,18.604082308582587
-38.5,146.5,14.217908854619187,5.435630643231652
66.5,42.5,0.44021990740740957,10.659855537976565
7.5,-73.5,24.752602560962924,2.992743960126346
-10.5,-76.5,6.559762598073,5.1343888719166415
51.5,21.5,7.015008498177518,9.4181062628905
51.5,116.5,0.13430326281495084,18.93082396296607
68.5,73.5,-10.612580086966723,14.871510216728563
22.5,86.5,26.743255216697253,6.328354014342833
-24.5,-60.5,21.673210489089968,7.4322433912244055
40.5,55.5,13.438986362779353,12.30376479029181
33.5,109.5,8.582293403191235,9.052891978963851
72.5,119.5,-15.891010361490268,16.381172768044586
-6.5,-76.5,24.6749148222809,4.492821184698607
-26.5,120.5,25.037572383801212,8.258043977565274
51.5,51.5,4.330666490245136,14.921152283433635
63.5,-16.5,5.745063985374759,4.811346691789384
71.5,-154.5,-14.47717713753304,13.955325712831335
43.5,43.5,2.3029923700524577,7.057682944138057
46.5,-96.5,5.322493932628079,14.091076833305971
54.5,21.5,6.4717028082947845,8.725962696828361
21.5,100.5,20.501050966649593,5.307931175389578
65.5,-126.5,-6.906481532709096,17.3155196097819
53.5,127.5,-3.26395760904526,18.65383916262344
52.5,5.5,9.54186740998422,6.88185574285637
35.5,36.5,19.721889707448497,9.361420291827963
43.5,81.5,7.69213006080026,12.460159051383929
