0.5,25.5,27.82691982093233,3.744884209821706
-0.5,14.5,26.729395645891127,3.705897451062804
27.5,-93.5,23.905435383147434,4.884194988057097
59.5,91.5,-0.9203102255215742,15.413585715869749
53.5,-107.5,1.8980201160975525,13.790762989108298
-9.5,33.5,24.635154395290435,4.235220523987502
30.5,34.5,18.710157267484835,8.457247681988559
39.5,-103.5,7.864164405982832,12.240643232509672
57.5,78.5,1.7999999999999998,7.7
-12.5,-45.5,25.792274139735166,2.487797775487337
-21.5,-46.5,21.650232972096994,4.808459271432845
38.5,77.5,12.424864718349736,12.314061346900619
35.5,-76.5,17.71507143085531,7.890683301691311
57.5,-79.5,-20.4,0.0
74.5,-148.5,1.212499999999999,0.08422440263962502
37.5,999.5,16.12,5.186096798171043
30.5,-101.5,18.52217690208529,10.195223012612585
37.5,-116.5,6.56831128887351,11.500052973349476
-28.5,31.5,19.992218521118126,5.862026770202391
-4.5,11.5,25.79006781755863,2.6265830538705557
60.5,30.5,5.618548076860014,9.236556423460215
14.5,-38.5,25.414486586494075,1.489522811308668
64.5,98.5,-16.0,0.0
14.5,102.5,27.484209166341593,4.2683028272492765
44.5,3.5,8.819429725107089,7.67649041654436
-12.5,54.5,26.56042183622826,1.559089720922543
49.5,32.5,9.512431660324165,10.088365064959623
56.5,-69.5,-22.2,0.0
55.5,-111.5,1.7437499999999997,10.842910630338146
44.5,-77.5,8.175230775861301,11.065442110306098
54.5,-93.5,-18.3,0.0
-18.5,138.5,26.40537480098189,7.073506950114991
58.5,-3.5,8.22857908662622,4.167181025110981
27.5,-82.5,22.80007410553875,5.549551275936844
44.5,-66.5,7.005748477870213,7.960377349843586
61.5,4.5,8.54791199775578,4.463433850473269
44.5,-39.5,12.05,0.6499999999999886
12.5,4.5,24.34073660714286,2.232409691082346
34.5,113.5,15.425727950459509,10.501408287807198
54.5,-55.5,-13.4,0.0
-28.5,29.5,15.912362637670466,7.141383039996113
8.5,8.5,29.649062774033077,4.201722714910348
47.5,-95.5,4.030416626312862,14.263484450866779
56.5,66.5,2.1290612295584976,14.503692438172415
58.5,134.5,-0.6234012316437646,5.199408922203731
33.5,107.5,15.753715051262343,8.832818316279226
44.5,0.5,13.373404053015213,7.755677707225991
21.5,101.5,22.6222880418427,5.620169262068597
-1.5,31.5,22.06241133444791,2.8256923286150806
66.5,-52.5,-4.5,0.0
56.5,-78.5,-22.299999999999997,0.10000000000052296
69.5,18.5,3.2067241080437014,8.053195299185191
47.5,123.5,4.427809280677893,16.02394659285346
44.5,37.5,12.072012862174226,9.44777778990517
47.5,-69.5,4.347908446201265,11.585013194556662
-33.5,-66.5,18.133888844902966,7.4089119158232455
-10.5,-67.5,25.701485975121688,3.8973716776193177
-74.5,43.5,-36.898155778822016,23.420489493123206
81.5,-127.5,-28.419179894179912,9.675587830024863
53.5,46.5,5.434351061351777,12.107019079036743
49.5,28.5,8.983018023480938,10.396402419199323
1.5,117.5,29.299999999999997,2.1000000000000196
37.5,-91.5,12.545350355322233,10.948809689256807
35.5,-75.5,16.812109700967543,8.250352576233587
84.5,-21.5,-1.2272727272727273,1.3143203629743114
65.5,130.5,-15.25933470825186,19.474864397666312
40.5,-100.5,10.815229148901395,12.415010387339859
14.5,90.5,30.3,0.0
-3.5,130.5,27.698667693345335,1.8158460977782809
-25.5,149.5,22.942155315701857,7.70415016536483
20.5,-156.5,23.540379494884768,3.1834393106167918
33.5,-95.5,18.30934832451025,9.98595602795022
50.5,-96.5,3.6965247643905124,14.774241575313916
20.5,77.5,27.622408513750337,6.384766481627416
-19.5,178.5,25.545937013747924,2.6164401713268233
35.5,105.5,4.536314504733788,9.284799790875365
4.5,113.5,27.17357027284576,2.553244146341031
