67.5,174.5,-32.2,17.2
65.5,-152.5,-52.2,32.2
59.5,-154.5,-34.4,32.2
4.5,113.5,18.3,37.2
38.5,68.5,-12.8,42.2
22.5,121.5,8.9,37.8
34.5,136.5,-6.7,36.1
-35.5,-71.5,-1.1,17.8
52.5,-114.5,-34.4,16.7
-2.5,126.5,22.2,37.2
49.5,-124.5,-12.6,28.5
-51.5,-58.5,-3.9,41.1
6.5,100.5,18.3,35.6
31.5,-94.5,-17.8,41.1
10.5,-67.5,16.1,31.1
4.5,102.5,16.1,34.4
49.5,-74.5,-34.4,22.8
38.5,21.5,-1.1,42.2
69.5,60.5,-42.2,27.2
59.5,35.5,-40.0,31.1
38.5,-84.5,-26.1,39.4
43.5,-116.5,-18.9,40.0
55.5,76.5,-38.9,33.9
43.5,58.5,-27.2,37.2
52.5,143.5,-26.1,28.9
-54.5,-36.5,-12.2,20.0
59.5,159.5,-20.0,25.0
39.5,45.5,-21.1,42.2
58.5,159.5,-26.1,20.0
-27.5,28.5,-3.3,33.3
8.5,1.5,18.9,41.1
-2.5,-171.5,22.2,35.6
54.5,71.5,-41.1,36.1
40.5,-118.5,-17.8,39.4
26.5,75.5,5.0,45.0
7.5,6.5,21.7,35.0
-13.5,-64.5,10.0,28.9
10.5,-12.5,18.9,31.1
53.5,78.5,-43.9,37.2
13.5,105.5,12.2,38.9
34.5,-4.5,2.8,42.8
23.5,-99.5,-2.8,40.0
2.5,45.5,11.7,38.9
62.5,66.5,-47.2,35.0
-32.5,-70.5,-22.8,22.2
32.5,20.5,-57.2,38.9
50.5,-110.5,-31.7,31.1
57.5,67.5,-46.1,38.9
43.5,-93.5,-32.2,36.1
73.5,80.5,-45.0,22.2
69.5,-152.5,-59.7,29.4
13.5,42.5,-17.8,40.6
-0.5,100.5,21.1,37.2
13.5,22.5,8.9,42.8
9.5,-83.5,17.8,32.8
63.5,179.5,-30.0,20.0
38.5,-85.5,-26.7,40.0
52.5,115.5,-48.9,35.0
48.5,44.5,-31.1,38.9
32.5,36.5,-1.7,41.7
48.5,-58.5,-20.3,30.2
35.5,-84.5,-11.1,32.2
67.5,86.5,-53.9,30.0
0.5,11.5,20.0,31.1
18.5,12.5,17.8,45.0
46.5,37.5,-1.7,16.1
-39.5,174.5,0.0,26.1
50.5,14.5,-21.1,32.8
62.5,166.5,-40.0,25.0
40.5,67.5,-22.2,43.9
56.5,16.5,-17.8,27.8
9.5,-0.5,20.0,36.7
33.5,-5.5,-3.9,41.1
19.5,37.5,18.9,47.2
-20.5,57.5,18.9,31.7
41.5,-72.5,-23.3,38.3
31.5,-83.5,-5.0,38.3
28.5,-80.5,1.7,36.8
36.5,-86.5,-27.8,41.7
16.5,38.5,13.9,32.8
11.5,162.5,21.8,33.5
51.5,126.5,-45.0,35.0
39.5,-7.5,-2.2,37.8
58.5,108.5,-47.8,32.8
35.5,129.5,-10.6,37.2
36.5,127.5,-17.6,38.5
64.5,-147.5,-49.9,35.2
5.5,95.5,-11.7,35.6
26.5,68.5,2.2,46.1
33.5,40.5,-6.1,45.0
79.5,76.5,-35.0,5.0
7.5,-11.5,22.2,32.8
44.5,-95.5,-34.2,37.4
20.5,77.5,10.0,45.6
51.5,100.5,-42.2,33.9
65.5,22.5,-28.9,25.0
70.5,78.5,-45.0,22.8
40.5,44.5,-22.2,37.8
-10.5,56.5,22.8,31.7
21.5,-158.5,12.2,32.2
70.5,127.5,-55.0,27.2
62.5,-114.5,-38.9,18.9
43.5,-86.5,-20.6,36.1
49.5,130.5,-43.9,32.2
37.5,20.5,3.9,35.0
56.5,43.5,-33.9,35.0
36.5,-82.5,-17.8,38.3
35.5,-89.5,-22.2,40.6
-27.5,152.5,-3.3,41.7
66.5,-118.5,-34.4,22.2
39.5,-106.5,-41.7,36.7
48.5,16.5,-19.2,37.4
73.5,88.5,-45.0,25.0
21.5,91.5,14.4,35.6
17.5,-66.5,14.4,33.9
29.5,-94.5,-10.0,37.8
19.5,93.5,15.6,36.7
-33.5,151.5,2.7,41.7
49.5,-123.5,-15.6,16.7
34.5,-91.5,-17.8,41.1
32.5,21.5,-3.9,37.2
59.5,-146.5,-12.8,20.6
51.5,-55.5,-10.6,22.2
5.5,163.5,21.8,32.9
46.5,30.5,-25.0,35.0
61.5,-159.5,-48.3,30.0
14.5,93.5,19.4,32.8
38.5,-96.5,-24.4,45.0
43.5,10.5,3.9,28.9
38.5,-27.5,5.8,29.1
65.5,-14.5,-15.0,26.1
60.5,-142.5,-18.9,23.9
70.5,58.5,-31.1,17.2
47.5,67.5,-38.9,42.2
45.5,-122.5,-10.0,37.9
46.5,143.5,-22.2,30.0
56.5,-132.5,-22.8,25.6
52.5,5.5,-15.0,31.1
47.5,-109.5,-35.0,37.2
73.5,-85.5,-40.0,8.3
64.5,-139.5,-48.3,18.3
47.5,142.5,-30.0,32.8
37.5,-93.5,-23.3,43.9
4.5,-7.5,22.2,40.0
75.5,88.5,-42.2,18.9
35.5,-79.5,-11.5,41.3
-27.5,35.5,0.6,46.1
52.5,0.5,-12.2,32.4
-28.5,24.5,-2.8,38.3
52.5,99.5,-47.2,35.0
52.5,157.5,-21.1,26.1
34.5,-97.5,-17.2,42.2
36.5,140.5,-10.6,34.4
67.5,53.5,-40.0,30.0
-11.5,-68.5,10.0,27.2
35.5,-111.5,-25.6,32.2
30.5,-96.5,-15.0,41.8
47.5,-115.5,-28.3,31.1
-39.5,-73.5,-3.9,20.0
37.5,-25.5,7.8,28.9
9.5,99.5,16.7,38.3
51.5,5.5,-15.0,33.9
4.5,22.5,22.2,37.8
17.5,75.5,13.9,41.7
62.5,42.5,-37.2,36.1
45.5,136.5,-22.8,28.9
44.5,144.5,-21.7,31.7
15.5,104.5,8.9,42.2
45.5,67.5,-32.2,46.1
29.5,52.5,-1.7,40.0
-10.5,39.5,2.2,37.2
-46.5,166.5,1.7,22.2
-0.5,10.5,22.2,32.8
16.5,100.5,11.1,41.1
50.5,56.5,-37.2,37.8
28.5,30.5,13.9,40.0
-15.5,34.5,15.0,36.1
26.5,80.5,6.1,45.0
34.5,132.5,-5.6,36.1
48.5,28.5,-12.8,28.9
64.5,34.5,-28.9,28.9
27.5,-81.5,1.1,30.0
62.5,14.5,-32.8,28.9
14.5,-83.5,17.8,33.3
11.5,165.5,23.0,32.9
61.5,158.5,-33.9,28.9
-14.5,-67.5,10.0,27.8
19.5,30.5,15.0,46.1
37.5,60.5,-17.2,47.8
41.5,-6.5,-7.8,35.0
53.5,10.5,-17.2,33.9
60.5,15.5,-30.0,27.8
57.5,49.5,-33.9,30.0
-30.5,128.5,-1.1,43.3
-31.5,-57.5,-2.2,36.1
-4.5,11.5,15.0,32.8
50.5,-91.5,-38.9,22.8
53.5,23.5,-20.0,30.0
5.5,15.5,17.8,33.9
57.5,86.5,-51.1,33.9
74.5,19.5,-20.0,8.9
59.5,37.5,-33.9,32.2
58.5,111.5,-48.9,32.8
42.5,-108.5,-30.0,36.1
-29.5,16.5,10.0,32.8
70.5,-21.5,-42.2,11.1
-33.5,-71.5,3.9,18.9
49.5,136.5,-40.0,32.8
59.5,28.5,-30.0,32.2
53.5,136.5,-47.8,37.2
58.5,125.5,-47.2,32.8
24.5,-110.5,8.9,37.8
42.5,-112.5,-32.2,37.8
34.5,-77.5,-8.9,39.4
65.5,31.5,-36.1,28.9
-34.5,150.5,9.4,31.7
60.5,-151.5,-41.1,30.0
49.5,-103.5,-32.8,22.2
-24.5,113.5,3.9,46.7
35.5,-110.5,-20.0,38.3
3.5,11.5,17.8,36.1
32.5,3.5,6.1,41.1
43.5,5.5,-6.7,33.9
41.5,46.5,-10.0,38.9
65.5,-22.5,-12.2,17.2
47.5,31.5,-27.2,37.2
36.5,-94.5,-26.1,42.8
56.5,66.5,-38.9,36.1
38.5,-77.5,-15.6,39.4
69.5,33.5,-31.1,23.9
41.5,-92.5,-25.6,39.4
55.5,126.5,-47.2,33.9
53.5,-113.5,-37.0,33.5
31.5,-81.5,-5.0,38.9
-15.5,46.5,18.9,38.9
11.5,-7.5,22.2,37.8
46.5,141.5,-23.9,28.9
20.5,0.5,16.1,42.8
48.5,35.5,-27.8,37.2
36.5,-99.5,-25.0,42.8
48.5,61.5,-37.8,41.1
56.5,25.5,-22.2,32.8
54.5,16.5,-20.0,31.1
55.5,23.5,-20.0,28.9
59.5,23.5,-17.8,23.9
54.5,116.5,-47.8,32.2
55.5,75.5,-42.8,37.2
48.5,133.5,-36.1,32.2
48.5,130.5,-40.0,32.8
43.5,20.5,-22.2,37.8
51.5,36.5,-27.8,33.9
32.5,-7.5,-0.6,46.3
66.5,65.5,-37.8,22.8
29.5,-95.5,-9.2,40.2
35.5,-94.5,-22.8,43.3
76.5,-119.5,-49.4,15.0
51.5,118.5,-37.2,27.8
42.5,72.5,-35.0,32.8
50.5,-85.5,-33.9,24.4
66.5,-145.5,-55.0,35.6
-12.5,13.5,11.1,33.9
69.5,19.5,-13.9,27.2
51.5,142.5,-43.9,31.1
56.5,107.5,-52.8,31.1
30.5,31.5,10.0,42.2
29.5,-83.5,-7.2,37.8
28.5,77.5,4.4,44.4
32.5,-95.5,-16.4,42.4
50.5,80.5,-43.9,37.8
54.5,105.5,-52.2,32.8
63.5,27.5,-37.2,28.9
-17.5,-67.5,-12.2,16.1
63.5,30.5,-36.1,30.0
50.5,143.5,-37.2,28.9
39.5,-77.5,-20.0,39.4
10.5,-74.5,-31.1,30.0
28.5,-97.5,-8.9,41.7
37.5,49.5,-1.7,38.9
9.5,-75.5,17.8,30.0
24.5,-111.5,10.6,33.9
53.5,143.5,-25.0,27.8
16.5,-7.5,17.2,43.9
49.5,17.5,-10.0,30.0
44.5,22.5,-22.8,38.9
46.5,-100.5,-37.8,38.3
41.5,26.5,-7.8,35.0
51.5,113.5,-32.8,33.9
35.5,138.5,-32.2,35.6
47.5,-52.5,-19.8,28.0
49.5,-98.5,-32.8,22.8
60.5,74.5,-47.8,27.8
56.5,121.5,-47.8,32.8
50.5,57.5,-37.2,40.0
42.5,-122.5,-12.8,41.7
40.5,-80.5,-22.0,37.2
52.5,131.5,-52.8,32.8
56.5,90.5,-47.2,32.2
40.5,25.5,-11.1,30.0
32.5,35.5,-1.1,41.1
5.5,-1.5,21.1,33.3
-26.5,118.5,0.6,43.3
18.5,121.5,12.8,37.4
-24.5,153.5,21.2,28.2
52.5,33.5,-22.8,32.2
5.5,100.5,20.0,33.3
43.5,23.5,-21.1,38.9
48.5,-93.5,-40.6,34.4
37.5,11.5,7.2,35.0
35.5,128.5,-18.1,37.9
52.5,27.5,-32.2,35.0
27.5,-110.5,7.2,40.6
37.5,22.5,-10.0,32.2
51.5,112.5,-41.1,36.1
25.5,32.5,12.2,47.2
53.5,63.5,-43.9,38.9
36.5,-127.5,-22.6,37.4
-2.5,25.5,20.0,36.1
34.5,-99.5,-12.2,42.8
46.5,26.5,-27.2,37.8
78.5,98.5,-38.9,5.0
-29.5,31.5,8.3,31.7
12.5,120.5,17.8,35.0
54.5,74.5,-41.1,37.8
-19.5,23.5,15.6,40.0
53.5,32.5,-31.1,35.0
-51.5,-59.5,-2.8,13.9
-29.5,-71.5,2.8,21.1
55.5,113.5,-47.2,28.9
46.5,80.5,-40.0,37.8
27.5,-0.5,10.0,46.1
51.5,67.5,-42.2,37.2
26.5,-81.5,1.1,36.1
25.5,97.5,6.1,37.2
54.5,52.5,-36.1,37.2
51.5,66.5,-40.0,36.1
35.5,44.5,-2.2,48.3
45.5,-84.5,-34.4,35.6
53.5,39.5,-32.2,32.2
37.5,-104.5,-28.9,38.3
49.5,-7.5,-17.6,32.9
54.5,72.5,-42.2,37.8
56.5,-158.5,-27.5,18.5
29.5,27.5,-7.8,32.2
46.5,-80.5,-30.6,24.4
52.5,42.5,-36.1,36.1
39.5,-119.5,-19.4,37.8
32.5,-101.5,-17.2,42.8
5.5,-76.5,17.2,26.1
61.5,90.5,-47.2,32.2
-34.5,-71.5,-5.0,22.2
30.5,-2.5,7.8,45.0
5.5,10.5,20.0,30.0
-3.5,128.5,12.8,36.1
56.5,158.5,-26.1,22.8
70.5,154.5,-40.0,23.9
31.5,38.5,1.1,45.0
47.5,-55.5,-8.9,20.0
25.5,69.5,4.4,46.7
35.5,-83.5,-14.4,39.4
-6.5,110.5,20.6,37.2
31.5,27.5,11.1,36.1
58.5,68.5,-45.0,37.2
70.5,-143.5,-44.4,21.7
47.5,-61.5,-12.8,20.6
1.5,-77.5,15.0,28.9
39.5,-118.5,-20.0,40.0
54.5,159.5,-27.2,27.2
38.5,-95.5,-20.6,43.9
31.5,74.5,1.1,46.1
49.5,63.5,-40.0,38.9
12.5,28.5,22.8,42.2
56.5,54.5,-40.0,37.2
33.5,-116.5,-5.0,46.1
44.5,19.5,-12.8,37.2
41.5,-109.5,-27.2,35.0
18.5,-11.5,12.2,42.8
16.5,33.5,22.8,48.9
53.5,-16.5,-22.2,30.0
44.5,-101.5,-31.7,43.3
59.5,108.5,-52.2,30.0
11.5,-12.5,16.1,38.9
35.5,-101.5,-24.4,41.1
50.5,131.5,-48.9,35.0
1.5,29.5,17.2,37.2
55.5,124.5,-52.2,37.2
47.5,-117.5,-23.9,36.7
49.5,22.5,-22.2,32.8
49.5,131.5,-38.9,32.8
53.5,27.5,-27.8,30.0
42.5,19.5,-11.1,37.8
46.5,138.5,-25.0,30.0
56.5,98.5,-47.2,32.8
38.5,27.5,-8.1,40.7
48.5,26.5,-33.9,37.8
14.5,-16.5,12.8,42.2
34.5,36.5,-1.1,46.1
29.5,19.5,0.0,35.6
49.5,8.5,-20.3,37.9
24.5,80.5,7.2,44.4
13.5,124.5,17.8,34.4
32.5,13.5,-17.8,48.3
19.5,72.5,16.7,33.9
39.5,-112.5,-28.3,39.4
29.5,-98.5,-13.9,42.4
37.5,35.5,1.3,40.7
48.5,11.5,-20.3,36.3
56.5,85.5,-43.9,33.9
46.5,45.5,-35.0,41.1
30.5,2.5,5.0,43.9
50.5,65.5,-37.8,38.9
51.5,156.5,-20.0,23.9
16.5,7.5,17.8,45.0
-5.5,145.5,20.6,32.8
40.5,68.5,-21.1,48.9
-22.5,-57.5,2.8,32.2
47.5,14.5,-15.0,32.2
12.5,10.5,23.3,41.1
27.5,-98.5,-9.4,41.8
44.5,41.5,-38.9,37.2
14.5,-23.5,16.1,35.0
39.5,-85.5,-27.2,41.7
-2.5,107.5,21.1,36.1
40.5,-74.5,-18.3,40.6
40.5,-96.5,-25.0,42.8
30.5,-84.5,-6.7,39.4
67.5,14.5,-13.9,25.0
18.5,-68.5,20.0,32.2
54.5,128.5,-45.0,33.9
44.5,65.5,-30.0,42.2
27.5,122.5,-47.2,23.9
46.5,151.5,-30.0,26.1
11.5,108.5,8.9,35.0
40.5,-98.5,-27.2,42.8
4.5,100.5,20.0,37.2
37.5,-98.5,8.9,11.7
37.5,-120.5,-3.9,42.2
13.5,-9.5,17.8,46.1
45.5,74.5,-35.0,42.2
-2.5,16.5,20.0,32.8
37.5,-85.5,-27.0,40.2
59.5,78.5,-45.0,33.9
8.5,20.5,22.2,38.9
22.5,-82.5,6.1,37.8
31.5,77.5,-5.6,37.2
11.5,-5.5,20.0,41.1
51.5,-115.5,-34.4,16.1
56.5,28.5,-33.9,31.1
73.5,143.5,-37.8,20.0
37.5,-118.5,-19.4,42.2
32.5,-90.5,-17.2,40.2
-34.5,142.5,0.0,43.9
18.5,120.5,2.8,36.7
-27.5,-109.5,12.8,28.9
-13.5,28.5,10.0,35.0
52.5,158.5,-25.0,25.0
59.5,69.5,-45.0,37.2
21.5,-84.5,11.1,28.9
9.5,13.5,18.9,41.1
48.5,72.5,-37.8,35.0
38.5,-87.5,-29.4,40.0
50.5,-126.5,-7.2,13.3
10.5,77.5,6.1,20.6
-33.5,19.5,-2.2,36.1
3.5,102.5,14.4,36.1
44.5,15.5,-7.2,35.0
59.5,143.5,-37.8,28.9
-34.5,-56.5,0.0,32.8
59.5,13.5,-21.1,27.8
41.5,-103.5,-29.4,41.1
-53.5,-70.5,-7.2,18.9
43.5,-79.5,-25.3,36.8
57.5,12.5,-12.8,28.9
37.5,126.5,-19.2,37.4
70.5,136.5,-47.8,30.0
4.5,7.5,21.1,36.1
53.5,101.5,-45.0,31.1
40.5,-122.5,-3.3,43.3
20.5,58.5,15.6,41.1
-46.5,168.5,-5.0,27.2
-22.5,14.5,8.9,37.2
46.5,-102.5,-36.1,38.3
31.5,-106.5,-15.0,41.1
52.5,15.5,-18.9,31.1
16.5,103.5,5.6,40.0
26.5,91.5,10.6,33.3
53.5,4.5,-7.2,25.0
52.5,79.5,-38.9,37.8
44.5,66.5,-27.2,45.0
29.5,-90.5,-7.2,37.8
49.5,26.5,-16.1,27.8
8.5,4.5,23.9,32.8
74.5,112.5,-41.1,16.1
52.5,-108.5,-40.9,35.7
52.5,19.5,-26.1,32.8
69.5,86.5,-52.2,30.0
30.5,26.5,-6.7,33.3
59.5,80.5,-47.8,35.0
56.5,27.5,-21.1,23.9
13.5,-89.5,11.1,32.8
47.5,59.5,-38.9,40.0
42.5,140.5,-13.3,31.7
42.5,-71.5,-27.2,38.5
39.5,-93.5,2.8,7.8
44.5,-106.5,-34.4,40.6
37.5,-113.5,-30.6,44.4
35.5,-99.5,-19.4,43.9
69.5,61.5,-42.2,27.8
39.5,27.5,-21.4,40.7
15.5,-9.5,17.8,45.0
28.5,73.5,0.0,46.7
36.5,-104.5,-30.0,35.0
42.5,133.5,-26.1,27.8
73.5,75.5,-38.9,13.9
67.5,-62.5,-42.0,21.8
62.5,64.5,-46.1,32.8
56.5,63.5,-45.0,37.8
12.5,8.5,21.1,42.2
76.5,152.5,-35.0,7.2
80.5,43.5,-37.8,7.8
54.5,100.5,-46.1,38.9
54.5,12.5,-15.0,32.2
44.5,43.5,-18.9,36.1
38.5,140.5,-10.0,35.6
65.5,34.5,-28.9,27.8
56.5,40.5,-32.2,35.0
34.5,-120.5,-1.7,38.9
50.5,72.5,-37.8,36.1
82.5,-62.5,-46.1,16.7
-23.5,-47.5,0.2,35.5
10.5,123.5,20.6,35.7
57.5,60.5,-43.9,33.9
28.5,-99.5,-9.4,41.7
37.5,-77.5,-13.3,40.0
61.5,13.5,-32.8,27.8
47.5,43.5,-35.0,42.2
51.5,28.5,-27.8,35.0
41.5,36.5,-5.3,31.8
-11.5,19.5,6.1,33.9
39.5,39.5,-24.8,45.7
32.5,-86.5,-11.7,42.2
40.5,-7.5,-12.2,28.9
52.5,38.5,-35.0,36.1
47.5,19.5,-23.9,36.1
-15.5,28.5,13.9,36.1
2.5,103.5,21.1,34.4
-15.5,23.5,10.0,36.7
8.5,-13.5,21.7,32.8
39.5,19.5,-2.8,32.8
44.5,-100.5,-31.7,44.4
58.5,-94.5,-43.6,31.8
37.5,-99.5,-25.6,40.6
29.5,60.5,-10.0,42.8
28.5,68.5,3.9,50.6
59.5,39.5,-37.8,32.2
12.5,-16.5,17.8,38.9
53.5,128.5,-47.2,33.9
11.5,167.5,24.6,30.7
13.5,20.5,-2.2,45.0
47.5,-114.5,-27.8,40.0
48.5,82.5,-43.9,36.1
39.5,25.5,-2.8,32.2
-47.5,-74.5,-2.2,17.8
58.5,80.5,-46.1,30.0
54.5,136.5,-36.1,30.0
49.5,13.5,-21.1,27.8
57.5,79.5,-47.8,35.0
64.5,-51.5,-20.0,20.0
76.5,68.5,-35.0,10.0
47.5,-97.5,-37.2,37.8
39.5,-91.5,-26.7,43.9
14.5,0.5,20.0,41.1
46.5,-71.5,-27.8,25.6
50.5,52.5,-37.8,41.1
58.5,82.5,-47.8,32.8
50.5,25.5,-28.9,35.0
33.5,6.5,10.0,45.0
30.5,-87.5,-51.1,39.6
39.5,21.5,-2.8,45.0
24.5,9.5,7.8,37.2
59.5,52.5,-37.2,32.2
50.5,42.5,-32.8,37.8
14.5,101.5,12.8,41.1
-33.5,27.5,4.4,36.1
47.5,-121.5,-20.6,30.0
-31.5,136.5,1.7,43.9
41.5,69.5,-22.2,42.8
46.5,134.5,-43.9,35.0
-27.5,-70.5,5.0,21.1
12.5,74.5,21.1,32.8
33.5,134.5,-17.8,32.8
48.5,57.5,-36.1,38.9
73.5,123.5,-43.9,18.9
4.5,18.5,20.0,36.1
55.5,98.5,-46.1,33.9
62.5,-6.5,-3.9,15.0
20.5,116.5,15.0,32.8
43.5,13.5,-2.2,32.8
54.5,123.5,-48.9,35.0
77.5,103.5,-33.9,10.0
50.5,-70.5,-30.0,22.2
55.5,109.5,-43.9,30.0
4.5,-6.5,20.0,38.9
23.5,58.5,16.1,40.6
49.5,-90.5,-38.9,22.2
-2.5,128.5,21.1,35.6
62.5,129.5,-56.1,33.9
69.5,162.5,-46.1,31.1
58.5,34.5,-37.8,32.2
53.5,132.5,-52.2,32.8
6.5,-5.5,18.9,38.9
34.5,-85.5,-13.3,40.0
58.5,89.5,-45.0,36.1
46.5,-114.5,-28.9,38.3
37.5,-88.5,-24.4,41.1
53.5,14.5,-25.0,32.8
31.5,44.5,-2.8,48.3
34.5,-114.5,-2.8,47.2
42.5,-103.5,-28.3,43.3
48.5,32.5,-30.0,37.8
15.5,2.5,20.0,47.2
55.5,86.5,-47.2,36.1
33.5,-81.5,-10.6,41.1
21.5,105.5,7.2,38.9
40.5,-103.5,-32.2,40.0
57.5,74.5,-42.8,32.2
40.5,-116.5,-26.7,39.4
56.5,70.5,-42.8,40.0
25.5,-57.5,3.9,32.2
52.5,110.5,-43.9,28.9
51.5,-104.5,-35.6,20.6
44.5,-123.5,-12.2,38.3
55.5,81.5,-47.2,32.8
55.5,83.5,-42.2,38.9
18.5,37.5,3.9,45.0
58.5,49.5,-35.0,31.1
55.5,-60.5,-15.6,18.9
52.5,111.5,-43.9,31.1
63.5,143.5,-60.0,33.9
35.5,-120.5,-6.7,43.9
54.5,109.5,-27.8,25.0
-22.5,-60.5,2.8,35.0
9.5,-7.5,-40.0,36.1
42.5,144.5,-23.3,25.6
50.5,107.5,-46.1,33.9
71.5,130.5,-37.2,17.2
59.5,33.5,-37.8,32.2
50.5,-100.5,-34.4,22.2
79.5,90.5,-33.9,7.2
61.5,36.5,-38.9,31.1
27.5,-97.5,-7.8,40.6
57.5,31.5,-37.2,31.1
31.5,29.5,8.9,36.1
44.5,-91.5,-42.8,37.2
11.5,-2.5,21.1,40.0
23.5,89.5,10.6,40.0
48.5,21.5,-26.1,37.2
66.5,52.5,-45.0,32.8
41.5,-97.5,-27.8,44.4
63.5,129.5,-56.1,33.9
55.5,49.5,-36.1,35.0
45.5,35.5,-22.2,35.0
53.5,121.5,-50.0,37.8
19.5,102.5,6.1,39.1
39.5,22.5,-7.8,37.2
65.5,52.5,-37.8,32.8
45.5,36.5,-10.0,32.2
48.5,9.5,-18.9,35.7
38.5,-122.5,-2.2,38.9
66.5,66.5,-43.9,30.0
14.5,103.5,10.0,41.1
52.5,108.5,-42.8,32.8
32.5,-83.5,-18.7,41.1
22.5,114.5,4.4,33.9
58.5,56.5,-33.9,35.0
17.5,95.5,9.4,37.8
61.5,71.5,-48.9,32.2
33.5,-119.5,5.0,38.9
43.5,145.5,-19.4,28.9
12.5,-86.5,16.1,37.8
72.5,70.5,-42.2,17.2
32.5,-4.5,0.0,37.2
64.5,21.5,-25.0,26.1
54.5,39.5,-32.2,35.0
47.5,136.5,-47.8,33.9
33.5,44.5,-0.6,47.8
54.5,107.5,-46.1,30.0
15.5,145.5,21.7,34.1
37.5,67.5,-15.0,42.8
55.5,123.5,-51.1,32.8
45.5,-65.5,-23.9,21.7
63.5,-77.5,-36.7,22.8
40.5,-88.5,-23.9,42.8
48.5,-125.5,-8.9,26.1
53.5,158.5,-20.0,27.2
48.5,14.5,-21.1,32.8
40.5,-78.5,-24.4,36.1
60.5,162.5,-25.0,18.9
26.5,-80.5,3.3,35.6
49.5,6.5,-17.2,37.2
50.5,18.5,-23.9,30.0
26.5,-78.5,3.9,32.8
55.5,116.5,-57.8,37.8
27.5,-99.5,-7.8,42.4
63.5,167.5,-47.2,27.2
-1.5,103.5,18.3,35.6
57.5,108.5,-57.2,33.9
-27.5,-55.5,1.1,31.1
56.5,160.5,-38.9,25.0
21.5,39.5,21.1,42.2
39.5,127.5,-14.2,27.4
56.5,88.5,-40.0,32.2
52.5,11.5,-22.8,32.8
18.5,-67.5,16.3,34.6
29.5,25.5,12.8,40.0
-35.5,147.5,-2.8,43.3
24.5,120.5,2.2,38.9
-18.5,49.5,13.9,36.1
33.5,139.5,2.2,32.8
63.5,118.5,-58.9,33.9
47.5,-116.5,-22.6,35.7
52.5,84.5,-42.8,37.2
42.5,-80.5,-20.6,37.2
-5.5,29.5,17.8,32.8
37.5,128.5,-13.7,35.7
33.5,-94.5,-19.4,40.0
38.5,-75.5,-13.9,37.8
78.5,107.5,-38.9,6.1
-34.5,-57.5,2.2,28.9
45.5,-95.5,-38.9,33.3
53.5,117.5,-46.1,32.2
32.5,-64.5,7.8,32.9
53.5,50.5,-35.0,37.8
56.5,115.5,-50.0,32.8
47.5,-79.5,-32.8,25.6
60.5,170.5,-22.8,22.2
-10.5,13.5,13.9,32.2
43.5,142.5,-30.0,32.8
7.5,151.5,22.2,31.8
67.5,78.5,-47.2,31.1
39.5,-84.5,-29.2,38.9
50.5,113.5,-43.9,36.1
12.5,18.5,0.0,47.2
31.5,-9.5,12.2,28.9
62.5,-141.5,-57.5,30.6
42.5,143.5,-29.4,34.4
-52.5,-60.5,2.8,17.8
40.5,-124.5,-1.7,27.2
39.5,-89.5,-25.6,43.9
41.5,12.5,-5.0,37.2
60.5,84.5,-45.0,32.2
46.5,-112.5,-37.8,37.2
41.5,-112.5,-19.4,36.7
47.5,-65.5,-29.2,35.7
33.5,-16.5,8.9,28.9
51.5,0.5,-9.8,30.7
42.5,-78.5,-20.6,36.7
51.5,22.5,-25.0,33.9
2.5,11.5,22.2,32.2
44.5,-93.5,-35.0,38.3
50.5,19.5,-26.1,33.9
53.5,5.5,-13.9,31.1
4.5,-73.5,17.8,27.8
-27.5,153.5,2.7,38.9
78.5,13.5,-23.9,7.2
38.5,-9.5,-1.1,36.1
-9.5,20.5,12.2,32.8
16.5,-0.5,20.0,42.8
-71.5,-10.5,-46.1,2.2
34.5,32.5,3.3,33.9
36.5,-89.5,-22.2,42.8
67.5,64.5,-42.8,30.0
41.5,-71.5,-22.2,37.8
52.5,76.5,-41.1,36.1
27.5,2.5,13.9,45.0
8.5,99.5,18.9,37.2
54.5,63.5,-38.9,36.1
50.5,34.5,-32.2,35.0
52.5,102.5,-42.2,32.8
35.5,-80.5,-10.6,39.4
45.5,-92.5,-39.4,33.9
66.5,39.5,-37.8,22.8
44.5,-76.5,-33.3,35.0
58.5,16.5,-21.1,30.0
9.5,-13.5,22.2,33.9
64.5,-21.5,-16.1,21.1
62.5,108.5,-57.8,28.9
55.5,88.5,-42.2,36.1
29.5,34.5,6.1,46.1
40.5,-81.5,-23.9,37.8
41.5,-86.5,-26.7,37.8
52.5,20.5,-25.0,35.0
57.5,89.5,-50.0,32.2
65.5,36.5,-25.0,20.0
13.5,25.5,7.2,42.2
52.5,109.5,-48.9,32.8
54.5,162.5,-17.2,23.9
45.5,-61.5,-27.2,22.8
41.5,41.5,1.1,27.8
50.5,21.5,-22.8,32.8
36.5,-84.5,-22.2,38.9
-34.5,138.5,1.0,43.4
49.5,31.5,-26.1,37.2
63.5,-135.5,-51.7,17.8
51.5,117.5,-47.8,33.9
70.5,57.5,-33.9,12.2
-23.5,35.5,16.1,38.9
20.5,-74.5,16.7,30.6
64.5,14.5,-32.8,27.2
39.5,-123.5,-6.1,44.4
29.5,21.5,-13.9,44.4
56.5,74.5,-45.0,37.8
77.5,104.5,-47.8,18.9
35.5,134.5,-7.8,36.7
50.5,155.5,-17.8,22.2
1.5,16.5,21.1,40.0
